9.76,-4.46,11.089,-3.80904,32,26.51,1.19
9.78,-1.51,11.0646,-1.86565,16,26.72,1.15
9.8,-4.72,10.9891,-4.71595,16,26.97,1.06
9.82,-1.97,10.9232,-1.02352,0,26.53,1.13
9.84,-0.530001,10.9124,-0.57006,32,26.56,1.05
9.86,-2.56,10.8772,-3.2908,32,26.5,1.08
9.88,-4.5,10.7557,-4.52162,0,26.26,1.16
9.9,-2.26,10.6997,-1.60653,16,26.59,0.93
9.92,2.41,10.6869,0.0129559,48,26.61,0.97
9.94,-1.61,10.686,0.0777355,32,25.23,0.8
9.96,-3.23,10.6616,-2.44867,16,25.05,0.86
9.98,3.95,10.6471,0.660752,32,25.76,1.01
10,5.24,10.6533,1.04943,64,25.78,1.01
