9.78,2.62,10.4787,0.207295,64,25.55,1.78
9.8,2.45,10.4792,0.207295,16,25.38,1.74
9.82,-4.38,10.4775,0.0777355,0,25.16,1.69
9.84,-4.16,10.3739,-3.67948,32,25.4,1.71
9.86,3.6,10.3598,-2.90213,32,25.37,1.66
9.88,0.629999,10.3556,0.401633,48,25.36,1.64
9.9,-2.36,10.3287,-1.34742,16,24.34,1.44
9.92,-1.34,10.3204,-0.505281,16,24.51,1.54
9.94,-0.51,10.3046,-0.181383,32,24.79,1.59
9.96,-1.79,10.2565,-2.64301,64,25.32,1.62
9.98,-1.32,10.2263,-0.893958,16,24.29,1.43
10,-1.29,10.186,-1.28264,16,24.51,1.58
