9.76,-3.7,9.37055,0.142515,32,22.54,0.97
9.78,-2.54,9.37055,0.142515,32,22.19,0.96
9.8,-1.19,9.37013,0.207295,16,21.9,0.95
9.82,0.1,9.37055,0.207295,48,21.81,0.95
9.84,5.19,9.37179,0.207295,80,22.71,1.13
9.86,-4.71,9.36931,0.0777355,0,22.45,1.03
9.88,-3.45,9.35438,-0.69962,0,22.41,0.91
9.9,-2.41,9.3295,-0.63484,32,22.57,0.93
9.92,4.43,9.3208,0.466413,32,22.11,0.85
9.94,-2.11,9.31168,-0.764399,16,22.13,0.85
9.96,1.87,9.30546,0.272074,32,22.08,0.61
9.98,-2.08,9.29219,-1.21786,16,21.96,0.61
10,5.04,9.28597,0.207295,80,22.14,0.43
