9.74,-0.15,6.13261,-0.0518237,32,16.05,1.4
9.76,1.95,6.13261,0.0777355,16,15.81,1.29
9.78,2.19,6.13551,0.272074,32,15.13,0.72
9.8,1.87,6.13675,0.272074,64,15.32,0.67
9.82,0.68,6.13717,0.207295,48,14.82,0.11
9.84,1.18,6.13717,0.207295,32,14.73,0.13
9.86,-2.73,6.13219,-1.15308,32,15.29,0.3
9.88,-0.29,6.12805,0.207295,-16,15.15,0.27
9.9,-1.15,6.12639,0.142515,16,15.16,0.8
9.92,-4.16,6.12431,-1.02352,-16,15.33,0.95
9.94,1.67,6.10773,0.207295,32,15.49,1.31
9.96,-2.49,6.10815,-0.310942,16,15.51,1.54
9.98,-6.51,5.96138,-6.01155,0,15.67,1.95
10,-0.67,5.90956,-1.99521,16,15.94,1.89
