9.76,0.120001,12.2039,0.207295,80,28.93,359.78
9.78,-1.93,12.2039,0.207295,80,28.9,359.69
9.8,-0.9,12.2039,0.142515,48,28.7,0.21
9.82,-4.7,12.2026,0.0777355,16,28.73,1.12
9.84,2.27,12.203,0.207295,64,28.51,1.14
9.86,-1.51,12.2026,0.142515,96,28.39,1.17
9.88,0.610001,12.2026,0.142515,32,28.57,1.93
9.9,-0.57,12.2026,0.207295,16,28.6,1.57
9.92,-4.6,12.1906,-1.80087,48,28.65,1.07
9.94,-2.65,12.1653,0.142515,-16,28.54,1.24
9.96,-2.54,12.1292,-3.22602,16,28.53,0.99
9.98,2.47,12.111,0.0129559,0,28.53,0.79
10,-1.53,12.1106,0.142515,16,28.9,0.65
