9.76,5.23,9.73083,1.37333,80,22.97,0.62
9.78,1.03,9.74451,-0.181383,48,22.75,0.65
9.8,2.25,9.74575,0.272074,80,22.97,0.63
9.82,1.03,9.74783,0.272074,64,23.14,0.57
9.84,1.86,9.75114,0.401633,80,22.82,0.72
9.86,0.18,9.76855,0.401633,64,22.86,0.79
9.88,3.14,9.78514,3.18716,64,23.27,0.95
9.9,-0.27,9.80297,-0.116603,64,23.17,1.01
9.92,-4.17,9.80297,0.207295,64,23.33,1.47
9.94,2.67,9.80421,0.207295,80,23.43,1.49
9.96,4.57,9.81996,4.67709,48,23.37,1.18
9.98,-4.37,9.84857,-0.0518237,80,23.33,1.17
10,4.67,9.84981,0.272074,80,23.27,1.43
