9.74,-2.4,6.06876,0.207295,32,15.29,2.02
9.76,1.71,6.06917,0.207295,64,15.2,2.03
9.78,1.8,6.07,0.207295,64,15.45,2.28
9.8,2.55,6.07042,0.207295,32,15.36,2.27
9.82,3.64,6.10441,4.15885,32,15.27,2.27
9.84,0.73,6.13924,-0.116603,80,14.95,2.11
9.86,-0.95,6.14007,0.272074,32,15.09,2.19
9.88,0.91,6.14173,0.207295,48,15.99,2.17
9.9,-1.99,6.14214,0.272074,48,15.66,2.08
9.92,-0.66,6.14214,0.207295,16,15.49,1.77
9.94,-1.49,6.14214,0.207295,80,15.69,1.75
9.96,-3.69,6.1409,0.142515,16,14.77,1.01
9.98,-4.77,6.138,-1.15308,16,14.73,0.98
10,4.27,6.13385,0.91987,48,15.35,1.01
