9.72,-0.16,7.29221,0.0777355,-16,15.31,359.32
9.74,-0.35,7.27646,0.336854,-16,15.16,359.46
9.76,-0.21,7.27646,0.0129559,16,15.17,359.36
9.78,-0.19,7.26941,-0.63484,-16,15.28,359.28
9.8,-0.28,7.26526,-0.764399,-16,15.2,359.3
9.82,-0.16,7.2607,0.531193,0,15.12,359.36
9.84,-0.13,7.24329,-0.63484,-16,15.12,359.36
9.86,-0.0899999,7.23832,-0.375722,16,15.05,359.56
9.88,-0.0600002,7.23458,-0.0518237,0,15.01,359.58
9.9,-2.28882e-07,7.22712,-0.57006,0,14.73,359.28
9.92,0.31,7.22422,-0.116603,-32,14.76,359.21
9.94,0.21,7.22381,0.142515,-16,14.86,359.08
9.96,0.18,7.22339,0.142515,16,14.98,359.07
9.98,-0.0299995,7.21427,0.142515,0,14.84,358.82
10,0.14,7.21344,0.466413,32,14.82,358.76
