9.6,0.0699995,14.0612,0.207295,80,29.94,1.83
9.62,0.0699995,14.0612,0.207295,96,29.92,1.85
9.64,0.0799999,14.0616,0.207295,112,29.89,1.85
9.66,0.0600006,14.062,0.207295,96,29.89,1.9
9.68,0.110001,14.0629,-0.310942,96,29.9,1.9
9.7,0.0900004,14.0637,0.207295,96,29.84,1.72
9.72,0.14,14.0654,0.725531,96,29.86,1.75
9.74,0.0999994,14.0857,2.4098,80,29.87,1.72
9.76,0.169999,14.1135,1.63245,48,29.85,1.66
9.78,0.18,14.1188,-0.0518237,80,29.85,1.65
9.8,0.17,14.1246,0.466413,96,29.86,1.69
9.82,0.159999,14.1288,1.04943,96,30.12,2.35
9.84,-0.110001,14.1346,0.336854,64,30.16,2.4
9.86,-0.13,14.1354,0.207295,80,30.19,2.48
9.88,-0.170001,14.1354,0.207295,96,30.59,3.09
9.9,-0.61,14.1354,0.207295,96,30.54,3.3
9.92,-0.570001,14.1354,0.207295,96,30.47,3.36
9.94,-0.469999,14.1354,0.207295,80,30.29,2.85
9.96,-0.300001,14.1354,0.207295,80,30.33,2.88
9.98,-0.35,14.1354,0.207295,64,30.36,2.76
10,-0.360001,14.1354,0.207295,80,30.17,2.2
