9.7,0.33,3.81754,0.272074,16,11.14,4.38
9.72,3.86,3.87641,4.9362,48,12.57,3.13
9.74,-0.57,3.90875,0.142515,32,11.83,3.9
9.76,4.17,4.0211,2.7337,64,13.67,2.04
9.78,-5.67,4.04183,2.79848,16,13.54,2.13
9.8,-5.54,3.98255,-3.48514,0,12.31,2.93
9.82,-3.31,3.95643,-3.67948,16,13.14,2.59
9.84,0.86,3.94274,0.660752,32,11.85,2.47
9.86,0.15,3.94399,0.272074,-16,11.19,2.44
9.88,1.81,3.9444,0.272074,0,11.77,1.67
9.9,4.23,3.99291,3.38149,64,11.7,0.89
9.92,-0.7,4.01488,0.207295,32,11.26,1.18
9.94,-2.26,4.01364,-0.246162,16,11.7,359.81
9.96,-1.7,4.00991,-0.57006,16,12.34,359.23
9.98,-2.34,3.99913,-1.86565,-16,11.97,359.59
10,5.03,3.99664,1.37333,16,12.08,359.81
