9.74,-4.92,8.87926,0.0129559,32,24.81,1.59
9.76,0.190001,8.8805,0.207295,64,24.71,1.35
9.78,2.29,8.88092,0.207295,48,24.86,1.4
9.8,3.14,8.91367,1.37333,64,24.35,1.02
9.82,3.65,8.92321,1.89156,96,24.31,0.95
9.84,-2.31,8.93647,0.207295,64,24.63,1
9.86,0.370001,8.93647,0.207295,48,24.71,0.88
9.88,-3.71,8.93523,0.142515,16,24.47,0.33
9.9,0.530001,8.9344,0.0777355,48,24.43,0.29
9.92,-2.43,8.92943,-0.116603,0,24.55,0.35
9.94,-2.55,8.92362,-1.99521,32,24.53,0.36
9.96,-0.530001,8.90994,0.0777355,-16,24.61,0.34
9.98,0.389999,8.90662,-0.116603,0,24.62,0.37
10,0.379999,8.90538,0.142515,16,24.46,0.65
