9.78,3.25,9.0451,0.725531,64,24.89,1.21
9.8,3.11,9.04717,0.725531,32,25.01,1.14
9.82,-4.01,9.04675,0.207295,32,24.97,0.96
9.84,-3.97,9.04551,0.142515,16,25.34,1.2
9.86,3.66,9.04593,0.207295,64,25.34,1.16
9.88,0.66,9.04593,0.207295,32,24.86,0.86
9.9,-1.86,9.04634,0.207295,16,24.95,0.88
9.92,-1.95,9.0451,0.142515,48,24.88,0.84
9.94,-0.879999,9.0451,0.142515,16,24.81,0.83
9.96,-1.81,9.02437,-0.958738,16,25.11,0.81
9.98,-1.11,9.02105,0.0777355,0,25.07,0.78
10,-2.07,8.99949,-1.15308,-16,25.13,0.71
