9.74,4.73,6.88716,2.47458,80,19.8,1.14
9.76,4.2,6.90996,3.89973,48,19.84,1.16
9.78,0.16,6.9481,0.855091,80,20.07,1.21
9.8,4.93,7.06004,4.74187,64,20.13,0.97
9.82,-1.13,7.09197,3.25194,32,20.23,0.95
9.84,-0.23,7.09694,0.272074,64,19.85,0.35
9.86,-0.85,7.09694,0.207295,48,20.3,0.56
9.88,0.700001,7.09736,0.207295,64,19.74,0.07
9.9,2.26,7.09736,0.207295,80,19.53,360
9.92,-3.53,7.09777,0.207295,48,19.92,0.31
9.94,-0.92,7.09777,0.207295,48,19.93,0.26
9.96,0.0699997,7.09777,0.207295,32,19.77,0.2
9.98,2.23,7.09818,0.207295,64,20.83,0.68
10,-3.83,7.09818,0.207295,64,20.69,0.69
