9.74,-2.68,8.09237,-0.310942,64,22.29,0.83
9.76,-4.29,8.09237,0.207295,48,22.84,1.04
9.78,-2.84,8.09071,0.142515,0,20.65,359.7
9.8,0.35,8.0903,0.142515,0,20.71,359.68
9.82,1.29,8.09071,0.207295,48,21.97,0.35
9.84,5.03,8.0932,0.272074,80,21.13,0.09
9.86,-3.13,8.09444,0.272074,16,21.13,0.08
9.88,-2.13,8.09403,0.142515,16,22.89,0.34
9.9,-2.89,8.09361,0.142515,48,22.62,0.23
9.92,4.38,8.09486,0.207295,64,22.57,0.68
9.94,-2.57,8.09486,0.207295,48,22.88,0.76
9.96,1.12,8.09527,0.207295,64,22.13,0.39
9.98,-2.13,8.09527,0.207295,48,22.21,0.42
10,4.79,8.10605,3.12238,80,22.82,0.61
