9.78,-1.49,10.7603,0.142515,80,28.82,1.38
9.8,-0.82,10.7603,0.142515,-16,28.87,0.93
9.82,-4.87,10.7549,-0.69962,16,28.76,0.97
9.84,2.24,10.7466,0.401633,32,29.42,1.11
9.86,-2.42,10.7445,0.0777355,16,29.21,1.15
9.88,-0.209999,10.7441,0.142515,16,29.27,0.46
9.9,-1.27,10.7345,0.401633,16,29.18,0.49
9.92,-5.18,10.703,-5.10463,16,28.99,0.48
9.94,-2.99,10.599,-3.48514,16,29.01,0.42
9.96,-3.01,10.5629,-2.77257,0,29.42,0.25
9.98,1.58,10.5484,0.466413,48,29.26,0.34
10,-2.26,10.5418,-0.829179,16,28.55,0.69
