9.74,2.74,6.79927,1.11421,64,21.41,0.14
9.76,-2.41,6.80507,0.207295,48,21.27,0.08
9.78,0.73,6.80631,0.207295,80,21.54,0.17
9.8,-1.54,6.80631,0.207295,64,21.62,0.24
9.82,4.38,6.87306,4.22363,64,21.25,0.25
9.84,3.75,6.89711,1.69723,96,21.28,0.25
9.86,1.72,6.90747,0.531193,96,21.03,0.26
9.88,1.97,6.91577,0.466413,64,22.4,0.57
9.9,-0.4,6.92572,0.531193,96,22.2,0.48
9.92,-1.2,6.92737,0.272074,96,21.37,0
9.94,3.63,7.04222,4.9362,80,22.71,1.11
9.96,-3.71,7.06792,0.272074,64,22.31,1.18
9.98,2.69,7.07746,0.531193,80,22.19,1.56
10,-5.19,7.07828,-0.181383,64,22.91,1.7
