9.72,-0.66,4.63221,0.207295,32,12.9,1.6
9.74,0.1,4.63221,0.207295,32,13.31,1.48
9.76,3.69,4.67988,2.86326,32,13.66,2.38
9.78,3.34,4.70103,3.31671,32,13.43,2.54
9.8,4.57,4.84075,5.77834,0,14.37,1.29
9.82,4.63,4.88345,6.29658,32,14.34,1.41
9.84,1.66,4.94937,0.207295,32,13.88,2.13
9.86,0.12,4.9531,0.595972,48,14.36,2.07
9.88,1.64,4.95476,0.336854,48,15.43,1.41
9.9,-1.43,4.95559,0.207295,32,13.96,359.88
9.92,1.04,4.95559,0.207295,32,14.36,0.2
9.94,-0.36,4.956,0.207295,48,14.74,0.44
9.96,-2.74,4.95559,0.142515,16,14.39,0.31
9.98,-4.39,4.94564,-1.54175,0,14.45,359.94
10,4.55,4.95061,1.24377,64,15.42,0.68
