9.68,-0.54,2.88305,0.336854,16,9.23,1.41
9.7,3.77,2.95602,3.83495,0,10.31,1.46
9.72,-2.31,2.98048,1.63245,0,9.71,1.8
9.74,1.29,2.99375,0.0129559,48,10.68,359.82
9.76,-1.68,2.99541,-0.116603,32,11.1,359.66
9.78,1.9,3.00204,1.762,48,10.78,0.52
9.8,1.22,3.01448,-0.246162,16,10.66,1.05
9.82,3.34,3.01987,1.762,32,10.88,0.69
9.84,-3.88,3.03065,-0.116603,16,9.45,1.63
9.86,-0.45,3.02401,0.0129559,0,9.71,1.68
9.88,2.29,3.02816,0.272074,16,10.4,2.14
9.9,-0.4,3.02899,0.272074,16,9.97,2.36
9.92,-3.97,3.02526,-1.0883,-16,9.66,1.84
9.94,-0.66,3.01241,0.0777355,0,10.66,2.25
9.96,0.34,3.01241,0.142515,32,10.37,2.67
9.98,3.63,3.02484,1.11421,32,11.05,1.77
10,-0.0500002,3.03438,2.34502,64,11.08,1.48
