9.76,4.68,7.15871,0.660752,64,22.29,0.89
9.78,1.71,7.16452,0.466413,64,21.99,0.67
9.8,3.01,7.17613,1.30855,80,22.94,0.88
9.82,1.06,7.18318,2.21546,64,22.96,0.93
9.84,2.04,7.20183,0.0777355,96,22.27,0.71
9.86,0.73,7.20308,0.531193,80,22.53,0.86
9.88,3.47,7.28268,4.61231,96,22.78,0.77
9.9,0.219999,7.3088,1.50289,80,22.35,0.8
9.92,-3.35,7.31211,0.207295,64,22.67,0.91
9.94,3.33,7.31211,0.207295,64,23.15,0.97
9.96,4.85,7.35233,3.70539,80,21.64,0.37
9.98,-2.64,7.36891,2.34502,80,21.59,0.38
10,6.41,7.5107,5.84312,80,22.85,0.93
