9.76,-0.73,9.74161,0.207295,64,26.57,1.15
9.78,3.43,9.74161,0.207295,64,26.57,1.15
9.8,2.43,9.75612,1.24377,64,27.02,1.46
9.82,3.98,9.76814,2.4098,96,26.97,1.44
9.84,3.03,9.8324,1.63245,64,26.65,1.53
9.86,5.35,9.84442,2.34502,96,26.73,1.5
9.88,0.27,9.87884,0.91987,64,26.83,1.6
9.9,-0.83,9.87966,0.336854,80,26.85,1.56
9.92,-0.85,9.88008,0.207295,64,27.18,1.48
9.94,0.82,9.88008,0.207295,80,27.07,1.48
9.96,-4.07,9.87925,0.142515,0,27.13,1.46
9.98,1.87,9.87925,0.142515,32,27.1,1.43
10,0.9,9.87966,0.207295,48,26.96,1.28
