9.7,-5.43,5.42117,-4.00338,-16,16.45,0.3
9.72,-1.45,5.36935,-1.28264,16,16.81,0.77
9.74,-1.81,5.32499,-1.4122,16,16.86,0.91
9.76,3.14,5.31628,0.272074,16,16.6,1.02
9.78,-2.6,5.2599,-3.03168,0,17.16,1.83
9.8,0.84,5.24497,0.466413,16,17.21,1.83
9.82,0.790001,5.24456,0.142515,0,16.43,1.49
9.84,-4.43,5.24082,-1.73609,0,16.37,1.44
9.86,-0.370001,5.22341,0.336854,48,16.64,1.42
9.88,0.360001,5.22175,0.207295,-32,16.24,1.23
9.9,3.76,5.223,0.855091,64,16.1,1.08
9.92,-2.1,5.21512,-1.99521,32,16.29,1.2
9.94,2.71,5.21263,0.98465,-16,16.4,0.94
9.96,-5.4,5.206,-1.93043,16,16.2,0.84
9.98,1.8,5.20766,0.207295,16,16.64,1.2
10,2.36,5.2089,0.466413,16,16.62,1.16
