9.76,-1.03,5.77896,0.207295,64,19.02,1.05
9.78,-3.02,5.77855,0.142515,32,19.26,1.09
9.8,-4.26,5.77855,0.142515,0,19.21,1.03
9.82,-1.21,5.77813,0.207295,16,19.01,0.7
9.84,1.99,5.77813,0.207295,64,19.03,0.67
9.86,0.969999,5.77855,0.207295,48,18.81,0.44
9.88,-1.81,5.77855,0.207295,32,18.8,0.43
9.9,-1.8,5.7773,0.142515,0,18.93,0.5
9.92,3.07,5.7773,0.142515,32,18.89,0.47
9.94,-4.89,5.68941,-3.09646,-16,18.93,0.07
9.96,-1.93,5.67117,-4.06816,48,19.03,0.09
9.98,3.97,5.6608,0.401633,32,18.53,359.66
10,-2.53,5.66163,-0.246162,48,18.04,359.57
