9.7,3.89,2.69856,0.207295,0,9.96,0.19
9.72,-4.96,2.60238,-4.2625,-16,10.47,1.32
9.74,-3.47,2.57087,-4.45684,0,10.67,1.26
9.76,-5.67,2.37394,-6.91846,0,10.27,1.75
9.78,-4.27,2.33745,-5.36375,16,10.22,1.65
9.8,3.78,2.33994,2.79848,32,9.92,0.35
9.82,1.08,2.3586,0.98465,0,9.26,0.55
9.84,-2.26,2.35736,-0.57006,-16,9.35,0.03
9.86,-3.35,2.33953,-2.31911,0,9.81,0.02
9.88,-2.81,2.27775,-2.12477,0,8.51,2.84
9.9,-3.51,2.24003,-4.78073,-16,8.67,2.6
9.92,3.33,2.23298,2.47458,16,9.46,0.03
9.94,-1.46,2.24583,0.272074,16,8.88,0.3
9.96,-2.88,2.21598,-2.51345,32,9.22,0.67
9.98,-3.22,2.19898,-2.64301,0,9.72,0.48
10,4.28,2.23215,3.38149,16,7.88,1.04
