9.7,-0.83,5.21761,-0.440501,16,10.91,0.92
9.72,-0.91,5.21056,-0.829179,0,10.86,0.97
9.74,-0.85,5.19024,-1.21786,0,10.67,1.24
9.76,-0.65,5.18071,-0.181383,-32,10.79,0.99
9.78,-0.77,5.16578,-2.51345,16,10.47,0.93
9.8,-0.48,5.15583,0.272074,16,10.4,0.88
9.82,-0.45,5.14298,0.272074,32,10.62,0.14
9.84,-0.61,5.13179,0.0777355,-16,10.16,0.48
9.86,-0.17,5.12515,-0.246162,0,10.5,359.7
9.88,-0.48,5.10857,-0.958738,-16,10.37,0.13
9.9,-0.38,5.08701,-0.57006,-16,10.31,0.36
9.92,-0.28,5.0754,-0.505281,16,10.45,0.25
9.94,-0.45,5.06836,0.466413,-16,10.2,0.96
9.96,-0.17,5.05758,-0.0518237,-16,10.55,0.84
9.98,-0.58,5.03146,-1.28264,16,10.51,1.44
10,-0.5,5.01653,-1.73609,16,10.63,1.99
