9.58,0.0500009,11.7262,0.207295,48,24.96,0.89
9.6,0.0800009,11.7267,0.207295,64,24.97,0.91
9.62,0.0200007,11.7267,0.207295,16,24.95,0.9
9.64,0.0799992,11.7275,0.207295,16,24.93,0.88
9.66,0.0599997,11.7279,0.207295,48,24.93,0.9
9.68,0.0199997,11.7296,0.207295,64,24.94,0.83
9.7,0.0899995,11.73,0.207295,32,24.93,0.84
9.72,0.0599997,11.7321,0.207295,48,24.92,0.77
9.74,0.0699999,11.7325,0.207295,64,24.89,0.8
9.76,0.140001,11.7362,0.336854,80,24.93,0.92
9.78,0.0399997,11.737,0.336854,64,24.93,0.98
9.8,0.0599997,11.7399,0.272074,32,24.92,1.09
9.82,0.0499999,11.7449,0.272074,80,24.93,0.98
9.84,0.0899997,11.747,0.336854,32,24.93,1.05
9.86,0.0899997,11.7511,0.272074,48,25,0.94
9.88,0.04,11.7511,0.207295,80,24.99,0.93
9.9,0.0500002,11.7561,0.855091,64,24.93,0.68
9.92,0.0499997,11.7565,0.207295,64,24.91,0.73
9.94,0.13,11.7598,0.272074,80,24.88,0.81
9.96,0.150001,11.7607,0.272074,64,24.87,0.89
9.98,0.119999,11.7652,0.336854,64,24.9,0.72
10,0.0500004,11.7681,0.466413,96,24.89,0.74
