9.76,3.84,7.7777,3.44627,64,20.19,1.13
9.78,-0.190001,7.80174,0.272074,48,20.13,1.12
9.8,4.87,7.8034,0.855091,32,20.19,1.15
9.82,-1.19,7.81584,0.207295,48,20.63,1.26
9.84,-0.629999,7.81584,0.207295,80,20.45,1.17
9.86,-1.45,7.81584,0.207295,32,20.58,0.79
9.88,0.42,7.81584,0.207295,80,20.64,0.72
9.9,1.36,7.81584,0.207295,96,20.02,0.35
9.92,-4.02,7.81584,-0.375722,32,20.12,0.36
9.94,-1.12,7.81501,0.142515,32,20.2,0.36
9.96,-0.200001,7.81542,0.207295,32,20.1,0.32
9.98,1.9,7.81542,0.207295,32,20.13,0.45
10,-3.13,7.81377,0.0777355,0,20.54,1.13
