9.74,-1.4,5.98626,-0.893958,0,16.31,0.93
9.76,3.69,5.98418,0.207295,32,16.94,1.89
9.78,-2.94,5.98294,-0.440501,16,16.95,2.04
9.8,1.05,5.98418,0.207295,32,16.88,2.51
9.82,1.12,5.9846,0.272074,16,16.99,2.58
9.84,-4.99,5.91122,-5.10463,16,16.95,2.64
9.86,-0.950001,5.8851,-4.06816,32,17.01,2.65
9.88,-0.0100002,5.8681,0.401633,-32,17.52,2.41
9.9,2.48,5.86768,0.0777355,0,17.07,2.11
9.92,-3.07,5.80881,-3.48514,16,16.65,2.28
9.94,2.35,5.79016,0.336854,48,17.02,2.41
9.96,-6.02,5.63261,-5.75243,0,15.84,1.77
9.98,2.16,5.59903,-0.764399,16,15.74,1.61
10,3.26,5.60442,0.272074,16,15.79,1.38
