9.72,-2.75,3.39715,-1.15308,0,9.51,2.54
9.74,1.49,3.39258,0.142515,16,9.76,2.16
9.76,-0.76,3.39093,0.0777355,0,10.46,1.12
9.78,2.54,3.39217,1.30855,16,10.01,1.39
9.8,1.99,3.39383,0.207295,16,9.8,1.79
9.82,4.2,3.44399,3.38149,32,10.2,0.63
9.84,-3.2,3.46514,-0.181383,-16,9.8,0.7
9.86,-0.8,3.46472,0.207295,16,10.75,0.29
9.88,1.25,3.46472,0.142515,32,10.96,0.36
9.9,-0.96,3.46265,0.0129559,0,9.72,2.24
9.92,-3.72,3.45685,-1.99521,16,10.07,1.84
9.94,-1.07,3.42782,-0.63484,0,10.78,1.36
9.96,0.22,3.42575,0.272074,16,10.48,1.74
9.98,3.52,3.43031,0.466413,16,10.88,1.71
10,0.12,3.43239,-0.57006,32,10.86,1.62
