0.48694,0.103486,1,
0.48694,0.103486,1,
0.48694,0.103486,1,
0.48694,0.103486,1,
0.454341,0.100469,1,
0.454341,0.100469,1,
0.454818,0.102254,1,
0.458265,0.101918,1,
0.458265,0.101918,1,
0.464517,0.105045,1,
0.464517,0.105045,1,
0.464517,0.105045,1,
0.457787,0.104491,1,
0.457787,0.104491,1,
0.457787,0.104491,1,
0.457787,0.104491,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.459942,0.104969,1,
0.501133,0.131269,1,
0.511604,0.137676,1,
0.568479,0.14984,1,
0.564589,0.148517,1,
0.564589,0.148517,1,
0.564589,0.148517,1,
0.564589,0.148517,1,
0.564589,0.148517,1,
0.564589,0.148517,1,
0.563678,0.148555,1,
0.563678,0.148555,1,
0.563678,0.148555,1,
0.563678,0.148555,1,
0.563678,0.148555,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.570988,0.149111,1,
0.5716,0.149113,1,
0.568051,0.148793,1,
0.568051,0.148793,1,
0.568051,0.148793,1,
0.568051,0.148793,1,
0.568051,0.148793,1,
0.568051,0.148793,1,
0.568051,0.148793,1,
0.56822,0.14881,1,
0.56822,0.14881,1,
0.56302,0.148313,1,
0.56302,0.148313,1,
0.56302,0.148313,1,
0.56302,0.148313,1,
0.544219,0.146446,1,
0.542026,0.147651,1,
0.542026,0.147651,1,
0.542026,0.147651,1,
0.542026,0.147651,1,
0.542026,0.147651,1,
0.542026,0.147651,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.541029,0.14786,1,
0.539694,0.147633,1,
0.539694,0.147633,1,
0.539694,0.147633,1,
0.539694,0.147633,1,
0.533362,0.146993,1,
0.533362,0.146993,1,
0.53615,0.146944,1,
0.53615,0.146944,1,
0.53615,0.146944,1,
0.540852,0.152817,1,
0.540852,0.152817,1,
0.533055,0.149764,1,
0.533055,0.149764,1,
0.533055,0.149764,1,
0.533055,0.149764,1,
0.53991,0.151018,1,
0.53991,0.151018,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.536341,0.151179,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.531604,0.150127,1,
0.597561,0.155808,1,
0.597561,0.155808,1,
0.597561,0.155808,1,
0.564795,0.160448,1,
0.564795,0.160448,1,
0.564795,0.160448,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.563039,0.161419,1,
0.566463,0.16539,1,
0.566463,0.16539,1,
0.613895,0.181683,1,
0.613895,0.181683,1,
0.613895,0.181683,1,
0.614115,0.181521,1,
0.614115,0.181521,1,
0.614115,0.181521,1,
0.614115,0.181521,1,
0.614115,0.181521,1,
0.614115,0.181521,1,
0.614115,0.181521,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.612373,0.181292,1,
0.600165,0.179996,1,
0.600165,0.179996,1,
0.600165,0.179996,1,
0.600165,0.179996,1,
0.600165,0.179996,1,
0.607187,0.182487,1,
0.599385,0.180768,1,
0.584177,0.179943,1,
0.584177,0.179943,1,
0.584177,0.179943,1,
0.584177,0.179943,1,
0.584177,0.179943,1,
0.584177,0.179943,1,
0.584177,0.179943,1,
0.584733,0.179997,1,
0.584733,0.179997,1,
0.576251,0.179277,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.655311,0.181343,1,
0.656182,0.184211,1,
0.656182,0.184211,1,
0.586046,0.171859,1,
0.586046,0.171859,1,
0.586159,0.177401,1,
0.691989,0.167033,1,
0.691989,0.167033,1,
0.691989,0.167033,1,
0.691989,0.167033,1,
0.691989,0.167033,1,
0.718475,0.168226,1,
0.70426,0.171178,1,
0.717898,0.172779,1,
0.717898,0.172779,1,
0.717898,0.172779,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.718553,0.173279,1,
0.717241,0.173153,1,
0.717241,0.173153,1,
0.717241,0.173153,1,
0.716578,0.173089,1,
0.716578,0.173089,1,
0.716578,0.173089,1,
0.716578,0.173089,1,
0.752131,0.173766,1,
0.755367,0.176175,1,
0.755457,0.176152,1,
0.755457,0.176152,1,
0.755457,0.176152,1,
0.740434,0.179145,1,
0.740434,0.179145,1,
0.705035,0.173002,1,
0.705035,0.173002,1,
0.705035,0.173002,1,
0.705035,0.173002,1,
0.705035,0.173002,1,
0.691564,0.171892,1,
0.691564,0.171892,1,
0.691564,0.171892,1,
0.690278,0.171788,1,
0.690278,0.171788,1,
0.705101,0.1774,1,
0.705101,0.1774,1,
0.705101,0.1774,1,
0.705101,0.1774,1,
0.699276,0.176408,1,
0.699276,0.176408,1,
0.699276,0.176408,1,
0.695549,0.177503,1,
0.695549,0.177503,1,
0.695549,0.177503,1,
0.681493,0.175025,1,
0.681493,0.175025,1,
0.680716,0.174529,1,
0.680716,0.174529,1,
0.680716,0.174529,1,
0.680716,0.174529,1,
0.680716,0.174529,1,
0.680716,0.174529,1,
0.680716,0.174529,1,
0.828791,0.189093,1,
0.804627,0.205336,1,
0.804627,0.205336,1,
0.755891,0.19671,1,
0.755891,0.19671,1,
0.755891,0.19671,1,
0.840514,0.218853,1,
0.840289,0.211472,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.896069,0.212185,1,
0.88602,0.212642,1,
0.88602,0.212642,1,
0.881845,0.21314,1,
0.825312,0.212034,1,
0.825312,0.212034,1,
0.837568,0.216248,1,
0.816196,0.213113,1,
0.816196,0.213113,1,
0.816196,0.213113,1,
0.816196,0.213113,1,
0.816196,0.213113,1,
0.815108,0.219998,1,
0.815108,0.219998,1,
0.815108,0.219998,1,
0.815108,0.219998,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.805671,0.229228,1,
0.799221,0.228921,1,
0.799221,0.228921,1,
0.806863,0.229349,1,
0.806863,0.229349,1,
0.797553,0.228882,1,
0.797553,0.228882,1,
0.797553,0.228882,1,
0.797553,0.228882,1,
0.797553,0.228882,1,
0.797553,0.228882,1,
0.797553,0.228882,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
0.803546,0.228622,1,
