9.74,-3.52,8.77147,0.207295,16,22.59,1.16
9.76,-4.59,8.76359,-0.829179,16,22.45,0.78
9.78,-2.45,8.75696,-0.116603,16,22.38,0.77
9.8,-1.38,8.74825,0.466413,32,22.66,0.79
9.82,-0.66,8.74245,-0.958738,32,22.55,0.75
9.84,4.45,8.74286,0.207295,48,22.3,0.65
9.86,-4.3,8.74328,-0.310942,16,22.37,0.63
9.88,-3.37,8.72586,-2.57823,16,22.14,0.66
9.9,-2.14,8.71301,-3.2908,16,22.17,0.67
9.92,4.83,8.70638,0.725531,16,22.67,0.91
9.94,-2.67,8.70886,-0.181383,32,22.57,0.91
9.96,1.43,8.70928,0.207295,48,22.28,0.76
9.98,-2.28,8.70886,0.207295,16,22.47,0.81
10,4.53,8.73208,1.63245,64,21.95,0.54
