9.76,4.92,8.91657,3.0576,80,22.39,1.48
9.78,1.61,8.94311,3.18716,64,22.5,1.57
9.8,2.5,8.96259,0.479369,96,22.96,1.76
9.82,1.04,8.97296,-0.246162,48,22.98,1.62
9.84,2.02,8.97379,0.207295,80,23.06,1.57
9.86,-0.0599995,8.9742,0.207295,32,22.77,1.13
9.88,3.23,8.97503,0.207295,80,22.74,1.07
9.9,0.26,8.98291,0.272074,80,22.88,0.94
9.92,-3.88,8.98374,0.272074,64,22.82,0.88
9.94,3.18,9.04717,3.0576,96,22.88,0.95
9.96,5.12,9.06873,2.92804,80,22.75,1.02
9.98,-3.75,9.09402,0.272074,48,22.37,0.87
10,5.63,9.1873,4.87143,80,23.62,1.26
