9.68,-0.99,3.5949,0.142515,16,10.61,1.55
9.7,3.39,3.61273,1.24377,32,11.1,1.92
9.72,0.9,3.62849,1.56767,32,10.94,2.31
9.74,4.06,3.73835,3.77017,48,10.85,1.84
9.76,-2.85,3.76033,0.0777355,16,10.89,1.52
9.78,-3.89,3.72509,-2.05999,32,11.59,1.98
9.8,4.41,3.71845,1.30855,-16,11.95,2.15
9.82,-1.95,3.70892,-0.63484,-16,10.74,3.22
9.84,-3.74,3.69689,-3.2908,-16,10.73,2.71
9.86,-1.73,3.62558,-1.86565,-16,12.31,1.06
9.88,0.69,3.61315,-0.440501,0,11.89,1.65
9.9,-0.89,3.59159,-0.829179,16,10.82,2.41
9.92,-0.82,3.58454,-1.02352,-16,11.1,1.81
9.94,3.9,3.59946,1.43811,16,10.09,1.34
9.96,2.91,3.60444,0.207295,16,10.09,1.55
9.98,3.91,3.66995,4.02929,48,10.93,1.66
10,-3.93,3.69648,-0.0518237,-16,10.62,1.61
