9.76,-0.389999,7.12928,0.336854,80,18.53,0.88
9.78,-2.53,7.12928,0.207295,48,18.64,0.63
9.8,-3.64,7.12928,0.207295,32,18.55,0.59
9.82,-0.549999,7.12928,0.207295,48,18.97,0.89
9.84,2.03,7.12928,0.207295,48,18.94,0.94
9.86,1.06,7.12928,0.207295,32,18.56,0.88
9.88,-1.56,7.12928,0.207295,32,18.65,0.83
9.9,-1.65,7.12845,0.142515,16,18.59,0.41
9.92,3.41,7.12845,0.660752,64,18.55,0.39
9.94,-4.55,7.09445,-3.09646,0,18.84,0.62
9.96,-1.84,7.07497,-3.22602,0,18.79,0.66
9.98,4.21,7.0845,0.531193,32,19.19,0.95
10,-3.19,7.08699,0.336854,32,19.01,0.98
