9.74,-0.18,5.99786,0.142515,32,16.47,2
9.76,1.53,5.99994,0.336854,64,16.44,1.99
9.78,-0.440001,6.00325,0.272074,16,16.27,1.9
9.8,2.73,6.00491,0.855091,80,16.47,1.92
9.82,-1.47,6.01403,0.401633,16,16.49,1.98
9.84,-2.49,6.01403,0.142515,32,16.4,1.95
9.86,2.6,6.01445,0.207295,16,16.64,1.95
9.88,2.36,6.02067,1.11421,32,15.9,1.17
9.9,-3.9,6.02315,0.660752,16,15.93,1.19
9.92,3.07,6.06461,3.44627,64,16.58,1.49
9.94,4.42,6.11644,5.84312,48,16.41,1.36
9.96,0.59,6.15334,-0.0518237,32,15.6,1.29
9.98,-3.6,6.15334,0.207295,16,15.99,1.25
10,3.01,6.15665,0.91987,80,16.11,0.76
