9.78,-1.24,11.6533,0.207295,64,28,1.2
9.8,0,11.6533,0.207295,80,28.46,1.21
9.82,-4.46,11.6529,0.142515,48,28.4,1.26
9.84,2.6,11.6537,0.207295,96,28.3,1.26
9.86,-1.3,11.6537,0.207295,48,28.45,1.18
9.88,0.549999,11.6541,0.207295,80,28.38,1.3
9.9,-0.379999,11.6541,0.207295,96,28.57,1.22
9.92,-4.57,11.6541,0.207295,48,28.51,1.21
9.94,-2.51,11.6537,0.142515,80,28.45,1.02
9.96,-2.45,11.6537,0.142515,16,28.51,1
9.98,2.49,11.6537,0.207295,64,28.41,1.02
10,-1.41,11.6537,0.207295,32,28.47,0.96
