9.74,0.78,5.25948,0.207295,48,14.09,0.07
9.76,3.91,5.33079,4.35319,48,14.39,1.18
9.78,3.61,5.36644,3.96451,32,14.7,1.51
9.8,2.3,5.42532,2.15068,48,13.75,2.42
9.82,2.25,5.43775,2.21546,48,14.12,2.44
9.84,1.88,5.51404,1.43811,48,15.26,2.08
9.86,-3.26,5.51694,-0.0518237,48,14.76,1.88
9.88,0.24,5.51777,0.272074,48,14.46,1.88
9.9,-0.46,5.51777,0.142515,16,15.67,1.2
9.92,-4.67,5.51694,-0.440501,0,15.08,0.98
9.94,1.92,5.51777,0.207295,32,14.43,0.9
9.96,-1.43,5.51694,0.142515,16,15.66,1.52
9.98,-6.66,5.50989,-2.05999,0,15.24,1.4
10,-0.24,5.49497,0.142515,0,15.93,1.62
