9.74,0.51,6.54554,-0.181383,0,17.24,0.6
9.76,1.76,6.54595,0.142515,16,17.52,0.66
9.78,0.48,6.54595,0.207295,16,17.43,0.64
9.8,-0.43,6.54554,0.207295,16,17.25,0.67
9.82,4.75,6.56419,1.63245,48,18.03,0.98
9.84,-4.03,6.57331,2.0859,32,17.87,0.9
9.86,4.13,6.64214,2.53936,80,17.01,1.25
9.88,0.99,6.65084,0.272074,48,17.27,1.39
9.9,1.73,6.65416,0.272074,48,17.79,1.86
9.92,-4.79,6.65416,0.207295,64,17.89,1.88
9.94,-0.889999,6.65416,0.142515,32,17.88,1.62
9.96,-3.88,6.65374,0.142515,32,17.87,1.66
9.98,3.13,6.65872,0.98465,80,17.91,1.84
10,-0.91,6.66826,2.28024,48,17.85,1.78
