9.76,2.51,5.4361,0.142515,0,14.44,1.02
9.78,2.56,5.43775,0.207295,32,15.3,1.13
9.8,2.7,5.43817,0.207295,48,15.12,1.06
9.82,3.88,5.51197,3.83495,32,14.97,1.03
9.84,1.03,5.53062,3.70539,48,15.08,1.05
9.86,-1.08,5.54555,0.207295,0,14.73,1.01
9.88,1.27,5.54555,0.207295,48,15.18,1.33
9.9,-1.18,5.54555,0.142515,48,16.03,1.47
9.92,-1.03,5.5443,0.0777355,16,15.04,1.44
9.94,-1.04,5.5443,0.142515,16,15.3,1.6
9.96,-3.3,5.53974,-0.69962,-16,16.05,1.81
9.98,-6.05,5.3681,-5.68765,-32,15.41,1.69
10,3.59,5.33577,-2.18955,32,15.8,1.76
