9.74,2.21,8.42072,0.207295,64,21.69,0.87
9.76,-2.69,8.42155,0.207295,48,21.58,0.71
9.78,0.42,8.42197,0.207295,64,21.64,0.67
9.8,-1.64,8.42155,0.142515,64,21.42,0.59
9.82,4.58,8.42197,0.207295,48,21.45,0.6
9.84,3.55,8.42736,1.11421,48,21.83,0.93
9.86,1.17,8.44145,0.531193,64,21.82,1
9.88,1.18,8.44394,0.207295,64,21.92,1.46
9.9,0.0799999,8.44477,0.272074,64,22.08,1.56
9.92,-1.08,8.44519,0.207295,80,21.94,1.6
9.94,3.06,8.44684,0.855091,80,21.93,1.62
9.96,-2.93,8.44767,0.142515,64,22.2,1.48
9.98,2.8,8.44726,0.142515,48,22.08,1.37
10,-5.08,8.44145,-1.21786,0,21.87,0.94
