600.14, 1.61728, 2.03646, -13.3316, 32, 9.4, 359.03
600.16, 1.3584, 1.84824, -16.3115, 32, 9.11, 359.17
600.18, 1.11592, 1.56342, -14.8863, 32, 8.97, 359.32
600.2, 0.892262, 1.20397, -9.12097, 32, 10.14, 0.14
600.22, 0.689666, 1.06467, -9.44486, 32, 10.27, 0.43
600.24, 0.510154, 0.819643, -9.76876, 16, 10.27, 0.64
600.26, 0.355519, 0.563427, -10.287, 16, 9.14, 358.06
600.28, 0.227308, 0.437392, -11.0644, 16, 9.04, 358.26
600.3, 0.1268, 0.254972, -7.76059, 32, 8.83, 358.65
600.32, 0.0550008, 0.103233, -5.55809, 32, 8.47, 0.06
600.34, 0.0126266, 0.0580425, -2.83735, -16, 8.19, 0.5
600.36, 0.00010134, -0.0219732, 0.0129559, 32, 7.69, 1.18
600.38, 0.0175501, 0.0132669, 5.51922, 48, 5.75, 357.09
600.4, 0.0647984, 0.0344109, 1.17899, 16, 5.05, 357.26
600.42, 0.141374, 0.11111, 5.45444, 32, 4.39, 358.31
600.44, 0.246513, 0.186151, 2.66892, 16, 4.42, 0.27
600.46, 0.379163, 0.229683, 2.0859, 16, 4.21, 0.19
600.48, 0.538, 0.356132, 9.01732, 0, 3.74, 0.8
600.5, 0.721436, 0.60074, 8.69342, 0, 2.96, 12.5
600.52, 0.927639, 0.707289, 8.7582, 16, 2.64, 14.96
600.54, 1.15455, 0.912097, 9.79467, 32, 2.32, 18.84
600.56, 1.3999, 1.18655, 9.98901, 16, 1.93, 30.56
600.58, 1.66123, 1.28025, 9.85945, 32, 1.64, 36.77
600.6, 1.93595, 1.51864, 16.3374, 32, 1.43, 48.93
600.62, 2.22129, 1.92162, 13.3576, 0, 0.79, 68.88
600.64, 2.51442, 2.03771, 10.3777, 64, 0.76, 69.44
600.66, 2.81239, 2.33289, 15.8192, 32, 0.72, 75.38
600.68, 3.11224, 2.72261, 13.8758, 48, 1.49, 151.65
600.7, 3.41097, 2.89383, 14.5884, 48, 1.41, 151.06
600.72, 3.7056, 3.19648, 15.4953, 64, 1.32, 150.07
600.74, 3.99317, 3.54225, 15.6248, 32, 1.21, 136.64
600.76, 4.27082, 3.74913, 15.9487, 64, 1.22, 135.9
600.78, 4.53577, 4.04017, 14.7179, 32, 1.23, 134.38
600.8, 4.78538, 4.42781, 12.5802, 32, 1.11, 119.91
600.82, 5.01715, 4.55551, 10.1186, 48, 1.3, 129.94
600.84, 5.22876, 4.82706, 14.5236, 80, 1.59, 143.71
600.86, 5.41811, 5.14298, 11.3494, 48, 1.56, 133.71
600.88, 5.58329, 5.27233, 8.36952, 64, 1.56, 134.74
600.9, 5.72266, 5.49621, 11.6733, 32, 1.43, 132.85
600.92, 5.83483, 5.72092, 7.20349, 80, 1.45, 142.53
600.94, 5.91868, 5.79513, 5.2601, 64, 1.1, 128.29
600.96, 5.97336, 5.90873, 7.20349, 64, 0.93, 112.82
600.98, 5.99833, 6.00616, 2.79848, 80, 0.82, 106.01
601, 5.99334, 6.02398, 0.531193, 48, 0.82, 66.28
601.02, 5.95845, 6.0331, 0.0129559, 48, 1.1, 41.32
601.04, 5.894, 5.90956, -2.64301, 32, 2.26, 24.06
601.06, 5.80063, 5.88841, -3.42036, 16, 2.55, 20.4
601.08, 5.67927, 5.78518, -6.65934, 32, 2.91, 16.05
601.1, 5.53115, 5.60069, -6.85368, 64, 3.9, 12.82
601.12, 5.35774, 5.54099, -5.23419, 32, 4.13, 10.4
601.14, 5.16076, 5.35857, -7.76059, 32, 4.49, 8.74
601.16, 4.9422, 5.09655, -5.88199, 16, 4.67, 8.07
601.18, 4.70424, 5.00741, -8.08449, 48, 5.03, 6.55
601.2, 4.44924, 4.81463, -13.5908, 32, 5.5, 5.08
601.22, 4.17977, 4.47508, -10.7405, 48, 5.93, 1.75
601.24, 3.8985, 4.32292, -11.5826, 16, 6.25, 0.91
601.26, 3.60826, 4.04473, -13.2021, 0, 6.81, 0.7
601.28, 3.31194, 3.68238, -12.8782, 32, 7.16, 1.54
601.3, 3.01251, 3.52525, -11.8417, 16, 7.44, 1.49
601.32, 2.71295, 3.2226, -17.7367, 32, 8.15, 1.61
601.34, 2.41626, 2.81133, -13.7851, 16, 9.12, 0.91
601.36, 2.1254, 2.65088, -12.6191, 32, 10.08, 0.94
601.38, 1.84328, 2.3557, -14.1738, 32, 11.12, 0.96
601.4, 1.57271, 1.94898, -12.4895, 32, 10.3, 359.98
601.42, 1.31641, 1.81176, -10.9348, 32, 10.93, 359.75
601.44, 1.07693, 1.52983, -13.9794, 16, 11.6, 359.53
601.46, 0.856665, 1.1849, -11.5178, 16, 10.97, 0.27
601.48, 0.657815, 1.03772, -9.3153, 48, 11.12, 0.23
601.5, 0.482367, 0.795182, -13.526, 32, 10.85, 0.15
601.52, 0.332075, 0.488801, -6.59456, 0, 10.76, 0.1
601.54, 0.20844, 0.399664, -8.40839, 16, 11.01, 359.17
601.56, 0.112697, 0.213099, -8.86185, 0, 10.79, 359.22
601.58, 0.0458025, 0.0634322, -2.05999, 16, 10.11, 358.77
601.6, 0.00842586, 0.0194857, -1.47697, 0, 9.32, 358.91
601.62, 0.000940017, -0.0228024, -3.2908, 16, 8.3, 0.27
601.64, 0.0234198, -0.055555, 1.37333, 16, 7.96, 1.01
601.66, 0.0756406, -0.0111939, 5.9079, 0, 7.21, 0.85
601.68, 0.157081, 0.094941, 5.32488, 16, 5.87, 1.48
601.7, 0.266926, 0.235487, 6.10224, 16, 3.97, 5.53
601.72, 0.40408, 0.300577, 5.84312, 32, 3.91, 6.51
601.74, 0.567171, 0.406712, 7.46261, 32, 4.19, 6.51
601.76, 0.75457, 0.617738, 8.7582, 0, 3.14, 10.44
601.78, 0.964404, 0.722215, 8.69342, 16, 2.85, 11.77
601.8, 1.19458, 0.933241, 9.406, 32, 2.48, 12.74
601.82, 1.44279, 1.18738, 12.5154, 32, 0.84, 51.05
601.84, 1.70656, 1.33622, 11.6733, 48, 0.77, 75.37
601.86, 1.98326, 1.59161, 14.1349, 16, 0.89, 99.15
601.88, 2.27011, 1.94401, 12.8393, 48, 0.87, 86.33
601.9, 2.56426, 2.1028, 11.4142, 32, 0.88, 79.94
601.92, 2.86276, 2.36938, 15.4305, 32, 0.87, 77.42
601.94, 3.16263, 2.72675, 16.5965, 32, 1.21, 118.29
601.96, 3.46088, 2.94151, 13.9406, 48, 1.17, 115.79
601.98, 3.75452, 3.25453, 15.1066, 48, 1.12, 111.92
602, 4.04063, 3.62849, 15.1714, 32, 1.11, 115.2
602.02, 4.31633, 3.8051, 12.062, 48, 1.19, 125.74
602.04, 4.57889, 4.11356, 16.5965, 32, 1.28, 133.19
602.06, 4.82566, 4.48337, 16.2079, 64, 1.85, 159.61
602.08, 5.0542, 4.61355, 8.04562, 96, 2.33, 165.56
602.1, 5.26221, 4.89423, 13.1632, 32, 2.66, 167.15
602.12, 5.44762, 5.24165, 12.9689, 16, 2.83, 161.28
602.14, 5.60857, 5.32996, 5.06576, 64, 2.54, 159.42
602.16, 5.74346, 5.54099, 9.66511, 80, 2.33, 158.02
602.18, 5.85094, 5.74662, 12.2563, 80, 1.23, 124.07
602.2, 5.92993, 5.86395, 4.28841, 48, 1.1, 110.18
602.22, 5.97964, 5.95682, 6.68525, 64, 1.08, 106.6
602.24, 5.99959, 6.0215, 0.0129559, 64, 1.07, 70.39
602.26, 5.98956, 6.00906, -4.45684, 32, 1.12, 64.96
602.28, 5.94967, 5.91453, 0.272074, -16, 1.13, 58.58
602.3, 5.8803, 5.88385, -1.80087, 32, 1.97, 24.97
602.32, 5.78215, 5.86603, -2.64301, 16, 2.12, 21.87
602.34, 5.6562, 5.76901, -7.69582, 16, 2.34, 19.33
602.36, 5.50371, 5.5725, -7.04802, 16, 3.39, 13.02
602.38, 5.32621, 5.4759, -5.94677, 16, 3.74, 10.41
602.4, 5.12547, 5.31006, -9.70398, 16, 4.26, 6.99
602.42, 4.90348, 5.09406, -8.01971, 16, 4.83, 9.43
602.44, 4.66248, 4.9191, -11.0644, 48, 5.36, 7.66
602.46, 4.40487, 4.69398, -12.036, 64, 5.97, 5.46
602.48, 4.13322, 4.38843, -10.9348, 32, 6.63, 3.47
602.5, 3.85025, 4.26447, -8.08449, 32, 7.02, 2.9
602.52, 3.55878, 4.00825, -15.6637, -32, 7.59, 2.47
602.54, 3.26173, 3.65129, -14.4329, 16, 8.79, 1.3
602.56, 2.96207, 3.44855, -12.1656, 16, 8.98, 1.29
602.58, 2.66278, 3.15751, -12.4895, 32, 9.37, 1.64
602.6, 2.36686, 2.78314, -13.7203, 16, 9.7, 0.97
602.62, 2.07727, 2.58289, -15.5989, 32, 9.36, 1.26
602.64, 1.7969, 2.29392, -14.5625, 0, 9.28, 1.52
602.66, 1.52855, 1.95935, -12.3599, 48, 10.23, 0.78
602.68, 1.2749, 1.74584, -12.1008, -16, 9.85, 0.84
602.7, 1.03849, 1.45562, -13.2021, 0, 9.66, 0.77
602.72, 0.821674, 1.08042, -9.9631, 16, 9.32, 359.53
602.74, 0.626627, 0.96392, -11.2587, -16, 9.28, 359.32
602.76, 0.455293, 0.732579, -12.1656, 16, 9.22, 359.49
602.78, 0.309385, 0.458536, -9.05619, 16, 8.36, 359.52
602.8, 0.19036, 0.352816, -8.99141, 0, 8.21, 359.27
602.82, 0.0994091, 0.194857, -9.3153, 16, 8.06, 359.45
602.84, 0.0374395, 0.0344109, -1.60653, 32, 8.07, 0.42
602.86, 0.0050709, -0.00538966, -1.28264, 32, 7.99, 0.44
602.88, 0.00262661, -0.0526529, 0.0129559, 32, 7.73, 0.81
602.9, 0.0301311, -0.0145106, 4.9362, 16, 6.31, 1.05
602.92, 0.0873095, 0.0775282, 4.87143, 32, 5.76, 0.9
602.94, 0.173591, 0.155056, 6.2318, 0, 5.24, 0.85
602.96, 0.288112, 0.246266, 4.67709, 16, 3.42, 0.31
602.98, 0.42973, 0.269898, 3.77017, 16, 3.14, 0.3
603, 0.597029, 0.37852, 9.47078, 32, 3.05, 0.63
603.02, 0.788338, 0.632249, 9.79467, 0, 1.74, 6.73
603.04, 1.00175, 0.7417, 8.49908, 16, 1.34, 12.45
603.06, 1.23512, 0.941947, 12.3211, 16, 1.12, 17.02
603.08, 1.48613, 1.22967, 11.6733, 16, 0.76, 69.81
603.1, 1.75226, 1.39261, 12.7098, 32, 0.8, 86.75
603.12, 2.03086, 1.64799, 14.5236, -16, 0.93, 99.68
603.14, 2.31914, 1.96059, 14.5884, 16, 1.23, 53.04
603.16, 2.61423, 2.14467, 10.7016, 48, 1.21, 54.52
603.18, 2.91317, 2.44276, 15.1066, 0, 1.17, 59.21
603.2, 3.21298, 2.8275, 15.4305, 16, 1.11, 124.27
603.22, 3.51066, 2.98007, 13.2928, 64, 1.06, 123.05
603.24, 3.80324, 3.28355, 14.5884, 32, 1.02, 121.54
603.26, 4.08779, 3.70933, 13.0337, -16, 1.39, 140.4
603.28, 4.36147, 3.84905, 11.2198, 48, 1.41, 141.68
603.3, 4.62155, 4.12931, 15.884, 48, 1.42, 143.2
603.32, 4.86543, 4.47964, 15.3657, 32, 1.72, 149.6
603.34, 5.09067, 4.64382, 11.5437, 96, 2.05, 155.53
603.36, 5.29502, 4.92905, 13.4223, 16, 2.39, 156.71
603.38, 5.47644, 5.26487, 11.4142, 48, 2.36, 153.73
603.4, 5.63312, 5.37225, 8.36952, 80, 2.48, 155.14
603.42, 5.76348, 5.57291, 12.3211, 48, 2.32, 153.69
603.44, 5.86624, 5.78559, 5.45444, 48, 1.29, 120.78
603.46, 5.94035, 5.85151, 5.06576, 80, 1.09, 90.88
603.48, 5.98509, 5.94148, 3.96451, 80, 1.06, 74.56
603.5, 6, 6.04637, 2.4098, 64, 1.27, 44.01
603.52, 5.98494, 6.05218, -0.181383, 64, 1.32, 40.2
603.54, 5.94005, 6.01155, -7.76059, 64, 1.28, 39.8
603.56, 5.86578, 5.88841, -6.33544, 32, 2.41, 20.36
603.58, 5.76288, 5.84612, -5.62287, 0, 2.6, 19.02
603.6, 5.63238, 5.74953, -4.97507, 0, 2.76, 17.58
603.62, 5.47557, 5.54016, -4.65117, 32, 3.92, 12.9
603.64, 5.29403, 5.48502, -6.72412, 32, 3.97, 11.62
603.66, 5.08957, 5.3254, -11.3235, 16, 4.22, 9.46
603.68, 4.86423, 5.05053, -10.6109, 32, 5.24, 7.67
603.7, 4.62026, 4.94025, -9.3153, 16, 5.69, 6.81
603.72, 4.3601, 4.68362, -11.2587, 48, 6.26, 5.29
603.74, 4.08636, 4.35941, -9.57442, 16, 6.62, 3.32
603.76, 3.80176, 4.22135, -8.53795, 16, 7, 2.9
603.78, 3.50914, 3.9585, -15.5341, 32, 7.63, 2.35
603.8, 3.21144, 3.56505, -10.6757, 16, 7.91, 0.4
603.82, 2.91163, 3.4299, -12.1008, 32, 8.16, 0.31
603.84, 2.6127, 3.14176, -14.6272, 16, 8.56, 0.45
603.86, 2.31765, 2.76738, -13.0077, 48, 9.4, 359.11
603.88, 2.0294, 2.5775, -13.0725, 16, 9.38, 359.19
603.9, 1.75086, 2.27858, -14.4977, 16, 9.39, 358.72
603.92, 1.4848, 1.91748, -14.3033, 16, 9.65, 358.85
603.94, 1.23388, 1.7305, -12.943, 16, 9.78, 358.81
603.96, 1.0006, 1.43324, -14.0442, 32, 9.82, 358.94
603.98, 0.7873, 1.11483, -15.0807, 32, 10.35, 357.79
604, 0.596109, 0.911682, -13.2669, 32, 10.42, 357.53
604.02, 0.428938, 0.682, -10.2222, 48, 10.09, 357.86
604.04, 0.287455, 0.417906, -7.69582, 16, 9.73, 358.03
604.06, 0.173076, 0.347426, -5.29897, 32, 9.2, 358.24
604.08, 0.0869417, 0.185321, -7.24236, 32, 8.44, 358.81
604.1, 0.0299141, 0.0265337, -1.86565, 0, 8.6, 359.45
604.12, 0.00256269, -0.0306796, -1.34742, 16, 7.94, 359.88
604.14, 0.00516064, -0.0592863, 0.725531, 16, 7.03, 1.16
604.16, 0.037682, -0.0194857, 4.61231, 16, 6.98, 359.52
604.18, 0.0998019, 0.0775282, 6.42614, 16, 5.95, 359.7
604.2, 0.1909, 0.174542, 5.9079, 16, 4.89, 1.65
604.22, 0.310065, 0.276946, 0.466413, 16, 3.27, 3.26
604.24, 0.456107, 0.284823, 0.725531, 0, 3.01, 3.59
604.26, 0.627567, 0.345353, 5.38966, 48, 2.95, 3.34
604.28, 0.822732, 0.568817, 9.47078, 32, 2.16, 11.68
604.3, 1.03965, 0.710606, 8.95254, 32, 1.93, 14.04
604.32, 1.27616, 0.941532, 13.228, 16, 1.79, 15.92
604.34, 1.52989, 1.26989, 11.6733, 16, 0.98, 133.05
604.36, 1.79831, 1.4009, 9.47078, 32, 1.2, 134.33
604.38, 2.07873, 1.65007, 14.2645, 64, 1.18, 133.5
604.4, 2.36836, 2.00164, 14.5236, 48, 0.74, 91.12
604.42, 2.66431, 2.19691, 12.9041, 32, 0.75, 99.59
604.44, 2.9636, 2.47012, 14.5884, 32, 0.8, 109.02
604.46, 3.26326, 2.82377, 16.5318, 32, 1.01, 117.12
604.48, 3.56029, 3.00702, 13.6814, 32, 0.97, 111.97
604.5, 3.85172, 3.31133, 14.8475, 32, 0.94, 108.14
604.52, 4.13464, 3.69855, 14.7827, 48, 1.16, 120.77
604.54, 4.40623, 3.86397, 12.7745, 96, 1.15, 120.13
604.56, 4.66376, 4.1575, 14.5884, 48, 1.13, 118.68
604.58, 4.90467, 4.50534, 15.884, 48, 1.24, 125.75
604.6, 5.12655, 4.7172, 12.4506, 64, 1.41, 134.74
604.62, 5.32718, 4.96802, 14.5236, 48, 1.64, 144.02
604.64, 5.50456, 5.27772, 11.6085, 64, 1.91, 144.01
604.66, 5.65692, 5.40168, 9.79467, 80, 1.8, 140.22
604.68, 5.78272, 5.60774, 7.78651, 32, 1.59, 133.37
604.7, 5.88073, 5.76279, 9.66511, 96, 1.5, 140.66
604.72, 5.94995, 5.8511, 4.54753, 112, 1.26, 131.4
604.74, 5.98969, 5.9676, 3.89973, 96, 1.03, 114.43
604.76, 5.99956, 6.00574, 0.142515, 80, 0.95, 56.64
604.78, 5.97947, 5.99911, -1.86565, 48, 1.08, 44.58
604.8, 5.9296, 5.93775, -2.38389, 16, 1.19, 39.89
604.82, 5.85046, 5.87059, -3.87382, 48, 1.78, 20.5
604.84, 5.74284, 5.79554, -4.00338, 16, 1.93, 17.01
604.86, 5.60781, 5.70848, -6.85368, 16, 2.07, 15.53
604.88, 5.44673, 5.52482, -7.76059, 32, 4.14, 13.91
604.9, 5.2612, 5.46139, -5.23419, 16, 4.34, 13.06
604.92, 5.05308, 5.29431, -9.50964, 32, 4.68, 11.34
604.94, 4.82444, 5.02855, -10.4813, 48, 6.43, 7.6
604.96, 4.57758, 4.88055, -10.3518, 48, 6.6, 7.53
604.98, 4.31495, 4.67615, -9.83354, 16, 6.84, 6.7
605, 4.03918, 4.30427, -10.8052, 16, 7.22, 1.4
605.02, 3.75304, 4.1915, -9.9631, 48, 7.32, 1.26
605.04, 3.45936, 3.94813, -15.858, 80, 7.48, 1.48
605.06, 3.1611, 3.57542, -13.9794, 48, 8.03, 359.18
605.08, 2.86123, 3.39715, -14.0442, 48, 8.29, 359.27
605.1, 2.56274, 3.08993, -17.4775, 64, 8.62, 359.05
605.12, 2.26862, 2.67617, -13.3964, 48, 9.14, 358.95
605.14, 1.98181, 2.5319, -11.3883, 32, 9.12, 359.29
605.16, 1.70518, 2.23008, -16.5058, 32, 9.19, 359.47
605.18, 1.44148, 1.8499, -15.275, 48, 9.62, 0.72
605.2, 1.19335, 1.65421, -14.2386, 16, 9.82, 0.56
605.22, 0.963275, 1.38224, -12.6191, 32, 10.07, 0.18
605.24, 0.753551, 1.04642, -14.109, 80, 9.83, 359.48
605.26, 0.566271, 0.883905, -10.5461, 16, 10.04, 359.06
605.28, 0.403309, 0.660026, -11.9065, 16, 10.12, 358.96
605.3, 0.266293, 0.372716, -9.25053, 32, 9.09, 357.14
605.32, 0.15659, 0.296017, -8.86185, 32, 9.03, 357.15
605.34, 0.0752979, 0.162934, -5.49331, 32, 8.64, 357.6
605.36, 0.0232285, 0.0422881, -0.0518237, 32, 8.16, 358.56
605.38, 0.000901928, 0.0356547, -0.310942, 16, 7.9, 358.44
605.4, 0.0085414, -0.00580425, 0.98465, 48, 7.32, 358.82
605.42, 0.0460705, 0.0286067, 0.272074, 0, 6.72, 359.5
605.44, 0.113114, 0.0319234, 0.595972, 16, 5.71, 0.04
605.46, 0.209003, 0.112768, 6.94437, 16, 4.73, 1.3
605.48, 0.332778, 0.258704, 9.98901, 0, 4.28, 4.46
605.5, 0.483204, 0.37313, 6.62047, 16, 3.75, 4.47
605.52, 0.658776, 0.492947, 9.66511, 16, 3.42, 5.73
605.54, 0.857741, 0.726775, 6.2318, 0, 2.17, 14.63
605.56, 1.07811, 0.791866, 8.17518, 16, 2.08, 16.4
605.58, 1.31768, 0.966408, 12.5802, 16, 2.08, 16.71
605.6, 1.57407, 1.29062, 12.8393, 32, 0.85, 107.95
605.62, 1.84469, 1.44443, 11.5437, 32, 1.04, 108.02
605.64, 2.12687, 1.70852, 14.977, 0, 1.12, 105.34
605.66, 2.41776, 2.07751, 13.811, 0, 1.01, 76.98
605.68, 2.71448, 2.22386, 13.0337, 32, 0.98, 84.82
605.7, 3.01405, 2.49914, 15.7544, 32, 0.98, 93.73
605.72, 3.31347, 2.92161, 16.3374, 32, 1.03, 86.79
605.74, 3.60977, 3.05179, 10.1834, 80, 1.03, 84.46
605.76, 3.89997, 3.35154, 17.8921, 32, 1.03, 84.39
605.78, 4.18118, 3.72716, 15.9487, 32, 1.2, 123.62
605.8, 4.45059, 3.91663, 11.9972, 48, 1.18, 122.75
605.82, 4.7055, 4.22301, 14.0053, 48, 1.15, 121.85
605.84, 4.94337, 4.57665, 13.3576, 32, 1.95, 150.1
605.86, 5.16183, 4.72715, 10.572, 96, 2.13, 150.43
605.88, 5.35869, 4.99622, 14.9123, 64, 2.2, 149.42
605.9, 5.53197, 5.29016, 11.155, 64, 3.06, 161.14
605.92, 5.67996, 5.43319, 8.30474, 80, 2.8, 159.54
605.94, 5.80118, 5.62349, 10.3129, 96, 2.33, 156.86
605.96, 5.8944, 5.82125, 6.2318, 48, 1.51, 148.45
605.98, 5.9587, 5.87929, 3.77017, 64, 1.08, 134.3
606, 5.99345, 5.9618, 4.80665, 64, 0.82, 121.69
606.02, 5.99828, 6.0472, 0.660752, 80, 1.17, 42.31
606.04, 5.97315, 6.05052, 0.0129559, 64, 1.38, 33.12
606.06, 5.91832, 5.97009, -7.50148, 32, 1.59, 28.35
606.08, 5.83433, 5.80923, -1.15308, 32, 2.74, 17.12
606.1, 5.72202, 5.79928, -0.958738, 48, 2.92, 16.01
606.12, 5.58251, 5.71387, -3.80904, 32, 3.26, 13.21
606.14, 5.4172, 5.5186, -8.66751, 16, 4.36, 12.84
606.16, 5.22773, 5.41081, -7.95493, 0, 4.63, 10.91
606.18, 5.01601, 5.23087, -11.2587, 32, 5.07, 8.45
606.2, 4.78414, 4.97424, -7.82537, 32, 5.27, 8.6
606.22, 4.53445, 4.87101, -8.86185, 16, 5.63, 7.61
606.24, 4.26943, 4.64257, -13.2669, 0, 6.19, 5.44
606.26, 3.99172, 4.33868, -11.7769, 32, 6.71, 2.15
606.28, 3.7041, 4.13843, -11.1939, 32, 6.96, 1.32
606.3, 3.40945, 3.87683, -16.1172, 16, 7.45, 1.11
606.32, 3.11071, 3.44855, -12.8134, 32, 7.29, 359.73
606.34, 2.81086, 3.31713, -9.76876, 48, 7.32, 359.66
606.36, 2.5129, 3.03645, -14.4329, 32, 7.72, 359.76
606.38, 2.21981, 2.65047, -14.8863, 16, 9.35, 357.91
606.4, 1.93451, 2.46515, -11.453, 16, 9.35, 357.76
606.42, 1.65986, 2.14591, -16.2467, 48, 9.29, 357.79
606.44, 1.3986, 1.76076, -12.3599, 48, 9.66, 357.37
606.46, 1.15334, 1.60695, -13.0077, 16, 9.99, 357.23
606.48, 0.926528, 1.33249, -13.9794, 32, 10.1, 356.98
606.5, 0.720436, 1.0145, -12.7486, 32, 9.35, 356.7
606.52, 0.537122, 0.837885, -11.0644, -16, 9.21, 357.22
606.54, 0.378415, 0.609032, -9.89832, 0, 8.72, 358.16
606.56, 0.245903, 0.324623, -7.82537, 16, 10.19, 359.03
606.58, 0.140908, 0.260362, -7.30714, 32, 10.1, 359.26
606.6, 0.064481, 0.0887221, 0.466413, 32, 9.52, 359.9
606.62, 0.0173844, 0.0878929, -0.310942, 0, 9.36, 1.16
606.64, 8.90973e-05, 0.0443611, -4.06816, 16, 8.74, 1.85
606.66, 0.0127679, -0.0132669, -0.116603, 16, 7.64, 2.87
606.68, 0.0552942, 0.00663343, 0.855091, 16, 6.34, 0.29
606.7, 0.127243, 0.00829179, 0.336854, 32, 5.68, 0.31
606.72, 0.227895, 0.0841616, 4.54753, 48, 4.88, 1.28
606.74, 0.356246, 0.273629, 8.7582, 0, 3.72, 8
606.76, 0.511012, 0.346182, 6.42614, 32, 3.43, 8.3
606.78, 0.690647, 0.515335, 9.98901, 0, 3.42, 8.49
606.8, 0.893356, 0.74253, 9.34122, 32, 2.05, 12.97
606.82, 1.11711, 0.842446, 9.53556, 32, 1.81, 15.22
606.84, 1.35969, 1.06176, 13.3576, 32, 1.66, 17.31
606.86, 1.61865, 1.37519, 11.155, 16, 0.99, 121.13
606.88, 1.89141, 1.48796, 8.62864, 64, 1.01, 120.31
606.9, 2.17525, 1.73215, 16.467, 48, 0.94, 117.04
606.92, 2.46733, 2.09658, 14.2645, 32, 2.41, 157.81
606.94, 2.76473, 2.26407, 12.4506, 16, 2.46, 158.71
606.96, 3.06448, 2.54268, 15.4953, 32, 2.49, 159.47
606.98, 3.36359, 2.88015, 17.3739, 32, 3.15, 165.26
607, 3.65907, 3.11274, 13.228, 96, 3.42, 165.68
607.02, 3.94796, 3.40751, 14.0701, 64, 3.46, 165.28
607.04, 4.22738, 3.78644, 14.394, 32, 3.96, 165.83
607.06, 4.49454, 3.99996, 16.1431, 48, 3.6, 164.45
607.08, 4.74676, 4.29639, 14.9123, 48, 3.23, 163.37
607.1, 4.98153, 4.63677, 15.6248, 48, 3.05, 159.76
607.12, 5.1965, 4.78395, 8.88776, 80, 2.69, 157.71
607.14, 5.38952, 5.05633, 12.062, 48, 2.4, 156.32
607.16, 5.55867, 5.34115, 9.98901, 64, 2.11, 151.65
607.18, 5.70225, 5.44563, 7.20349, 96, 1.67, 142.22
607.2, 5.81884, 5.64505, 10.5072, 80, 1.46, 137.79
607.22, 5.90726, 5.82705, 4.09407, 96, 1.02, 132.69
607.24, 5.96663, 5.87888, 3.51105, 80, 0.94, 115.17
607.26, 5.99636, 5.9705, 2.28024, 80, 0.83, 103.02
607.28, 5.99615, 6.04347, -0.0518237, 80, 0.85, 52.66
607.3, 5.966, 6.04057, -0.69962, 32, 0.95, 42.31
607.32, 5.90622, 5.93112, -2.51345, 32, 1.13, 33.96
607.34, 5.8174, 5.86561, -4.52162, 32, 1.58, 26.14
607.36, 5.70043, 5.81006, -3.22602, 48, 1.71, 20.54
607.38, 5.55647, 5.66661, -8.27883, 48, 1.95, 15.84
607.4, 5.38698, 5.46304, -7.17758, 32, 2.92, 9.04
607.42, 5.19363, 5.40707, -3.16124, 32, 3.4, 6.57
607.44, 4.97837, 5.23502, -8.40839, 48, 3.84, 4.19
607.46, 4.74334, 4.94812, -11.0644, 48, 5.26, 4.42
607.48, 4.49089, 4.80094, -9.05619, 16, 5.71, 3.83
607.5, 4.22354, 4.54224, -14.5625, 32, 6.2, 3.85
607.52, 3.94397, 4.22632, -11.5178, 48, 6.5, 1.92
607.54, 3.65497, 4.07541, -13.1373, 32, 6.77, 1.66
607.56, 3.35942, 3.81837, -13.526, 32, 7.36, 1.74
607.58, 3.06028, 3.42617, -12.1008, 48, 7.93, 359.85
607.6, 2.76054, 3.27982, -11.9713, 48, 8.5, 0.12
607.62, 2.46319, 2.97924, -14.9511, 32, 9.08, 0.25
607.64, 2.17121, 2.61979, -14.2386, 32, 9.57, 359.37
607.66, 1.88751, 2.39384, -13.2669, 32, 9.35, 359.32
607.68, 1.61492, 2.09451, -15.5341, 48, 9.19, 359.09
607.7, 1.35617, 1.70935, -11.6474, 32, 10.11, 359.45
607.72, 1.11384, 1.54974, -11.1291, 16, 9.98, 359.49
607.74, 0.890367, 1.28937, -12.943, 16, 9.52, 359.68
607.76, 0.687967, 0.993771, -12.1008, 48, 10.68, 0.09
607.78, 0.508668, 0.813839, -12.4247, 48, 10.72, 359.84
607.8, 0.354262, 0.5854, -11.453, 48, 10.36, 359.91
607.82, 0.226292, 0.368155, -8.08449, 32, 9.43, 358.06
607.84, 0.126035, 0.258289, -7.04802, 32, 8.8, 358.91
607.86, 0.0544941, 0.111525, -6.07633, 16, 7.95, 359.96
607.88, 0.0123836, -0.00621884, -3.09646, 32, 7.78, 0.1
607.9, 0.000124423, -0.0331672, -0.57006, 0, 7.45, 0.21
607.92, 0.017839, -0.0617738, 1.89156, 32, 6.91, 0.86
607.94, 0.0653504, 0.0178273, 3.44627, 0, 6.7, 359.92
607.96, 0.142184, 0.0294358, 0.0129559, 32, 6.1, 0.31
607.98, 0.247572, 0.0978431, 6.2318, 32, 5.21, 1.18
608, 0.380461, 0.282335, 6.55569, 48, 3.74, 3.56
608.02, 0.539523, 0.379764, 9.21166, 32, 3.58, 3.66
608.04, 0.72317, 0.563842, 8.62864, 64, 3.57, 4.75
608.06, 0.929567, 0.833739, 6.2318, 32, 2.81, 11.99
608.08, 1.15665, 0.893855, 6.03746, 48, 2.7, 12.31
608.1, 1.40215, 1.0742, 12.5802, 16, 2.43, 13.5
