1.56 , 15 , 13.32 , 90 , 102.11 , 1.68 , 2.52473 , -0.960033 , -0.960033 , 2.46971 , -0.956043 , -0.958531
1.58 , 15 , 13.24 , 90 , 102.39 , 1.76 , 2.53492 , -0.964271 , -0.964271 , 2.47095 , -0.956043 , -0.958116
1.6 , 15 , 13.78 , 90 , 101.29 , 1.22 , 2.52084 , -0.958413 , -0.958413 , 2.47676 , -0.956043 , -0.955214
1.62 , 15 , 13.96 , 90 , 100.92 , 1.04 , 2.51828 , -0.957346 , -0.957346 , 2.478 , -0.955629 , -0.952312
1.64 , 15 , 14.3 , 90 , 100.18 , 0.7 , 2.50858 , -0.953305 , -0.953305 , 2.48215 , -0.956043 , -0.953141
1.66 , 15 , 13.78 , 90 , 100.83 , 1.22 , 2.53142 , -0.962815 , -0.962815 , 2.49002 , -0.956043 , -0.955214
1.68 , 15 , 13.77 , 90 , 100.87 , 1.23 , 2.53679 , -0.965049 , -0.965049 , 2.49293 , -0.956043 , -0.956043
1.7 , 15 , 13.93 , 90 , 100.5 , 1.07 , 2.53545 , -0.964489 , -0.964489 , 2.4979 , -0.956043 , -0.956458
1.72 , 15 , 14.19 , 90 , 100.51 , 0.81 , 2.52933 , -0.961947 , -0.961947 , 2.50868 , -0.957701 , -0.956458
1.74 , 15 , 14.1 , 90 , 100.78 , 0.9 , 2.53587 , -0.964663 , -0.964663 , 2.51241 , -0.963091 , -0.961018
1.76 , 15 , 13.93 , 90 , 101.35 , 1.07 , 2.54613 , -0.968929 , -0.968929 , 2.54724 , -0.968895 , -0.968066
1.78 , 15 , 14.07 , 90 , 101.05 , 0.93 , 2.54497 , -0.968448 , -0.968448 , 2.56797 , -0.968895 , -0.968895
1.8 , 15 , 14.69 , 90 , 99.78 , 0.31 , 2.52406 , -0.959751 , -0.959751 , 2.59118 , -0.968895 , -0.968481
1.82 , 15 , 14.38 , 90 , 100.01 , 0.62 , 2.537 , -0.965133 , -0.965133 , 2.59201 , -0.968895 , -0.967652
1.84 , 15 , 14.16 , 90 , 100.57 , 0.84 , 2.5481 , -0.969746 , -0.969746 , 2.59201 , -0.968895 , -0.968481
1.86 , 15 , 15.31 , 90 , 100.11 , -0.31 , 2.50595 , -0.952209 , -0.952209 , 2.59201 , -0.968895 , -0.966408
1.88 , 15 , 15.62 , 90 , 99.87 , -0.62 , 2.49134 , -0.946116 , -0.946116 , 2.59201 , -0.968895 , -0.966408
1.9 , 15 , 16.1 , 90 , 99.71 , -1.1 , 2.46872 , -0.93667 , -0.93667 , 2.59201 , -0.968481 , -0.966408
1.92 , 15 , 14.8 , 90 , 102.68 , 0.2 , 2.51458 , -0.955806 , -0.955806 , 2.5916 , -0.968895 , -0.966408
1.94 , 15 , 14.59 , 90 , 102.91 , 0.41 , 2.52402 , -0.959737 , -0.959737 , 2.59201 , -0.968895 , -0.966408
1.96 , 15 , 14.61 , 90 , 100.76 , 0.39 , 2.52527 , -0.960257 , -0.960257 , 2.58538 , -0.952312 , -0.953556
1.98 , 15 , 14.78 , 90 , 100.17 , 0.22 , 2.52037 , -0.958218 , -0.958218 , 2.57999 , -0.952312 , -0.953141
2 , 15 , 15.1 , 90 , 99.32 , -0.1 , 2.50863 , -0.953328 , -0.953328 , 2.57336 , -0.952312 , -0.953556
2.02 , 15 , 15 , 90 , 101.4 , 0 , 2.51198 , -0.954721 , -0.954721 , 2.56133 , -0.951897 , -0.956458
2.04 , 15 , 15.08 , 90 , 101.43 , -0.0799999 , 2.50875 , -0.953378 , -0.953378 , 2.55719 , -0.952312 , -0.956458
2.06 , 15 , 15.41 , 90 , 101.27 , -0.41 , 2.49524 , -0.947743 , -0.947743 , 2.54724 , -0.952312 , -0.956043
2.08 , 15 , 14.64 , 90 , 102.08 , 0.36 , 2.52377 , -0.959634 , -0.959634 , 2.53024 , -0.952312 , -0.952726
2.1 , 15 , 14.45 , 90 , 102.28 , 0.55 , 2.53325 , -0.963574 , -0.963574 , 2.52526 , -0.952312 , -0.948995
2.12 , 15 , 14.19 , 90 , 102.42 , 0.81 , 2.5463 , -0.969 , -0.969 , 2.51905 , -0.952312 , -0.946093
2.14 , 15 , 15.56 , 90 , 100.21 , -0.56 , 2.4958 , -0.947977 , -0.947977 , 2.51531 , -0.952312 , -0.950653
2.16 , 15 , 15.69 , 90 , 100.07 , -0.69 , 2.4875 , -0.944516 , -0.944516 , 2.51614 , -0.952312 , -0.958116
2.18 , 15 , 14.93 , 90 , 101.12 , 0.0699997 , 2.51413 , -0.955619 , -0.955619 , 2.5149 , -0.962677 , -0.968066
2.2 , 15 , 14.82 , 90 , 100.99 , 0.18 , 2.51897 , -0.957633 , -0.957633 , 2.51531 , -0.971797 , -0.968066
2.22 , 15 , 14.64 , 90 , 100.83 , 0.36 , 2.52707 , -0.961004 , -0.961004 , 2.51573 , -0.9747 , -0.968481
2.24 , 15 , 15.36 , 90 , 99.79 , -0.36 , 2.50028 , -0.949847 , -0.949847 , 2.5149 , -0.973041 , -0.967652
2.26 , 15 , 15.44 , 90 , 99.67 , -0.44 , 2.4952 , -0.947728 , -0.947728 , 2.51531 , -0.968066 , -0.965164
2.28 , 15 , 15.46 , 90 , 99.41 , -0.46 , 2.49222 , -0.946485 , -0.946485 , 2.52153 , -0.95936 , -0.958531
2.3 , 15 , 15.74 , 90 , 98.41 , -0.74 , 2.47891 , -0.940928 , -0.940928 , 2.529 , -0.946093 , -0.948166
2.32 , 15 , 15.73 , 90 , 98.49 , -0.73 , 2.47578 , -0.939621 , -0.939621 , 2.52982 , -0.943191 , -0.946508
2.34 , 15 , 15.26 , 90 , 100.18 , -0.26 , 2.49109 , -0.946013 , -0.946013 , 2.53107 , -0.93863 , -0.938216
2.36 , 15 , 15.05 , 90 , 100.67 , -0.0500002 , 2.49855 , -0.949126 , -0.949126 , 2.53065 , -0.937387 , -0.937801
2.38 , 15 , 14.38 , 90 , 102.08 , 0.62 , 2.52525 , -0.960248 , -0.960248 , 2.51117 , -0.937387 , -0.93863
2.4 , 15 , 14.46 , 90 , 101.72 , 0.54 , 2.52544 , -0.960328 , -0.960328 , 2.50744 , -0.937387 , -0.93946
2.42 , 15 , 14.74 , 90 , 100.82 , 0.26 , 2.51709 , -0.956851 , -0.956851 , 2.4979 , -0.938216 , -0.956872
2.44 , 15 , 15.17 , 90 , 99.29 , -0.17 , 2.50127 , -0.950259 , -0.950259 , 2.49666 , -0.966408 , -0.960604
2.46 , 15 , 15.08 , 90 , 99.77 , -0.0799999 , 2.50393 , -0.951367 , -0.951367 , 2.49624 , -0.966408 , -0.960189
2.48 , 15 , 15.01 , 90 , 100.62 , -0.0100002 , 2.50632 , -0.952363 , -0.952363 , 2.49666 , -0.966408 , -0.960604
2.5 , 15 , 15.78 , 90 , 99.9 , -0.78 , 2.47574 , -0.939603 , -0.939603 , 2.50329 , -0.956458 , -0.951897
2.52 , 15 , 15.8 , 90 , 99.77 , -0.8 , 2.47104 , -0.937639 , -0.937639 , 2.50371 , -0.953141 , -0.950653
2.54 , 15 , 15.18 , 90 , 99.2 , -0.18 , 2.4918 , -0.946309 , -0.946309 , 2.50453 , -0.950239 , -0.950239
2.56 , 15 , 15.05 , 90 , 99.07 , -0.0500002 , 2.49634 , -0.948203 , -0.948203 , 2.50453 , -0.944849 , -0.94858
2.58 , 15 , 15.25 , 90 , 97.75 , -0.25 , 2.48837 , -0.944877 , -0.944877 , 2.50412 , -0.936972 , -0.93946
2.6 , 15 , 15.28 , 90 , 97.75 , -0.28 , 2.48608 , -0.943924 , -0.943924 , 2.50453 , -0.936972 , -0.93946
2.62 , 15 , 15.15 , 90 , 98.79 , -0.15 , 2.49004 , -0.945575 , -0.945575 , 2.49749 , -0.936972 , -0.939874
2.64 , 15 , 14.59 , 90 , 102.27 , 0.41 , 2.51175 , -0.954627 , -0.954627 , 2.48671 , -0.936972 , -0.94402
2.66 , 15 , 14.64 , 90 , 102.23 , 0.36 , 2.51205 , -0.954753 , -0.954753 , 2.48671 , -0.936972 , -0.945264
2.68 , 15 , 15.53 , 90 , 99.54 , -0.53 , 2.47862 , -0.940806 , -0.940806 , 2.48671 , -0.950239 , -0.950653
2.7 , 15 , 15.54 , 90 , 99.29 , -0.54 , 2.47555 , -0.939524 , -0.939524 , 2.48671 , -0.958116 , -0.95397
2.72 , 15 , 14.58 , 90 , 100.44 , 0.42 , 2.51108 , -0.954349 , -0.954349 , 2.50039 , -0.958945 , -0.957287
2.74 , 15 , 14.55 , 90 , 100.43 , 0.45 , 2.5146 , -0.955816 , -0.955816 , 2.50163 , -0.958945 , -0.957701
2.76 , 15 , 15.46 , 90 , 98.87 , -0.46 , 2.48078 , -0.941708 , -0.941708 , 2.512 , -0.958945 , -0.953556
2.78 , 15 , 15.51 , 90 , 98.77 , -0.51 , 2.4764 , -0.939879 , -0.939879 , 2.51283 , -0.958531 , -0.953556
2.8 , 15 , 14.8 , 90 , 99.86 , 0.2 , 2.50208 , -0.950596 , -0.950596 , 2.51283 , -0.958531 , -0.953556
2.82 , 15 , 14.75 , 90 , 99.91 , 0.25 , 2.50523 , -0.951909 , -0.951909 , 2.51283 , -0.958531 , -0.95397
2.84 , 15 , 14.87 , 90 , 99.72 , 0.13 , 2.50176 , -0.950466 , -0.950466 , 2.51283 , -0.952312 , -0.953556
2.86 , 15 , 15.6 , 90 , 98.48 , -0.6 , 2.47342 , -0.938636 , -0.938636 , 2.512 , -0.946093 , -0.950239
2.88 , 15 , 15.43 , 90 , 98.81 , -0.43 , 2.47713 , -0.940183 , -0.940183 , 2.50951 , -0.946093 , -0.950239
2.9 , 15 , 14.91 , 90 , 99.74 , 0.0900002 , 2.49575 , -0.947956 , -0.947956 , 2.50495 , -0.946093 , -0.948995
2.92 , 15 , 15.06 , 90 , 99.58 , -0.0600004 , 2.49044 , -0.94574 , -0.94574 , 2.49624 , -0.946093 , -0.942362
2.94 , 15 , 15.21 , 90 , 99.45 , -0.21 , 2.48427 , -0.943167 , -0.943167 , 2.49624 , -0.946093 , -0.942362
2.96 , 15 , 15.32 , 90 , 99.95 , -0.32 , 2.47895 , -0.940944 , -0.940944 , 2.48878 , -0.946093 , -0.942362
2.98 , 15 , 15.16 , 90 , 100.26 , -0.16 , 2.48383 , -0.942984 , -0.942984 , 2.48546 , -0.944849 , -0.942362
3 , 15 , 14.84 , 90 , 100.71 , 0.16 , 2.4959 , -0.94802 , -0.94802 , 2.478 , -0.939874 , -0.942362
3.02 , 15 , 15.37 , 90 , 98.71 , -0.37 , 2.47582 , -0.939639 , -0.939639 , 2.47676 , -0.939874 , -0.942362
3.04 , 15 , 15.44 , 90 , 98.5 , -0.44 , 2.47127 , -0.937735 , -0.937735 , 2.47676 , -0.939874 , -0.942776
3.06 , 15 , 14.74 , 90 , 99.97 , 0.26 , 2.497 , -0.948479 , -0.948479 , 2.47676 , -0.940289 , -0.94858
3.08 , 15 , 14.65 , 90 , 100.16 , 0.35 , 2.50212 , -0.950613 , -0.950613 , 2.47676 , -0.940289 , -0.94858
3.1 , 15 , 15.23 , 90 , 99.32 , -0.23 , 2.48095 , -0.941781 , -0.941781 , 2.4751 , -0.942362 , -0.948166
3.12 , 15 , 15.39 , 90 , 99.12 , -0.39 , 2.47343 , -0.938639 , -0.938639 , 2.47468 , -0.948995 , -0.94858
3.14 , 15 , 15.12 , 90 , 100.15 , -0.12 , 2.48225 , -0.942322 , -0.942322 , 2.47468 , -0.954799 , -0.948995
3.16 , 15 , 15 , 90 , 100.47 , 0 , 2.48655 , -0.94412 , -0.94412 , 2.4751 , -0.954799 , -0.948995
3.18 , 15 , 15.13 , 90 , 99.85 , -0.13 , 2.48152 , -0.942019 , -0.942019 , 2.47468 , -0.954799 , -0.94858
3.2 , 15 , 15.25 , 90 , 99.47 , -0.25 , 2.47619 , -0.939793 , -0.939793 , 2.47634 , -0.951068 , -0.948166
3.22 , 15 , 15.42 , 90 , 98.83 , -0.42 , 2.46829 , -0.936489 , -0.936489 , 2.48132 , -0.942362 , -0.941532
3.24 , 15 , 14.63 , 90 , 99.16 , 0.37 , 2.49766 , -0.948754 , -0.948754 , 2.48132 , -0.934899 , -0.935728
3.26 , 15 , 14.58 , 90 , 99.19 , 0.42 , 2.5017 , -0.950437 , -0.950437 , 2.48173 , -0.933655 , -0.935728
3.28 , 15 , 14.75 , 90 , 98.83 , 0.25 , 2.49709 , -0.948515 , -0.948515 , 2.48132 , -0.93407 , -0.935728
3.3 , 15 , 15.05 , 90 , 99.72 , -0.0500002 , 2.48637 , -0.944045 , -0.944045 , 2.47427 , -0.93407 , -0.947751
3.32 , 15 , 14.97 , 90 , 100.04 , 0.0299997 , 2.48922 , -0.945233 , -0.945233 , 2.47427 , -0.934484 , -0.949824
3.34 , 15 , 14.53 , 90 , 100.09 , 0.47 , 2.50679 , -0.952562 , -0.952562 , 2.47427 , -0.950653 , -0.951483
3.36 , 15 , 14.56 , 90 , 100.18 , 0.44 , 2.50792 , -0.95303 , -0.95303 , 2.47385 , -0.950653 , -0.950239
3.38 , 15 , 15.32 , 90 , 99.13 , -0.32 , 2.47982 , -0.941307 , -0.941307 , 2.49002 , -0.950653 , -0.946508
3.4 , 15 , 15.37 , 90 , 99.14 , -0.37 , 2.47601 , -0.939719 , -0.939719 , 2.49293 , -0.950653 , -0.946508
3.42 , 15 , 15.23 , 90 , 99.3 , -0.23 , 2.47964 , -0.941234 , -0.941234 , 2.5008 , -0.950653 , -0.94858
3.44 , 15 , 14.76 , 90 , 99.63 , 0.24 , 2.49715 , -0.948543 , -0.948543 , 2.50412 , -0.950653 , -0.951483
3.46 , 15 , 14.78 , 90 , 99.65 , 0.22 , 2.4976 , -0.94873 , -0.94873 , 2.50453 , -0.951068 , -0.951897
3.48 , 15 , 15.01 , 90 , 99.23 , -0.0100002 , 2.48954 , -0.945367 , -0.945367 , 2.50412 , -0.950653 , -0.941118
3.5 , 15 , 14.97 , 90 , 99.38 , 0.0299997 , 2.49101 , -0.945978 , -0.945978 , 2.50371 , -0.950653 , -0.941118
3.52 , 15 , 14.94 , 90 , 100.28 , 0.0600004 , 2.49231 , -0.946522 , -0.946522 , 2.50371 , -0.950653 , -0.941532
3.54 , 15 , 15.04 , 90 , 100.12 , -0.04 , 2.48861 , -0.944977 , -0.944977 , 2.50039 , -0.94858 , -0.942362
3.56 , 15 , 15.34 , 90 , 99.11 , -0.34 , 2.47646 , -0.939905 , -0.939905 , 2.4921 , -0.944435 , -0.948166
3.58 , 15 , 15.29 , 90 , 99.08 , -0.29 , 2.47673 , -0.940018 , -0.940018 , 2.49085 , -0.94402 , -0.948166
3.6 , 15 , 14.98 , 90 , 99.5 , 0.0200005 , 2.48767 , -0.944586 , -0.944586 , 2.48754 , -0.942362 , -0.948166
3.62 , 15 , 14.63 , 90 , 100.17 , 0.37 , 2.50178 , -0.950473 , -0.950473 , 2.47883 , -0.937801 , -0.939045
3.64 , 15 , 14.76 , 90 , 100 , 0.24 , 2.49855 , -0.949124 , -0.949124 , 2.47883 , -0.938216 , -0.93863
3.66 , 15 , 15.07 , 90 , 99.84 , -0.0699997 , 2.4874 , -0.944473 , -0.944473 , 2.478 , -0.938216 , -0.940289
3.68 , 15 , 15.2 , 90 , 99.82 , -0.2 , 2.48181 , -0.942139 , -0.942139 , 2.47842 , -0.939045 , -0.951483
3.7 , 15 , 15.17 , 90 , 99.66 , -0.17 , 2.48197 , -0.942207 , -0.942207 , 2.478 , -0.941532 , -0.951483
3.72 , 15 , 15.17 , 90 , 98.92 , -0.17 , 2.48115 , -0.941865 , -0.941865 , 2.48132 , -0.946508 , -0.942362
3.74 , 15 , 15.15 , 90 , 98.98 , -0.15 , 2.48116 , -0.941867 , -0.941867 , 2.48173 , -0.946508 , -0.939874
3.76 , 15 , 14.98 , 90 , 99.73 , 0.0200005 , 2.48724 , -0.944405 , -0.944405 , 2.48132 , -0.946508 , -0.93946
3.78 , 15 , 14.97 , 90 , 99.77 , 0.0299997 , 2.48783 , -0.944653 , -0.944653 , 2.48132 , -0.946508 , -0.939874
3.8 , 15 , 15.06 , 90 , 99.63 , -0.0600004 , 2.48446 , -0.943247 , -0.943247 , 2.48256 , -0.946508 , -0.939874
3.82 , 15 , 15.65 , 90 , 98.08 , -0.65 , 2.46078 , -0.93335 , -0.93335 , 2.48588 , -0.946508 , -0.944849
3.84 , 15 , 15.64 , 90 , 98.01 , -0.64 , 2.45795 , -0.932167 , -0.932167 , 2.48629 , -0.946508 , -0.944849
3.86 , 15 , 15.13 , 90 , 98.77 , -0.13 , 2.47517 , -0.939367 , -0.939367 , 2.48588 , -0.944435 , -0.94402
3.88 , 15 , 15.05 , 90 , 98.94 , -0.0500002 , 2.478 , -0.940548 , -0.940548 , 2.48588 , -0.936143 , -0.937387
3.9 , 15 , 15.38 , 90 , 98.49 , -0.38 , 2.4649 , -0.935073 , -0.935073 , 2.47137 , -0.931582 , -0.931582
3.92 , 15 , 15.48 , 90 , 98.47 , -0.48 , 2.45921 , -0.932695 , -0.932695 , 2.46888 , -0.931582 , -0.931582
3.94 , 15 , 15.17 , 90 , 99.44 , -0.17 , 2.46934 , -0.93693 , -0.93693 , 2.4581 , -0.931582 , -0.931582
3.96 , 15 , 15.13 , 90 , 99.51 , -0.13 , 2.47037 , -0.937358 , -0.937358 , 2.45603 , -0.931997 , -0.931582
3.98 , 15 , 15.01 , 90 , 99.65 , -0.0100002 , 2.47473 , -0.93918 , -0.93918 , 2.45561 , -0.931582 , -0.931582
4 , 15 , 14.88 , 90 , 99.3 , 0.12 , 2.48006 , -0.941409 , -0.941409 , 2.4552 , -0.931582 , -0.941532
4.02 , 15 , 14.8 , 90 , 99.44 , 0.2 , 2.48402 , -0.943062 , -0.943062 , 2.45603 , -0.931582 , -0.941532
4.04 , 15 , 14.55 , 90 , 99.71 , 0.45 , 2.49506 , -0.94767 , -0.94767 , 2.46639 , -0.932826 , -0.941532
4.06 , 15 , 14.89 , 90 , 99.26 , 0.11 , 2.48387 , -0.942998 , -0.942998 , 2.48339 , -0.950653 , -0.948166
4.08 , 15 , 15 , 90 , 99.08 , 0 , 2.47997 , -0.94137 , -0.94137 , 2.48712 , -0.950653 , -0.949824
4.1 , 15 , 15.4 , 90 , 98.93 , -0.4 , 2.46402 , -0.934707 , -0.934707 , 2.49168 , -0.951068 , -0.949824
4.12 , 15 , 15.34 , 90 , 98.98 , -0.34 , 2.46435 , -0.934844 , -0.934844 , 2.49168 , -0.950653 , -0.94858
4.14 , 15 , 14.92 , 90 , 99.52 , 0.0799999 , 2.47936 , -0.941118 , -0.941118 , 2.49127 , -0.941118 , -0.933241
4.16 , 15 , 14.89 , 90 , 99.61 , 0.11 , 2.48106 , -0.941824 , -0.941824 , 2.49168 , -0.93407 , -0.933241
4.18 , 15 , 14.88 , 90 , 99.76 , 0.12 , 2.48204 , -0.942234 , -0.942234 , 2.48629 , -0.933655 , -0.932826
4.2 , 15 , 14.95 , 90 , 98.85 , 0.0500002 , 2.47985 , -0.941322 , -0.941322 , 2.47468 , -0.93407 , -0.940703
4.22 , 15 , 14.86 , 90 , 99.12 , 0.14 , 2.48364 , -0.942902 , -0.942902 , 2.47303 , -0.933655 , -0.943605
4.24 , 15 , 14.83 , 90 , 99.84 , 0.17 , 2.4855 , -0.943678 , -0.943678 , 2.47095 , -0.935728 , -0.943605
4.26 , 15 , 14.89 , 90 , 99.91 , 0.11 , 2.48392 , -0.943019 , -0.943019 , 2.47095 , -0.941118 , -0.943605
4.28 , 15 , 15.1 , 90 , 100.34 , -0.1 , 2.47607 , -0.939744 , -0.939744 , 2.47593 , -0.946508 , -0.943605
4.3 , 15 , 15.02 , 90 , 100.6 , -0.0200005 , 2.47868 , -0.940834 , -0.940834 , 2.47717 , -0.946922 , -0.943605
4.32 , 15 , 14.94 , 90 , 99.96 , 0.0600004 , 2.48174 , -0.942111 , -0.942111 , 2.478 , -0.946508 , -0.943605
4.34 , 15 , 15.01 , 90 , 99.64 , -0.0100002 , 2.47924 , -0.941068 , -0.941068 , 2.47883 , -0.946508 , -0.943605
4.36 , 15 , 15.11 , 90 , 98.99 , -0.11 , 2.47518 , -0.93937 , -0.93937 , 2.47924 , -0.946508 , -0.942776
4.38 , 15 , 14.7 , 90 , 99.17 , 0.3 , 2.49086 , -0.945917 , -0.945917 , 2.47966 , -0.945264 , -0.937801
4.4 , 15 , 14.64 , 90 , 99.31 , 0.36 , 2.49475 , -0.947539 , -0.947539 , 2.47924 , -0.941118 , -0.938216
4.42 , 15 , 14.6 , 90 , 99.71 , 0.4 , 2.49807 , -0.948923 , -0.948923 , 2.47966 , -0.937801 , -0.938216
4.44 , 15 , 15.17 , 90 , 99.46 , -0.17 , 2.47732 , -0.940263 , -0.940263 , 2.48132 , -0.937801 , -0.94858
4.46 , 15 , 15.16 , 90 , 99.57 , -0.16 , 2.47667 , -0.939993 , -0.939993 , 2.48422 , -0.937801 , -0.950653
4.48 , 15 , 14.92 , 90 , 99.51 , 0.0799999 , 2.48531 , -0.943599 , -0.943599 , 2.4921 , -0.94402 , -0.949824
4.5 , 15 , 14.92 , 90 , 99.44 , 0.0799999 , 2.48568 , -0.943757 , -0.943757 , 2.49251 , -0.94402 , -0.947337
4.52 , 15 , 15.07 , 90 , 99.14 , -0.0699997 , 2.48008 , -0.941418 , -0.941418 , 2.49251 , -0.94402 , -0.939045
4.54 , 15 , 15.04 , 90 , 99.29 , -0.04 , 2.48086 , -0.941742 , -0.941742 , 2.49168 , -0.94402 , -0.939045
4.56 , 15 , 15.03 , 90 , 99.92 , -0.0299997 , 2.48102 , -0.941811 , -0.941811 , 2.4921 , -0.94402 , -0.941532
4.58 , 15 , 15.03 , 90 , 99.83 , -0.0299997 , 2.48085 , -0.94174 , -0.94174 , 2.4921 , -0.94402 , -0.941947
4.6 , 15 , 15.13 , 90 , 99.4 , -0.13 , 2.47672 , -0.940013 , -0.940013 , 2.48712 , -0.944435 , -0.941947
4.62 , 15 , 15.3 , 90 , 98.49 , -0.3 , 2.46932 , -0.936922 , -0.936922 , 2.48049 , -0.944435 , -0.941947
4.64 , 15 , 15.27 , 90 , 98.5 , -0.27 , 2.46905 , -0.936807 , -0.936807 , 2.478 , -0.94402 , -0.941947
4.66 , 15 , 15.02 , 90 , 99.26 , -0.0200005 , 2.47772 , -0.940433 , -0.940433 , 2.46888 , -0.94402 , -0.941118
4.68 , 15 , 15.02 , 90 , 99.33 , -0.0200005 , 2.47776 , -0.94045 , -0.94045 , 2.46847 , -0.940289 , -0.93946
4.7 , 15 , 15.24 , 90 , 99.41 , -0.24 , 2.46903 , -0.936802 , -0.936802 , 2.46764 , -0.936557 , -0.938216
4.72 , 15 , 15.26 , 90 , 99.45 , -0.26 , 2.46712 , -0.936001 , -0.936001 , 2.46764 , -0.936143 , -0.938216
4.74 , 15 , 15.17 , 90 , 99.6 , -0.17 , 2.46951 , -0.937002 , -0.937002 , 2.46722 , -0.936557 , -0.937801
4.76 , 15 , 14.99 , 90 , 99.01 , 0.0100002 , 2.47596 , -0.939695 , -0.939695 , 2.46805 , -0.936143 , -0.937801
4.78 , 15 , 15 , 90 , 98.92 , 0 , 2.47577 , -0.939615 , -0.939615 , 2.46805 , -0.936557 , -0.937801
4.8 , 15 , 15.01 , 90 , 98.86 , -0.0100002 , 2.47548 , -0.939497 , -0.939497 , 2.46764 , -0.936557 , -0.937387
4.82 , 15 , 14.79 , 90 , 99.82 , 0.21 , 2.48425 , -0.943159 , -0.943159 , 2.47137 , -0.936143 , -0.938216
4.84 , 15 , 14.77 , 90 , 99.93 , 0.23 , 2.48617 , -0.943962 , -0.943962 , 2.47178 , -0.936557 , -0.937801
4.86 , 15 , 15.16 , 90 , 99.34 , -0.16 , 2.47186 , -0.937982 , -0.937982 , 2.47924 , -0.936557 , -0.940289
4.88 , 15 , 15.2 , 90 , 99.16 , -0.2 , 2.46941 , -0.936961 , -0.936961 , 2.48173 , -0.936557 , -0.94402
4.9 , 15 , 14.95 , 90 , 98.83 , 0.0500002 , 2.47834 , -0.940691 , -0.940691 , 2.48505 , -0.942776 , -0.945264
4.92 , 15 , 14.81 , 90 , 99.08 , 0.19 , 2.4842 , -0.943139 , -0.943139 , 2.48505 , -0.942776 , -0.944435
4.94 , 15 , 14.51 , 90 , 100.03 , 0.49 , 2.49708 , -0.948512 , -0.948512 , 2.48505 , -0.942776 , -0.936557
4.96 , 15 , 14.56 , 90 , 100.11 , 0.44 , 2.49751 , -0.948692 , -0.948692 , 2.48463 , -0.942776 , -0.936972
4.98 , 15 , 14.77 , 90 , 100.36 , 0.23 , 2.49123 , -0.946072 , -0.946072 , 2.48588 , -0.942776 , -0.943605
5 , 15 , 14.74 , 90 , 100.28 , 0.26 , 2.49336 , -0.946962 , -0.946962 , 2.48505 , -0.947751 , -0.950653
