Controller PID ,  0.1,0.05,0,dts 
0.84 , 20 , 18.43 , 0.785398 , 50.49 , 0.0274017 , 0.170524 , -0.636403 , 0.465879 , 0.446772 , -1.8014 , 1.26605
0.86 , 20 , 18.6 , 0.785398 , 50.73 , 0.0244346 , 0.160463 , -0.598857 , 0.438394 , 0.447028 , -1.81457 , 1.27551
0.88 , 20 , 18.68 , 0.785398 , 50.87 , 0.0230383 , 0.155809 , -0.581486 , 0.425677 , 0.447283 , -1.82978 , 1.28369
0.9 , 20 , 19.9 , 0.785398 , 51.4 , 0.00174534 , 0.0824138 , -0.307573 , 0.225159 , 0.447411 , -1.83912 , 1.28995
0.92 , 20 , 20.06 , 0.785398 , 51.33 , -0.00104719 , 0.0727795 , -0.271617 , 0.198837 , 0.447539 , -1.84896 , 1.29212
0.94 , 20 , 20.22 , 0.785398 , 51.23 , -0.00383971 , 0.0631258 , -0.235589 , 0.172463 , 0.447667 , -1.85842 , 1.29749
0.96 , 20 , 21.65 , 0.785398 , 49.12 , -0.0287979 , -0.0231156 , 0.0862687 , -0.0631531 , 0.447667 , -1.86046 , 1.30018
0.98 , 20 , 21.81 , 0.785398 , 48.87 , -0.0315905 , -0.0329608 , 0.123011 , -0.0900506 , 0.447667 , -1.86149 , 1.30043
1 , 20 , 21.96 , 0.785398 , 48.65 , -0.0342084 , -0.0422223 , 0.157576 , -0.115354 , 0.447667 , -1.86187 , 1.29941
1.02 , 20 , 22.83 , 0.785398 , 46.29 , -0.0493928 , -0.0949109 , 0.354212 , -0.259301 , 0.447667 , -1.86161 , 1.29711
1.04 , 20 , 22.94 , 0.785398 , 46.05 , -0.0513127 , -0.101884 , 0.380235 , -0.278352 , 0.447667 , -1.86161 , 1.2943
1.06 , 20 , 23.03 , 0.785398 , 45.84 , -0.0528835 , -0.107664 , 0.401808 , -0.294144 , 0.447539 , -1.8611 , 1.28292
1.08 , 20 , 23.53 , 0.785398 , 44.01 , -0.0616101 , -0.138174 , 0.515673 , -0.377499 , 0.447539 , -1.86046 , 1.27602
1.1 , 20 , 23.4 , 0.785398 , 43.89 , -0.0593412 , -0.130762 , 0.488009 , -0.357247 , 0.447283 , -1.85676 , 1.26847
1.12 , 20 , 23.28 , 0.785398 , 43.8 , -0.0572468 , -0.123936 , 0.462537 , -0.3386 , 0.4469 , -1.85241 , 1.25901
1.14 , 20 , 22.27 , 0.785398 , 44.04 , -0.039619 , -0.0634384 , 0.236755 , -0.173317 , 0.447028 , -1.84857 , 1.25352
1.16 , 20 , 22.21 , 0.785398 , 44.19 , -0.0385718 , -0.0600944 , 0.224275 , -0.164181 , 0.4469 , -1.84321 , 1.25019
1.18 , 20 , 22.13 , 0.785398 , 44.32 , -0.0371755 , -0.0555374 , 0.207268 , -0.151731 , 0.4469 , -1.84039 , 1.24559
1.2 , 20 , 21.57 , 0.785398 , 46.19 , -0.0274017 , -0.0220315 , 0.0822226 , -0.0601911 , 0.446772 , -1.83963 , 1.23882
1.22 , 20 , 21.54 , 0.785398 , 46.42 , -0.0268781 , -0.020412 , 0.0761785 , -0.0557666 , 0.446005 , -1.83681 , 1.23728
1.24 , 20 , 21.48 , 0.785398 , 46.66 , -0.0258309 , -0.01698 , 0.0633702 , -0.0463902 , 0.444215 , -1.83387 , 1.23294
1.26 , 20 , 21.59 , 0.785398 , 48.76 , -0.0277507 , -0.0237902 , 0.0887863 , -0.0649961 , 0.443065 , -1.83311 , 1.23191
1.28 , 20 , 21.58 , 0.785398 , 48.91 , -0.0275762 , -0.0233788 , 0.087251 , -0.0638722 , 0.439997 , -1.83157 , 1.22821
1.3 , 20 , 21.57 , 0.785398 , 49.02 , -0.0274017 , -0.0229663 , 0.0857112 , -0.062745 , 0.436673 , -1.83055 , 1.2245
1.32 , 20 , 21.84 , 0.785398 , 49.3 , -0.0321141 , -0.0394337 , 0.147169 , -0.107735 , 0.433989 , -1.82991 , 1.22399
1.34 , 20 , 21.87 , 0.785398 , 49.21 , -0.0326377 , -0.0414641 , 0.154746 , -0.113282 , 0.430537 , -1.82953 , 1.22067
1.36 , 20 , 21.88 , 0.785398 , 49.09 , -0.0328122 , -0.0422922 , 0.157837 , -0.115544 , 0.424529 , -1.82927 , 1.2167
1.38 , 20 , 21.87 , 0.785398 , 47.91 , -0.0326377 , -0.0419159 , 0.156432 , -0.114516 , 0.421206 , -1.82889 , 1.21632
1.4 , 20 , 21.86 , 0.785398 , 47.68 , -0.0324631 , -0.0415382 , 0.155023 , -0.113484 , 0.420439 , -1.82876 , 1.213
1.42 , 20 , 21.86 , 0.785398 , 47.48 , -0.0324631 , -0.0417623 , 0.155859 , -0.114097 , 0.416604 , -1.82787 , 1.21108
1.44 , 20 , 22.32 , 0.785398 , 45.75 , -0.0404916 , -0.0697197 , 0.260198 , -0.190478 , 0.41443 , -1.82774 , 1.20993
1.46 , 20 , 22.32 , 0.785398 , 45.55 , -0.0404916 , -0.0699992 , 0.261241 , -0.191241 , 0.412769 , -1.82672 , 1.20596
1.48 , 20 , 22.35 , 0.785398 , 45.35 , -0.0410152 , -0.0720874 , 0.269034 , -0.196946 , 0.411107 , -1.82314 , 1.19829
1.5 , 20 , 23.06 , 0.785398 , 44.82 , -0.0534071 , -0.115176 , 0.429844 , -0.314668 , 0.410723 , -1.82147 , 1.19599
1.52 , 20 , 23.14 , 0.785398 , 44.86 , -0.0548033 , -0.120368 , 0.44922 , -0.328852 , 0.407144 , -1.81278 , 1.18653
1.54 , 20 , 23.14 , 0.785398 , 44.82 , -0.0548033 , -0.120747 , 0.450632 , -0.329886 , 0.404076 , -1.79872 , 1.1749
1.56 , 20 , 23.21 , 0.785398 , 44.85 , -0.0560251 , -0.125345 , 0.467794 , -0.342449 , 0.402414 , -1.79335 , 1.17107
1.58 , 20 , 23.18 , 0.785398 , 44.99 , -0.0555015 , -0.123923 , 0.462487 , -0.338564 , 0.401392 , -1.78095 , 1.16365
1.6 , 20 , 23.22 , 0.785398 , 45.14 , -0.0561996 , -0.126718 , 0.472917 , -0.346199 , 0.399858 , -1.76855 , 1.15688
1.62 , 20 , 22.83 , 0.785398 , 45.58 , -0.0493928 , -0.103592 , 0.386612 , -0.28302 , 0.397429 , -1.75986 , 1.14921
1.64 , 20 , 22.74 , 0.785398 , 45.62 , -0.047822 , -0.0985072 , 0.367634 , -0.269127 , 0.394744 , -1.74912 , 1.14064
1.66 , 20 , 22.63 , 0.785398 , 45.72 , -0.0459021 , -0.0922053 , 0.344115 , -0.25191 , 0.393083 , -1.73953 , 1.13221
1.68 , 20 , 22.11 , 0.785398 , 46.77 , -0.0368265 , -0.0611714 , 0.228295 , -0.167123 , 0.392699 , -1.73301 , 1.12901
1.7 , 20 , 22.06 , 0.785398 , 46.82 , -0.0359538 , -0.058411 , 0.217993 , -0.159582 , 0.391549 , -1.72816 , 1.12236
1.72 , 20 , 22 , 0.785398 , 46.82 , -0.0349066 , -0.0550417 , 0.205418 , -0.150377 , 0.388353 , -1.72304 , 1.11533
1.74 , 20 , 21.49 , 0.785398 , 46.85 , -0.0260054 , -0.0245346 , 0.0915645 , -0.0670299 , 0.386435 , -1.72266 , 1.11175
1.76 , 20 , 21.48 , 0.785398 , 46.88 , -0.0258309 , -0.0241112 , 0.0899843 , -0.0658731 , 0.383879 , -1.72151 , 1.11009
1.78 , 20 , 21.4 , 0.785398 , 46.78 , -0.0244346 , -0.0194663 , 0.0726492 , -0.0531829 , 0.379532 , -1.71831 , 1.10868
1.8 , 20 , 21.09 , 0.785398 , 46.11 , -0.0190241 , -0.000945017 , 0.00352685 , -0.00258183 , 0.37851 , -1.71755 , 1.10447
1.82 , 20 , 21.06 , 0.785398 , 46.03 , -0.0185005 , 0.000732428 , -0.00273346 , 0.00200103 , 0.376337 , -1.71665 , 1.10357
1.84 , 20 , 21.05 , 0.785398 , 45.94 , -0.0183259 , 0.00120766 , -0.00450703 , 0.00329938 , 0.375825 , -1.71627 , 1.10395
1.86 , 20 , 21.06 , 0.785398 , 45.58 , -0.0185005 , 0.000478258 , -0.00178488 , 0.00130662 , 0.37557 , -1.71614 , 1.10434
1.88 , 20 , 21.07 , 0.785398 , 45.52 , -0.018675 , -0.000252345 , 0.000941764 , -0.000689419 , 0.375953 , -1.71614 , 1.10485
1.9 , 20 , 21.08 , 0.785398 , 45.42 , -0.0188496 , -0.000984152 , 0.00367291 , -0.00268875 , 0.375442 , -1.71614 , 1.10472
1.92 , 20 , 21.41 , 0.785398 , 45.4 , -0.0246091 , -0.02101 , 0.0784104 , -0.0574004 , 0.374675 , -1.71601 , 1.10421
1.94 , 20 , 21.44 , 0.785398 , 45.42 , -0.0251328 , -0.0229886 , 0.0857946 , -0.062806 , 0.372502 , -1.71576 , 1.10344
1.96 , 20 , 21.47 , 0.785398 , 45.44 , -0.0256563 , -0.0249707 , 0.0931919 , -0.0682212 , 0.368922 , -1.71563 , 1.1005
1.98 , 20 , 21.89 , 0.785398 , 45.64 , -0.0329867 , -0.0504696 , 0.188355 , -0.137886 , 0.368028 , -1.71512 , 1.09871
2 , 20 , 21.93 , 0.785398 , 45.66 , -0.0336849 , -0.053109 , 0.198205 , -0.145096 , 0.366877 , -1.71473 , 1.0936
2.02 , 20 , 21.95 , 0.785398 , 45.66 , -0.0340339 , -0.0545473 , 0.203573 , -0.149026 , 0.364832 , -1.71333 , 1.08938
2.04 , 20 , 21.91 , 0.785398 , 45.88 , -0.0333358 , -0.0523705 , 0.195449 , -0.143079 , 0.363681 , -1.71243 , 1.08746
2.06 , 20 , 21.9 , 0.785398 , 45.87 , -0.0331612 , -0.0519977 , 0.194058 , -0.14206 , 0.362914 , -1.70937 , 1.08197
2.08 , 20 , 21.9 , 0.785398 , 45.89 , -0.0331612 , -0.0522266 , 0.194912 , -0.142686 , 0.357929 , -1.70195 , 1.07583
2.1 , 20 , 21.78 , 0.785398 , 45.74 , -0.0310669 , -0.0452207 , 0.168766 , -0.123545 , 0.356523 , -1.69799 , 1.07072
2.12 , 20 , 21.71 , 0.785398 , 45.68 , -0.0298451 , -0.0412147 , 0.153815 , -0.112601 , 0.353838 , -1.69339 , 1.0688
2.14 , 20 , 21.68 , 0.785398 , 45.66 , -0.0293215 , -0.039612 , 0.147834 , -0.108222 , 0.351665 , -1.68853 , 1.06612
2.16 , 20 , 21.73 , 0.785398 , 45.77 , -0.0301942 , -0.0428289 , 0.15984 , -0.117011 , 0.34783 , -1.68278 , 1.06484
2.18 , 20 , 21.71 , 0.785398 , 45.7 , -0.0298451 , -0.0418314 , 0.156117 , -0.114286 , 0.344762 , -1.67907 , 1.06215
2.2 , 20 , 21.71 , 0.785398 , 45.6 , -0.0298451 , -0.0420374 , 0.156886 , -0.114848 , 0.342206 , -1.67396 , 1.05819
2.22 , 20 , 21.52 , 0.785398 , 45.29 , -0.026529 , -0.0307884 , 0.114904 , -0.0841154 , 0.341183 , -1.67332 , 1.05717
2.24 , 20 , 21.52 , 0.785398 , 45.31 , -0.026529 , -0.0309715 , 0.115587 , -0.0846156 , 0.338754 , -1.67229 , 1.05512
2.26 , 20 , 21.54 , 0.785398 , 45.28 , -0.0268781 , -0.0323604 , 0.120771 , -0.0884102 , 0.336709 , -1.66386 , 1.05206
2.28 , 20 , 21.15 , 0.785398 , 44.72 , -0.0200713 , -0.00903266 , 0.0337103 , -0.0246777 , 0.335814 , -1.66181 , 1.05142
2.3 , 20 , 21.16 , 0.785398 , 44.72 , -0.0202458 , -0.0097741 , 0.0364774 , -0.0267033 , 0.33428 , -1.65606 , 1.04656
2.32 , 20 , 21.12 , 0.785398 , 44.74 , -0.0195477 , -0.00750229 , 0.0279989 , -0.0204966 , 0.331723 , -1.65261 , 1.0417
2.34 , 20 , 21 , 0.785398 , 44.81 , -0.0174533 , -0.000402336 , 0.00150154 , -0.0010992 , 0.330445 , -1.65107 , 1.04119
2.36 , 20 , 21.02 , 0.785398 , 44.83 , -0.0178024 , -0.00172863 , 0.00645132 , -0.00472269 , 0.329295 , -1.6489 , 1.04055
2.38 , 20 , 21.05 , 0.785398 , 44.86 , -0.0183259 , -0.00366013 , 0.0136598 , -0.00999965 , 0.325715 , -1.64494 , 1.03774
2.4 , 20 , 21.53 , 0.785398 , 44.98 , -0.0267035 , -0.032726 , 0.122135 , -0.089409 , 0.323286 , -1.64392 , 1.03493
2.42 , 20 , 21.53 , 0.785398 , 45.03 , -0.0267035 , -0.0329103 , 0.122823 , -0.0899125 , 0.319963 , -1.642 , 1.0339
2.44 , 20 , 21.58 , 0.785398 , 45.13 , -0.0275762 , -0.036109 , 0.134761 , -0.0986517 , 0.317151 , -1.63855 , 1.02956
2.46 , 20 , 21.73 , 0.785398 , 45.46 , -0.0301942 , -0.0453429 , 0.169222 , -0.123879 , 0.314722 , -1.63637 , 1.02764
2.48 , 20 , 21.77 , 0.785398 , 45.45 , -0.0308923 , -0.0479629 , 0.179 , -0.131037 , 0.310248 , -1.63318 , 1.02189
2.5 , 20 , 21.73 , 0.785398 , 45.4 , -0.0301942 , -0.0457645 , 0.170795 , -0.125031 , 0.308074 , -1.62768 , 1.01639
2.52 , 20 , 20.78 , 0.785398 , 44.57 , -0.0136136 , 0.0113027 , -0.0421823 , 0.0308796 , 0.306796 , -1.62538 , 1.01371
2.54 , 20 , 20.59 , 0.785398 , 44.52 , -0.0102974 , 0.0226639 , -0.0845829 , 0.061919 , 0.306668 , -1.62449 , 1.01422
2.56 , 20 , 20.46 , 0.785398 , 44.43 , -0.0080285 , 0.0304306 , -0.113569 , 0.083138 , 0.306413 , -1.62295 , 1.01473
2.58 , 20 , 19.92 , 0.785398 , 43.65 , 0.00139626 , 0.0629318 , -0.234865 , 0.171933 , 0.306285 , -1.62282 , 1.01562
2.6 , 20 , 19.9 , 0.785398 , 43.53 , 0.00174534 , 0.0641473 , -0.239401 , 0.175254 , 0.306668 , -1.6227 , 1.01856
2.62 , 20 , 19.87 , 0.785398 , 43.42 , 0.00226891 , 0.065968 , -0.246196 , 0.180228 , 0.307691 , -1.62257 , 1.01984
2.64 , 20 , 19.9 , 0.785398 , 43.16 , 0.00174534 , 0.064175 , -0.239504 , 0.175329 , 0.308714 , -1.6227 , 1.02214
2.66 , 20 , 19.96 , 0.785398 , 43.23 , 0.000698148 , 0.0605697 , -0.226049 , 0.165479 , 0.309097 , -1.62282 , 1.02444
2.68 , 20 , 20.02 , 0.785398 , 43.31 , -0.000349074 , 0.056957 , -0.212566 , 0.155609 , 0.310759 , -1.62282 , 1.02726
2.7 , 20 , 20.52 , 0.785398 , 43.33 , -0.00907572 , 0.0268095 , -0.100054 , 0.073245 , 0.311782 , -1.62282 , 1.03084
2.72 , 20 , 20.55 , 0.785398 , 43.4 , -0.0095993 , 0.0249382 , -0.0930708 , 0.0681326 , 0.312804 , -1.62321 , 1.03556
2.74 , 20 , 20.58 , 0.785398 , 43.49 , -0.0101229 , 0.0230632 , -0.0860732 , 0.06301 , 0.314722 , -1.62397 , 1.03774
2.76 , 20 , 20.66 , 0.785398 , 43.98 , -0.0115192 , 0.0181702 , -0.067812 , 0.0496418 , 0.315617 , -1.6241 , 1.03966
2.78 , 20 , 20.66 , 0.785398 , 44.03 , -0.0115192 , 0.0180907 , -0.0675153 , 0.0494246 , 0.319707 , -1.62525 , 1.04208
2.8 , 20 , 20.67 , 0.785398 , 44.09 , -0.0116937 , 0.0174083 , -0.0649685 , 0.0475602 , 0.322008 , -1.62691 , 1.04464
2.82 , 20 , 20.87 , 0.785398 , 44.62 , -0.0151844 , 0.00526947 , -0.0196659 , 0.0143964 , 0.322775 , -1.62755 , 1.04822
2.84 , 20 , 20.87 , 0.785398 , 44.67 , -0.0151844 , 0.00516467 , -0.0192748 , 0.0141101 , 0.325204 , -1.62845 , 1.05014
2.86 , 20 , 20.89 , 0.785398 , 44.72 , -0.0155334 , 0.00385415 , -0.0143839 , 0.0105297 , 0.327121 , -1.63075 , 1.05384
2.88 , 20 , 20.96 , 0.785398 , 45.01 , -0.0167551 , -0.000473352 , 0.00176657 , -0.00129322 , 0.327377 , -1.63164 , 1.0541
2.9 , 20 , 20.96 , 0.785398 , 45.03 , -0.0167551 , -0.000588993 , 0.00219815 , -0.00160916 , 0.327633 , -1.63228 , 1.05461
2.92 , 20 , 21 , 0.785398 , 45.05 , -0.0174533 , -0.0031163 , 0.0116302 , -0.00851388 , 0.327761 , -1.63279 , 1.05474
2.94 , 20 , 20.98 , 0.785398 , 44.71 , -0.0171042 , -0.00203093 , 0.00757952 , -0.00554859 , 0.327761 , -1.63267 , 1.05461
2.96 , 20 , 20.98 , 0.785398 , 44.75 , -0.0171042 , -0.00214898 , 0.00802009 , -0.00587111 , 0.327888 , -1.63279 , 1.05423
2.98 , 20 , 20.98 , 0.785398 , 44.76 , -0.0171042 , -0.00226703 , 0.00846066 , -0.00619363 , 0.327888 , -1.63254 , 1.05244
3 , 20 , 20.86 , 0.785398 , 44.51 , -0.0150098 , 0.00484968 , -0.0180992 , 0.0132496 , 0.327761 , -1.63241 , 1.05001
3.02 , 20 , 20.87 , 0.785398 , 44.53 , -0.0151844 , 0.00414317 , -0.0154625 , 0.0113193 , 0.327888 , -1.63267 , 1.05014
3.04 , 20 , 20.9 , 0.785398 , 44.58 , -0.015708 , 0.00222974 , -0.00832149 , 0.00609175 , 0.327888 , -1.63292 , 1.05039
3.06 , 20 , 20.79 , 0.785398 , 44.59 , -0.0137881 , 0.00875316 , -0.0326672 , 0.0239141 , 0.328016 , -1.63382 , 1.05065
3.08 , 20 , 20.78 , 0.785398 , 44.61 , -0.0136136 , 0.00926091 , -0.0345622 , 0.0253013 , 0.328272 , -1.63395 , 1.05218
3.1 , 20 , 20.77 , 0.785398 , 44.66 , -0.013439 , 0.00976987 , -0.0364616 , 0.0266918 , 0.330189 , -1.63548 , 1.05627
3.12 , 20 , 20.84 , 0.785398 , 44.73 , -0.0146608 , 0.00545682 , -0.0203651 , 0.0149083 , 0.330317 , -1.63637 , 1.05755
3.14 , 20 , 20.85 , 0.785398 , 44.73 , -0.0148353 , 0.00475272 , -0.0177374 , 0.0129847 , 0.33428 , -1.63893 , 1.06215
3.16 , 20 , 20.85 , 0.785398 , 44.77 , -0.0148353 , 0.00465033 , -0.0173553 , 0.0127049 , 0.336964 , -1.64085 , 1.06445
3.18 , 20 , 21.03 , 0.785398 , 44.84 , -0.0179769 , -0.00630431 , 0.023528 , -0.0172237 , 0.337604 , -1.64162 , 1.0665
3.2 , 20 , 20.99 , 0.785398 , 44.78 , -0.0172788 , -0.00401672 , 0.0149906 , -0.0109739 , 0.338115 , -1.64213 , 1.06637
3.22 , 20 , 20.97 , 0.785398 , 44.7 , -0.0169297 , -0.00293014 , 0.0109354 , -0.0080053 , 0.338626 , -1.64238 , 1.06561
3.24 , 20 , 21.12 , 0.785398 , 44.74 , -0.0195477 , -0.0120906 , 0.0451228 , -0.0330321 , 0.338754 , -1.64225 , 1.06522
3.26 , 20 , 21.12 , 0.785398 , 44.73 , -0.0195477 , -0.0122255 , 0.0456263 , -0.0334007 , 0.338754 , -1.64225 , 1.06369
3.28 , 20 , 21.13 , 0.785398 , 44.67 , -0.0197222 , -0.0129632 , 0.0483795 , -0.0354162 , 0.338626 , -1.64225 , 1.06088
3.3 , 20 , 20.51 , 0.785398 , 44.52 , -0.00890118 , 0.0242805 , -0.090616 , 0.0663355 , 0.338754 , -1.64213 , 1.06062
3.32 , 20 , 20.47 , 0.785398 , 44.5 , -0.00820304 , 0.0266307 , -0.0993871 , 0.0727564 , 0.338754 , -1.64187 , 1.06024
3.34 , 20 , 20.43 , 0.785398 , 44.47 , -0.00750492 , 0.0289856 , -0.108176 , 0.0791902 , 0.338882 , -1.642 , 1.06036
3.36 , 20 , 20.27 , 0.785398 , 44.59 , -0.0047124 , 0.0385803 , -0.143983 , 0.105403 , 0.339138 , -1.64225 , 1.06062
3.38 , 20 , 20.28 , 0.785398 , 44.63 , -0.00488693 , 0.0379448 , -0.141612 , 0.103667 , 0.339905 , -1.64264 , 1.06139
3.4 , 20 , 20.26 , 0.785398 , 44.65 , -0.00453786 , 0.0391169 , -0.145986 , 0.106869 , 0.341055 , -1.64468 , 1.06382
3.42 , 20 , 20.5 , 0.785398 , 44.84 , -0.00872665 , 0.024616 , -0.0918681 , 0.0672521 , 0.342078 , -1.64596 , 1.06612
3.44 , 20 , 20.56 , 0.785398 , 44.91 , -0.00977383 , 0.0209384 , -0.078143 , 0.0572047 , 0.342845 , -1.64839 , 1.0688
3.46 , 20 , 20.63 , 0.785398 , 44.97 , -0.0109956 , 0.0166506 , -0.0621409 , 0.0454903 , 0.344251 , -1.6498 , 1.07366
3.48 , 20 , 20.85 , 0.785398 , 44.92 , -0.0148353 , 0.00331082 , -0.0123561 , 0.00904532 , 0.345913 , -1.65504 , 1.07494
3.5 , 20 , 20.84 , 0.785398 , 44.89 , -0.0146608 , 0.00381134 , -0.0142241 , 0.0104128 , 0.349492 , -1.65785 , 1.07967
3.52 , 20 , 20.85 , 0.785398 , 44.88 , -0.0148353 , 0.00310724 , -0.0115964 , 0.00848913 , 0.353583 , -1.65887 , 1.08427
3.54 , 20 , 20.8 , 0.785398 , 44.66 , -0.0139626 , 0.00601942 , -0.0224648 , 0.0164454 , 0.355117 , -1.6599 , 1.08542
3.56 , 20 , 20.76 , 0.785398 , 44.55 , -0.0132645 , 0.0083346 , -0.0311052 , 0.0227706 , 0.35729 , -1.66245 , 1.08734
3.58 , 20 , 20.73 , 0.785398 , 44.43 , -0.0127409 , 0.0100518 , -0.0375138 , 0.027462 , 0.361764 , -1.66565 , 1.08964
3.6 , 20 , 20.86 , 0.785398 , 44.73 , -0.0150098 , 0.00212608 , -0.00793464 , 0.00580856 , 0.364704 , -1.66718 , 1.09079
3.62 , 20 , 20.87 , 0.785398 , 44.67 , -0.0151844 , 0.00141957 , -0.0052979 , 0.00387833 , 0.366494 , -1.6691 , 1.09347
3.64 , 20 , 20.85 , 0.785398 , 44.57 , -0.0148353 , 0.0025206 , -0.009407 , 0.00688641 , 0.369945 , -1.67319 , 1.09807
3.66 , 20 , 20.93 , 0.785398 , 44.89 , -0.0162316 , -0.002405 , 0.00897558 , -0.00657058 , 0.372246 , -1.67536 , 1.10127
3.68 , 20 , 20.96 , 0.785398 , 44.92 , -0.0167551 , -0.00432566 , 0.0161436 , -0.0118179 , 0.37263 , -1.67613 , 1.10101
3.7 , 20 , 20.97 , 0.785398 , 44.98 , -0.0169297 , -0.00504421 , 0.0188253 , -0.0137811 , 0.37263 , -1.676 , 1.10101
3.72 , 20 , 20.96 , 0.785398 , 45.33 , -0.0167551 , -0.00455815 , 0.0170112 , -0.0124531 , 0.372885 , -1.676 , 1.10025
3.74 , 20 , 20.96 , 0.785398 , 45.38 , -0.0167551 , -0.00467379 , 0.0174428 , -0.012769 , 0.372885 , -1.67562 , 1.09871
3.76 , 20 , 20.97 , 0.785398 , 45.45 , -0.0169297 , -0.00539234 , 0.0201245 , -0.0147322 , 0.372885 , -1.67536 , 1.09526
3.78 , 20 , 21.03 , 0.785398 , 45.93 , -0.0179769 , -0.00912668 , 0.0340612 , -0.0249346 , 0.372757 , -1.67511 , 1.09501
3.8 , 20 , 21.04 , 0.785398 , 45.93 , -0.0181514 , -0.00985367 , 0.0367744 , -0.0269207 , 0.372757 , -1.6746 , 1.09232
3.82 , 20 , 21.06 , 0.785398 , 45.92 , -0.0185005 , -0.0111847 , 0.0417417 , -0.0305571 , 0.372757 , -1.67345 , 1.09104
3.84 , 20 , 21.21 , 0.785398 , 46.15 , -0.0211185 , -0.0203559 , 0.0759691 , -0.0556132 , 0.372502 , -1.67306 , 1.08887
3.86 , 20 , 21.18 , 0.785398 , 46.1 , -0.0205949 , -0.018693 , 0.0697631 , -0.0510702 , 0.372246 , -1.67217 , 1.08606
3.88 , 20 , 21.16 , 0.785398 , 46.05 , -0.0202458 , -0.0176293 , 0.0657934 , -0.0481641 , 0.371607 , -1.67153 , 1.08158
3.9 , 20 , 21.19 , 0.785398 , 45.81 , -0.0207694 , -0.0195778 , 0.0730652 , -0.0534875 , 0.371607 , -1.6714 , 1.08043
3.92 , 20 , 21.17 , 0.785398 , 45.73 , -0.0204204 , -0.0185153 , 0.0691 , -0.0505847 , 0.370968 , -1.67051 , 1.0789
3.94 , 20 , 21.15 , 0.785398 , 45.63 , -0.0200713 , -0.0174504 , 0.0651258 , -0.0476754 , 0.369306 , -1.66987 , 1.07724
3.96 , 20 , 21.18 , 0.785398 , 45.3 , -0.0205949 , -0.0193977 , 0.0723931 , -0.0529954 , 0.368667 , -1.66935 , 1.07506
3.98 , 20 , 21.18 , 0.785398 , 45.23 , -0.0205949 , -0.0195398 , 0.0729236 , -0.0533838 , 0.367388 , -1.66859 , 1.07238
4 , 20 , 21.17 , 0.785398 , 45.21 , -0.0204204 , -0.019079 , 0.0712039 , -0.0521249 , 0.365599 , -1.6682 , 1.06982
4.02 , 20 , 21.26 , 0.785398 , 45.2 , -0.0219912 , -0.0246461 , 0.0919805 , -0.0673344 , 0.363298 , -1.66769 , 1.06931
4.04 , 20 , 21.29 , 0.785398 , 45.2 , -0.0225148 , -0.0266066 , 0.0992973 , -0.0726907 , 0.360613 , -1.66501 , 1.06599
4.06 , 20 , 21.28 , 0.785398 , 45.23 , -0.0223402 , -0.0261591 , 0.0976271 , -0.071468 , 0.357929 , -1.6636 , 1.06075
4.08 , 20 , 20.93 , 0.785398 , 45.36 , -0.0162316 , -0.00521171 , 0.0194504 , -0.0142387 , 0.356778 , -1.66309 , 1.05998
4.1 , 20 , 20.9 , 0.785398 , 45.46 , -0.015708 , -0.003515 , 0.0131181 , -0.00960315 , 0.354733 , -1.66117 , 1.05819
4.12 , 20 , 20.95 , 0.785398 , 45.61 , -0.0165806 , -0.00663799 , 0.0247733 , -0.0181353 , 0.352432 , -1.65798 , 1.05551
4.14 , 20 , 20.84 , 0.785398 , 45.65 , -0.0146608 , -0.000120469 , 0.000449597 , -0.000329128 , 0.349364 , -1.65759 , 1.05372
4.16 , 20 , 20.8 , 0.785398 , 45.66 , -0.0139626 , 0.00219001 , -0.00817321 , 0.00598321 , 0.347063 , -1.65708 , 1.05116
4.18 , 20 , 20.86 , 0.785398 , 45.72 , -0.0150098 , -0.00152385 , 0.0056871 , -0.00416325 , 0.347191 , -1.65619 , 1.04975
4.2 , 20 , 20.8 , 0.785398 , 45.39 , -0.0139626 , 0.00199004 , -0.00742694 , 0.0054369 , 0.346807 , -1.65593 , 1.04835
4.22 , 20 , 20.76 , 0.785398 , 45.31 , -0.0132645 , 0.00430522 , -0.0160673 , 0.0117621 , 0.346807 , -1.65568 , 1.04822
4.24 , 20 , 20.75 , 0.785398 , 45.25 , -0.01309 , 0.00481659 , -0.0179757 , 0.0131592 , 0.346935 , -1.65568 , 1.0486
4.26 , 20 , 20.57 , 0.785398 , 44.65 , -0.00994837 , 0.0155785 , -0.0581397 , 0.0425612 , 0.346935 , -1.65555 , 1.04886
4.28 , 20 , 20.58 , 0.785398 , 44.56 , -0.0101229 , 0.0149069 , -0.0556334 , 0.0407264 , 0.347191 , -1.65555 , 1.05052
4.3 , 20 , 20.58 , 0.785398 , 44.48 , -0.0101229 , 0.014837 , -0.0553726 , 0.0405356 , 0.347702 , -1.65555 , 1.05282
4.32 , 20 , 20.81 , 0.785398 , 44.13 , -0.0141372 , 0.00090047 , -0.0033606 , 0.00246013 , 0.34783 , -1.65555 , 1.05333
4.34 , 20 , 20.84 , 0.785398 , 44.12 , -0.0146608 , -0.00100585 , 0.00375388 , -0.00274803 , 0.347958 , -1.65555 , 1.05551
4.36 , 20 , 20.86 , 0.785398 , 44.13 , -0.0150098 , -0.00231287 , 0.00863173 , -0.00631887 , 0.348086 , -1.65529 , 1.05615
