Controller PID ,  0.1,0.05,0,dts 
0.78 , 20 , 18.8 , 0.785398 , 47.11 , 0.020944 , 0.162822 , -0.60766 , 0.444838 , 0.43629 , -1.76638 , 1.2484
0.8 , 20 , 18.64 , 0.785398 , 48.73 , 0.0237365 , 0.172613 , -0.6442 , 0.471587 , 0.438207 , -1.77929 , 1.25825
0.82 , 20 , 18.7 , 0.785398 , 48.93 , 0.0226893 , 0.169159 , -0.631311 , 0.462152 , 0.44038 , -1.80051 , 1.26541
0.84 , 20 , 18.7 , 0.785398 , 48.9 , 0.0226893 , 0.169316 , -0.631896 , 0.46258 , 0.440764 , -1.81074 , 1.27205
0.86 , 20 , 19.83 , 0.785398 , 49.38 , 0.00296706 , 0.101345 , -0.378224 , 0.276879 , 0.441531 , -1.82211 , 1.27678
0.88 , 20 , 19.99 , 0.785398 , 49.38 , 0.000174537 , 0.0917187 , -0.342299 , 0.25058 , 0.442937 , -1.83221 , 1.28496
0.9 , 20 , 20.14 , 0.785398 , 49.33 , -0.00244345 , 0.0826764 , -0.308553 , 0.225876 , 0.443448 , -1.83758 , 1.28752
0.92 , 20 , 21.02 , 0.785398 , 48.48 , -0.0178024 , 0.0296042 , -0.110484 , 0.0808801 , 0.444599 , -1.84372 , 1.29097
0.94 , 20 , 21.06 , 0.785398 , 48.3 , -0.0185005 , 0.0270698 , -0.101026 , 0.073956 , 0.445621 , -1.84947 , 1.29404
0.96 , 20 , 21.13 , 0.785398 , 48.08 , -0.0197222 , 0.0227218 , -0.0847989 , 0.0620771 , 0.446261 , -1.8542 , 1.29481
0.98 , 20 , 21.75 , 0.785398 , 46.08 , -0.0305433 , -0.0147943 , 0.055213 , -0.0404187 , 0.45099 , -1.85599 , 1.2966
1 , 20 , 21.81 , 0.785398 , 45.99 , -0.0315905 , -0.0186225 , 0.0695 , -0.0508775 , 0.454186 , -1.8565 , 1.29736
1.02 , 20 , 21.81 , 0.785398 , 45.89 , -0.0315905 , -0.0188405 , 0.0703137 , -0.0514732 , 0.454697 , -1.85688 , 1.29813
1.04 , 20 , 21.56 , 0.785398 , 45.6 , -0.0272271 , -0.00398599 , 0.0148759 , -0.0108899 , 0.455209 , -1.85612 , 1.29788
1.06 , 20 , 21.52 , 0.785398 , 45.52 , -0.026529 , -0.00176236 , 0.00657721 , -0.00481485 , 0.455848 , -1.85586 , 1.29724
1.08 , 20 , 21.48 , 0.785398 , 45.48 , -0.0258309 , 0.000466205 , -0.0017399 , 0.00127369 , 0.455976 , -1.85548 , 1.29711
1.1 , 20 , 21.5 , 0.785398 , 46.11 , -0.0261799 , -0.000917907 , 0.00342567 , -0.00250777 , 0.457893 , -1.85535 , 1.29762
1.12 , 20 , 21.49 , 0.785398 , 46.23 , -0.0260054 , -0.000495681 , 0.00184991 , -0.00135423 , 0.458532 , -1.85471 , 1.29634
1.14 , 20 , 21.46 , 0.785398 , 46.35 , -0.0254818 , 0.00113358 , -0.00423058 , 0.003097 , 0.45866 , -1.85343 , 1.29583
1.16 , 20 , 21.85 , 0.785398 , 47.79 , -0.0322886 , -0.0225555 , 0.0841784 , -0.0616229 , 0.459172 , -1.85305 , 1.29583
1.18 , 20 , 21.92 , 0.785398 , 47.93 , -0.0335103 , -0.0269987 , 0.10076 , -0.0737617 , 0.459427 , -1.85228 , 1.29481
1.2 , 20 , 21.98 , 0.785398 , 48.02 , -0.0345575 , -0.0308473 , 0.115124 , -0.0842765 , 0.459555 , -1.85228 , 1.29404
1.22 , 20 , 22.33 , 0.785398 , 48.37 , -0.0406662 , -0.0521874 , 0.194766 , -0.142579 , 0.459555 , -1.85215 , 1.29123
1.24 , 20 , 22.35 , 0.785398 , 48.46 , -0.0410152 , -0.0536739 , 0.200314 , -0.14664 , 0.459427 , -1.85088 , 1.28778
1.26 , 20 , 22.38 , 0.785398 , 48.53 , -0.0415388 , -0.0557656 , 0.20812 , -0.152355 , 0.459427 , -1.85024 , 1.28177
1.28 , 20 , 22.32 , 0.785398 , 48.02 , -0.0404916 , -0.052435 , 0.19569 , -0.143255 , 0.459299 , -1.84973 , 1.27729
1.3 , 20 , 22.35 , 0.785398 , 47.95 , -0.0410152 , -0.0545232 , 0.203483 , -0.14896 , 0.458916 , -1.84819 , 1.27193
1.32 , 20 , 22.39 , 0.785398 , 47.89 , -0.0417134 , -0.0572178 , 0.21354 , -0.156322 , 0.458788 , -1.8473 , 1.26975
1.34 , 20 , 22.4 , 0.785398 , 46.89 , -0.0418879 , -0.0581086 , 0.216864 , -0.158756 , 0.458277 , -1.84563 , 1.26349
1.36 , 20 , 22.4 , 0.785398 , 46.82 , -0.0418879 , -0.0583977 , 0.217943 , -0.159546 , 0.456871 , -1.84346 , 1.25901
1.38 , 20 , 22.42 , 0.785398 , 46.76 , -0.042237 , -0.0598926 , 0.223522 , -0.16363 , 0.456487 , -1.84257 , 1.25505
1.4 , 20 , 22.42 , 0.785398 , 46.16 , -0.042237 , -0.0601842 , 0.22461 , -0.164426 , 0.455848 , -1.83681 , 1.24674
1.42 , 20 , 22.42 , 0.785398 , 46.14 , -0.042237 , -0.0604757 , 0.225698 , -0.165223 , 0.45393 , -1.83592 , 1.24176
1.44 , 20 , 22.41 , 0.785398 , 46.17 , -0.0420624 , -0.0601643 , 0.224536 , -0.164372 , 0.452524 , -1.83515 , 1.23677
1.46 , 20 , 22.27 , 0.785398 , 46.87 , -0.039619 , -0.052014 , 0.194119 , -0.142105 , 0.450479 , -1.83157 , 1.23243
1.48 , 20 , 22.24 , 0.785398 , 46.91 , -0.0390954 , -0.0504787 , 0.188389 , -0.13791 , 0.444599 , -1.82838 , 1.2268
1.5 , 20 , 22.23 , 0.785398 , 47.03 , -0.0389208 , -0.0501456 , 0.187146 , -0.137 , 0.443832 , -1.82608 , 1.22552
1.52 , 20 , 22.17 , 0.785398 , 47.78 , -0.0378736 , -0.0467969 , 0.174648 , -0.127851 , 0.441019 , -1.82007 , 1.21836
1.54 , 20 , 22.14 , 0.785398 , 47.83 , -0.03735 , -0.0452495 , 0.168873 , -0.123624 , 0.439485 , -1.81585 , 1.21184
1.56 , 20 , 22.12 , 0.785398 , 47.82 , -0.037001 , -0.0443016 , 0.165336 , -0.121034 , 0.437952 , -1.81457 , 1.20916
1.58 , 20 , 21.95 , 0.785398 , 48.37 , -0.0340339 , -0.0343076 , 0.128038 , -0.0937302 , 0.437312 , -1.81291 , 1.20584
1.6 , 20 , 21.94 , 0.785398 , 48.37 , -0.0338594 , -0.0339396 , 0.126664 , -0.0927247 , 0.43629 , -1.81048 , 1.20366
1.62 , 20 , 22 , 0.785398 , 48.4 , -0.0349066 , -0.0377907 , 0.141037 , -0.103246 , 0.435139 , -1.80971 , 1.20302
1.64 , 20 , 22.14 , 0.785398 , 47.42 , -0.03735 , -0.0464722 , 0.173437 , -0.126964 , 0.430026 , -1.80856 , 1.20072
1.66 , 20 , 22.13 , 0.785398 , 47.35 , -0.0371755 , -0.046127 , 0.172148 , -0.126021 , 0.427214 , -1.80703 , 1.19817
1.68 , 20 , 22.15 , 0.785398 , 47.28 , -0.0375246 , -0.0475895 , 0.177606 , -0.130017 , 0.426063 , -1.80665 , 1.19689
1.7 , 20 , 22.25 , 0.785398 , 46.5 , -0.0392699 , -0.0538775 , 0.201073 , -0.147196 , 0.424274 , -1.80473 , 1.19305
1.72 , 20 , 22.28 , 0.785398 , 46.42 , -0.0397935 , -0.0559573 , 0.208835 , -0.152878 , 0.420311 , -1.80166 , 1.18692
1.74 , 20 , 22.31 , 0.785398 , 46.43 , -0.0403171 , -0.0580405 , 0.21661 , -0.15857 , 0.419032 , -1.79616 , 1.18206
1.76 , 20 , 22.28 , 0.785398 , 46.09 , -0.0397935 , -0.0565102 , 0.210899 , -0.154389 , 0.416987 , -1.79412 , 1.17682
1.78 , 20 , 22.34 , 0.785398 , 46.11 , -0.0408407 , -0.0604022 , 0.225424 , -0.165022 , 0.414175 , -1.7922 , 1.17132
1.8 , 20 , 22.31 , 0.785398 , 46.17 , -0.0403171 , -0.0588753 , 0.219726 , -0.16085 , 0.412257 , -1.79105 , 1.16864
1.82 , 20 , 22.53 , 0.785398 , 46.74 , -0.0441568 , -0.0724175 , 0.270266 , -0.197848 , 0.409956 , -1.78683 , 1.16199
1.84 , 20 , 22.54 , 0.785398 , 46.66 , -0.0443314 , -0.0733252 , 0.273653 , -0.200328 , 0.406761 , -1.78197 , 1.15534
1.86 , 20 , 22.55 , 0.785398 , 46.69 , -0.0445059 , -0.0742339 , 0.277045 , -0.202811 , 0.405227 , -1.77724 , 1.15215
1.88 , 20 , 22.45 , 0.785398 , 47.19 , -0.0427606 , -0.0685122 , 0.255691 , -0.187179 , 0.403437 , -1.77034 , 1.1455
1.9 , 20 , 22.45 , 0.785398 , 47.34 , -0.0427606 , -0.0688073 , 0.256792 , -0.187985 , 0.399219 , -1.76254 , 1.13873
1.92 , 20 , 22.39 , 0.785398 , 47.36 , -0.0417134 , -0.065485 , 0.244393 , -0.178908 , 0.397685 , -1.76152 , 1.13515
1.94 , 20 , 21.92 , 0.785398 , 46.98 , -0.0335103 , -0.0374365 , 0.139715 , -0.102278 , 0.394617 , -1.75922 , 1.13054
1.96 , 20 , 22 , 0.785398 , 46.94 , -0.0349066 , -0.042491 , 0.158579 , -0.116088 , 0.391421 , -1.75615 , 1.12914
1.98 , 20 , 21.95 , 0.785398 , 46.87 , -0.0340339 , -0.0397175 , 0.148228 , -0.10851 , 0.389631 , -1.75308 , 1.12863
2 , 20 , 21.66 , 0.785398 , 46.03 , -0.0289725 , -0.0224682 , 0.0838523 , -0.0613842 , 0.387969 , -1.74861 , 1.12709
2.02 , 20 , 21.64 , 0.785398 , 46.02 , -0.0286234 , -0.0214623 , 0.0800984 , -0.0586361 , 0.384134 , -1.74478 , 1.12185
2.04 , 20 , 21.58 , 0.785398 , 45.97 , -0.0275762 , -0.0180425 , 0.0673354 , -0.049293 , 0.38324 , -1.74388 , 1.12121
2.06 , 20 , 20.99 , 0.785398 , 45.47 , -0.0172788 , 0.0173384 , -0.0647078 , 0.0473694 , 0.381706 , -1.74081 , 1.11763
2.08 , 20 , 20.98 , 0.785398 , 45.4 , -0.0171042 , 0.0178221 , -0.0665128 , 0.0486908 , 0.38145 , -1.73774 , 1.11776
2.1 , 20 , 20.92 , 0.785398 , 45.3 , -0.016057 , 0.0213214 , -0.0795725 , 0.0582511 , 0.381578 , -1.73749 , 1.11776
2.12 , 20 , 20.7 , 0.785398 , 45.27 , -0.0122173 , 0.0344744 , -0.12866 , 0.0941857 , 0.381961 , -1.73698 , 1.11802
2.14 , 20 , 20.71 , 0.785398 , 45.38 , -0.0123918 , 0.0337872 , -0.126096 , 0.0923084 , 0.3826 , -1.73698 , 1.12108
2.16 , 20 , 20.73 , 0.785398 , 45.47 , -0.0127409 , 0.0324959 , -0.121276 , 0.0887804 , 0.383367 , -1.73698 , 1.12287
2.18 , 20 , 21.01 , 0.785398 , 45.65 , -0.0176278 , 0.0155267 , -0.0579463 , 0.0424196 , 0.384134 , -1.73698 , 1.12441
2.2 , 20 , 21.05 , 0.785398 , 45.63 , -0.0183259 , 0.0129934 , -0.0484922 , 0.0354988 , 0.385029 , -1.73711 , 1.12607
2.22 , 20 , 21.08 , 0.785398 , 45.64 , -0.0188496 , 0.0110582 , -0.0412698 , 0.0302116 , 0.385285 , -1.73711 , 1.12863
2.24 , 20 , 21.14 , 0.785398 , 46.08 , -0.0198967 , 0.00731074 , -0.0272841 , 0.0199733 , 0.386947 , -1.73711 , 1.13336
2.26 , 20 , 21.12 , 0.785398 , 46.08 , -0.0195477 , 0.00837913 , -0.0312714 , 0.0228922 , 0.387458 , -1.73736 , 1.13668
2.28 , 20 , 21.12 , 0.785398 , 46.07 , -0.0195477 , 0.00824422 , -0.0307678 , 0.0225236 , 0.389631 , -1.73762 , 1.13962
2.3 , 20 , 21.43 , 0.785398 , 46.09 , -0.0249582 , -0.0105806 , 0.0394874 , -0.0289068 , 0.390142 , -1.73787 , 1.14179
2.32 , 20 , 21.46 , 0.785398 , 46.05 , -0.0254818 , -0.0125615 , 0.0468802 , -0.0343187 , 0.39027 , -1.73787 , 1.14192
2.34 , 20 , 21.47 , 0.785398 , 46.03 , -0.0256563 , -0.0133403 , 0.0497866 , -0.0364463 , 0.390398 , -1.73787 , 1.14192
2.36 , 20 , 21.51 , 0.785398 , 45.93 , -0.0263545 , -0.015929 , 0.0594479 , -0.0435189 , 0.390398 , -1.73774 , 1.14128
2.38 , 20 , 21.51 , 0.785398 , 45.85 , -0.0263545 , -0.0161109 , 0.0601268 , -0.0440158 , 0.390398 , -1.73749 , 1.1363
2.4 , 20 , 21.54 , 0.785398 , 45.81 , -0.0268781 , -0.0181016 , 0.0675559 , -0.0494544 , 0.390398 , -1.73749 , 1.13617
2.42 , 20 , 21.46 , 0.785398 , 45.73 , -0.0254818 , -0.0134637 , 0.0502474 , -0.0367836 , 0.39027 , -1.73723 , 1.13566
2.44 , 20 , 21.43 , 0.785398 , 45.75 , -0.0249582 , -0.011831 , 0.0441538 , -0.0323229 , 0.389887 , -1.73711 , 1.13208
2.46 , 20 , 21.39 , 0.785398 , 45.74 , -0.0242601 , -0.00959158 , 0.0357963 , -0.0262047 , 0.389759 , -1.73698 , 1.13042
2.48 , 20 , 21.23 , 0.785398 , 45.77 , -0.0214675 , -0.000112604 , 0.000420246 , -0.000307641 , 0.389375 , -1.73685 , 1.12543
2.5 , 20 , 21.25 , 0.785398 , 45.78 , -0.0218166 , -0.0014666 , 0.00547343 , -0.00400683 , 0.387714 , -1.73659 , 1.12287
2.52 , 20 , 21.25 , 0.785398 , 45.82 , -0.0218166 , -0.00161718 , 0.00603538 , -0.00441821 , 0.385796 , -1.73621 , 1.11993
2.54 , 20 , 21.18 , 0.785398 , 46.04 , -0.0205949 , 0.00245254 , -0.00915301 , 0.00670047 , 0.384007 , -1.73595 , 1.1152
2.56 , 20 , 21.18 , 0.785398 , 46.06 , -0.0205949 , 0.0023104 , -0.00862253 , 0.00631213 , 0.38324 , -1.7357 , 1.11623
2.58 , 20 , 21.18 , 0.785398 , 46.1 , -0.0205949 , 0.00216826 , -0.00809204 , 0.00592379 , 0.383495 , -1.73544 , 1.11648
2.6 , 20 , 21.31 , 0.785398 , 46.06 , -0.0228638 , -0.00581156 , 0.021689 , -0.0158775 , 0.383495 , -1.73532 , 1.11763
2.62 , 20 , 21.33 , 0.785398 , 46.09 , -0.0232129 , -0.00717519 , 0.0267782 , -0.019603 , 0.382984 , -1.73468 , 1.11814
2.64 , 20 , 21.33 , 0.785398 , 46.1 , -0.0232129 , -0.0073354 , 0.0273761 , -0.0200407 , 0.3826 , -1.73442 , 1.11827
2.66 , 20 , 21.28 , 0.785398 , 45.87 , -0.0223402 , -0.00448115 , 0.0167239 , -0.0122427 , 0.381706 , -1.73417 , 1.11751
2.68 , 20 , 21.31 , 0.785398 , 45.9 , -0.0228638 , -0.00644397 , 0.0240492 , -0.0176053 , 0.380683 , -1.73301 , 1.11635
2.7 , 20 , 21.42 , 0.785398 , 45.89 , -0.0247837 , -0.0132337 , 0.0493889 , -0.0361552 , 0.379277 , -1.73238 , 1.11469
2.72 , 20 , 21.9 , 0.785398 , 45.58 , -0.0331612 , -0.042344 , 0.15803 , -0.115686 , 0.37672 , -1.73174 , 1.1115
2.74 , 20 , 21.92 , 0.785398 , 45.6 , -0.0335103 , -0.0437787 , 0.163384 , -0.119606 , 0.37493 , -1.72892 , 1.10907
2.76 , 20 , 21.94 , 0.785398 , 45.61 , -0.0338594 , -0.0452158 , 0.168748 , -0.123532 , 0.372757 , -1.72752 , 1.10728
2.78 , 20 , 22.07 , 0.785398 , 45.6 , -0.0361283 , -0.0532872 , 0.198871 , -0.145583 , 0.369306 , -1.72624 , 1.10511
2.8 , 20 , 22.09 , 0.785398 , 45.61 , -0.0364774 , -0.0547424 , 0.204301 , -0.149559 , 0.365982 , -1.721 , 1.09986
2.82 , 20 , 22.08 , 0.785398 , 45.61 , -0.0363028 , -0.0543912 , 0.202991 , -0.1486 , 0.364832 , -1.71998 , 1.09769
2.84 , 20 , 21.37 , 0.785398 , 45.69 , -0.023911 , -0.0118358 , 0.0441719 , -0.0323361 , 0.362531 , -1.7178 , 1.0945
2.86 , 20 , 21.29 , 0.785398 , 45.68 , -0.0225148 , -0.00717766 , 0.0267874 , -0.0196097 , 0.361252 , -1.71231 , 1.09015
2.88 , 20 , 21.3 , 0.785398 , 45.7 , -0.0226893 , -0.00793585 , 0.029617 , -0.0216811 , 0.358568 , -1.70885 , 1.08695
2.9 , 20 , 21.1 , 0.785398 , 45.8 , -0.0191986 , 0.00396551 , -0.0147995 , 0.010834 , 0.355244 , -1.70464 , 1.08491
2.92 , 20 , 21.05 , 0.785398 , 45.72 , -0.0183259 , 0.00684758 , -0.0255555 , 0.0187079 , 0.355244 , -1.70297 , 1.08452
2.94 , 20 , 21.08 , 0.785398 , 45.66 , -0.0188496 , 0.00491236 , -0.0183332 , 0.0134208 , 0.355244 , -1.70285 , 1.0844
2.96 , 20 , 21.15 , 0.785398 , 45.48 , -0.0200713 , 0.000561966 , -0.00209729 , 0.00153532 , 0.3555 , -1.70272 , 1.08491
2.98 , 20 , 21.17 , 0.785398 , 45.53 , -0.0204204 , -0.000782393 , 0.00291993 , -0.00213754 , 0.355756 , -1.70246 , 1.0858
3 , 20 , 21.2 , 0.785398 , 45.52 , -0.020944 , -0.00273208 , 0.0101963 , -0.00746417 , 0.3555 , -1.70234 , 1.0858
3.02 , 20 , 21.04 , 0.785398 , 44.69 , -0.0181514 , 0.00676979 , -0.0252652 , 0.0184954 , 0.355372 , -1.70208 , 1.08555
3.04 , 20 , 21.04 , 0.785398 , 44.69 , -0.0181514 , 0.00664451 , -0.0247976 , 0.0181531 , 0.355756 , -1.70195 , 1.08695
3.06 , 20 , 21.05 , 0.785398 , 44.75 , -0.0183259 , 0.00591643 , -0.0220804 , 0.016164 , 0.356139 , -1.70182 , 1.08708
3.08 , 20 , 21.07 , 0.785398 , 44.36 , -0.018675 , 0.00458412 , -0.0171082 , 0.012524 , 0.356651 , -1.70195 , 1.08772
3.1 , 20 , 21.1 , 0.785398 , 44.39 , -0.0191986 , 0.00264648 , -0.00987679 , 0.00723031 , 0.357673 , -1.70195 , 1.09104
3.12 , 20 , 21.13 , 0.785398 , 44.44 , -0.0197222 , 0.000705341 , -0.00263237 , 0.00192703 , 0.358057 , -1.70195 , 1.09424
3.14 , 20 , 21.18 , 0.785398 , 44.65 , -0.0205949 , -0.00244536 , 0.00912619 , -0.00668084 , 0.35844 , -1.70208 , 1.0959
3.16 , 20 , 21.19 , 0.785398 , 44.65 , -0.0207694 , -0.00319041 , 0.0119068 , -0.00871637 , 0.358824 , -1.70221 , 1.09616
3.18 , 20 , 21.19 , 0.785398 , 44.69 , -0.0207694 , -0.00333376 , 0.0124418 , -0.009108 , 0.358824 , -1.70208 , 1.09577
3.2 , 20 , 21.59 , 0.785398 , 45.27 , -0.0277507 , -0.0275931 , 0.102979 , -0.0753859 , 0.358824 , -1.70182 , 1.09513
3.22 , 20 , 21.63 , 0.785398 , 45.27 , -0.0284489 , -0.0301962 , 0.112694 , -0.0824976 , 0.358696 , -1.70093 , 1.09283
3.24 , 20 , 21.67 , 0.785398 , 45.3 , -0.029147 , -0.0328042 , 0.122427 , -0.0896228 , 0.358696 , -1.70067 , 1.0904
3.26 , 20 , 21.95 , 0.785398 , 45.77 , -0.0340339 , -0.0498867 , 0.18618 , -0.136293 , 0.358696 , -1.70016 , 1.08759
3.28 , 20 , 21.95 , 0.785398 , 45.73 , -0.0340339 , -0.0501216 , 0.187056 , -0.136935 , 0.35729 , -1.6994 , 1.0844
3.3 , 20 , 21.95 , 0.785398 , 45.69 , -0.0340339 , -0.0503565 , 0.187933 , -0.137576 , 0.356778 , -1.69888 , 1.08043
3.32 , 20 , 21.72 , 0.785398 , 45.62 , -0.0300197 , -0.0367246 , 0.137058 , -0.100333 , 0.356139 , -1.69812 , 1.07622
3.34 , 20 , 21.6 , 0.785398 , 45.54 , -0.0279253 , -0.029697 , 0.110831 , -0.0811337 , 0.353583 , -1.69415 , 1.07212
3.36 , 20 , 21.49 , 0.785398 , 45.46 , -0.0260054 , -0.0232578 , 0.0867992 , -0.0635414 , 0.35077 , -1.69377 , 1.07085
3.38 , 20 , 20.96 , 0.785398 , 45.15 , -0.0167551 , 0.00851656 , -0.0317843 , 0.0232677 , 0.348981 , -1.69134 , 1.06931
3.4 , 20 , 20.92 , 0.785398 , 45.06 , -0.016057 , 0.0108125 , -0.0403527 , 0.0295402 , 0.348981 , -1.68955 , 1.06931
3.42 , 20 , 20.9 , 0.785398 , 44.97 , -0.015708 , 0.0119075 , -0.0444393 , 0.0325318 , 0.349236 , -1.68917 , 1.0697
3.44 , 20 , 20.73 , 0.785398 , 45.03 , -0.0127409 , 0.0220484 , -0.0822857 , 0.0602373 , 0.34962 , -1.68891 , 1.07097
3.46 , 20 , 20.73 , 0.785398 , 45.09 , -0.0127409 , 0.0219605 , -0.0819575 , 0.0599971 , 0.351154 , -1.68866 , 1.07289
3.48 , 20 , 20.71 , 0.785398 , 45.08 , -0.0123918 , 0.0230784 , -0.0861296 , 0.0630512 , 0.351537 , -1.68866 , 1.0743
3.5 , 20 , 20.58 , 0.785398 , 44.94 , -0.0101229 , 0.0308305 , -0.115061 , 0.0842305 , 0.352176 , -1.68866 , 1.07903
3.52 , 20 , 20.61 , 0.785398 , 44.97 , -0.0106465 , 0.0289519 , -0.10805 , 0.079098 , 0.353455 , -1.68866 , 1.08248
3.54 , 20 , 20.61 , 0.785398 , 44.92 , -0.0106465 , 0.0288784 , -0.107776 , 0.0788973 , 0.354094 , -1.68866 , 1.08389
3.56 , 20 , 20.59 , 0.785398 , 44.78 , -0.0102974 , 0.0300108 , -0.112002 , 0.0819909 , 0.354605 , -1.68866 , 1.08593
3.58 , 20 , 20.61 , 0.785398 , 44.88 , -0.0106465 , 0.0287339 , -0.107236 , 0.0785023 , 0.356011 , -1.68866 , 1.08887
3.6 , 20 , 20.66 , 0.785398 , 44.95 , -0.0115192 , 0.0256459 , -0.0957118 , 0.0700659 , 0.356651 , -1.68879 , 1.09104
3.62 , 20 , 20.72 , 0.785398 , 44.69 , -0.0125664 , 0.021949 , -0.0819149 , 0.0599659 , 0.358696 , -1.68879 , 1.09271
3.64 , 20 , 20.75 , 0.785398 , 44.76 , -0.01309 , 0.0200536 , -0.0748409 , 0.0547873 , 0.361764 , -1.68904 , 1.09731
3.66 , 20 , 20.79 , 0.785398 , 44.82 , -0.0137881 , 0.0175515 , -0.0655033 , 0.0479517 , 0.363809 , -1.68917 , 1.09948
3.68 , 20 , 20.82 , 0.785398 , 44.89 , -0.0143117 , 0.0156478 , -0.0583982 , 0.0427505 , 0.364704 , -1.68994 , 1.10357
3.7 , 20 , 20.85 , 0.785398 , 44.93 , -0.0148353 , 0.0137402 , -0.0512792 , 0.037539 , 0.3679 , -1.69121 , 1.106
3.72 , 20 , 20.88 , 0.785398 , 44.97 , -0.0153589 , 0.0118292 , -0.0441472 , 0.032318 , 0.371351 , -1.69173 , 1.10689
3.74 , 20 , 20.78 , 0.785398 , 44.95 , -0.0136136 , 0.0177521 , -0.0662518 , 0.0484997 , 0.373396 , -1.69198 , 1.11214
3.76 , 20 , 20.76 , 0.785398 , 44.95 , -0.0132645 , 0.018864 , -0.0704014 , 0.0515374 , 0.376209 , -1.69492 , 1.11546
3.78 , 20 , 20.76 , 0.785398 , 45.04 , -0.0132645 , 0.0187724 , -0.0700597 , 0.0512873 , 0.377743 , -1.69594 , 1.11751
3.8 , 20 , 20.64 , 0.785398 , 45.26 , -0.0111701 , 0.0259158 , -0.096719 , 0.0708032 , 0.381706 , -1.69799 , 1.12172
3.82 , 20 , 20.61 , 0.785398 , 45.2 , -0.0106465 , 0.0276473 , -0.103181 , 0.0755338 , 0.383367 , -1.70131 , 1.12569
3.84 , 20 , 20.64 , 0.785398 , 45.17 , -0.0111701 , 0.0257652 , -0.096157 , 0.0703918 , 0.384646 , -1.70361 , 1.12786
3.86 , 20 , 20.89 , 0.785398 , 45.46 , -0.0155334 , 0.0106156 , -0.0396178 , 0.0290022 , 0.386435 , -1.70566 , 1.12939
3.88 , 20 , 20.87 , 0.785398 , 45.43 , -0.0151844 , 0.0117141 , -0.0437175 , 0.0320034 , 0.391037 , -1.71128 , 1.13221
3.9 , 20 , 20.84 , 0.785398 , 45.33 , -0.0146608 , 0.013418 , -0.0500767 , 0.0366587 , 0.392188 , -1.71243 , 1.13387
3.92 , 20 , 20.9 , 0.785398 , 46 , -0.015708 , 0.00969945 , -0.0361988 , 0.0264994 , 0.393466 , -1.71512 , 1.13809
3.94 , 20 , 20.95 , 0.785398 , 46.03 , -0.0165806 , 0.00657646 , -0.0245437 , 0.0179672 , 0.397045 , -1.71678 , 1.14026
3.96 , 20 , 20.89 , 0.785398 , 46.01 , -0.0155334 , 0.0100795 , -0.0376173 , 0.0275377 , 0.399219 , -1.71883 , 1.14115
3.98 , 20 , 20.91 , 0.785398 , 46.08 , -0.0158825 , 0.00876647 , -0.0327169 , 0.0239504 , 0.401775 , -1.72266 , 1.14397
4 , 20 , 20.95 , 0.785398 , 46.17 , -0.0165806 , 0.00624519 , -0.0233074 , 0.0170622 , 0.40382 , -1.72752 , 1.14959
4.02 , 20 , 20.92 , 0.785398 , 46.21 , -0.016057 , 0.0079395 , -0.0296306 , 0.0216911 , 0.406121 , -1.73135 , 1.1533
4.04 , 20 , 21.08 , 0.785398 , 45.93 , -0.0188496 , -0.00181774 , 0.00678389 , -0.00496615 , 0.409956 , -1.7334 , 1.15585
4.06 , 20 , 21.17 , 0.785398 , 45.97 , -0.0204204 , -0.00737396 , 0.02752 , -0.020146 , 0.41034 , -1.73353 , 1.15585
4.08 , 20 , 21.14 , 0.785398 , 45.91 , -0.0198967 , -0.00570615 , 0.0212956 , -0.0155895 , 0.41034 , -1.7334 , 1.15598
4.1 , 20 , 21.25 , 0.785398 , 46.23 , -0.0218166 , -0.0124754 , 0.0465589 , -0.0340835 , 0.410468 , -1.73353 , 1.15445
4.12 , 20 , 21.27 , 0.785398 , 46.2 , -0.0221657 , -0.0138318 , 0.0516211 , -0.0377893 , 0.410596 , -1.73365 , 1.15355
4.14 , 20 , 21.3 , 0.785398 , 46.21 , -0.0226893 , -0.0157934 , 0.0589419 , -0.0431485 , 0.410596 , -1.7334 , 1.15304
4.16 , 20 , 21.73 , 0.785398 , 46.29 , -0.0301942 , -0.0418748 , 0.156279 , -0.114404 , 0.410596 , -1.73186 , 1.15215
4.18 , 20 , 21.74 , 0.785398 , 46.28 , -0.0303687 , -0.0426861 , 0.159307 , -0.116621 , 0.410596 , -1.73161 , 1.14985
4.2 , 20 , 21.75 , 0.785398 , 46.31 , -0.0305433 , -0.0434987 , 0.162339 , -0.118841 , 0.410468 , -1.73097 , 1.14844
4.22 , 20 , 21.61 , 0.785398 , 46.96 , -0.0280998 , -0.0352689 , 0.131625 , -0.0963564 , 0.410212 , -1.73059 , 1.14614
4.24 , 20 , 21.61 , 0.785398 , 46.95 , -0.0280998 , -0.0354628 , 0.132349 , -0.0968862 , 0.410084 , -1.72931 , 1.14243
4.26 , 20 , 21.6 , 0.785398 , 46.91 , -0.0279253 , -0.0350538 , 0.130823 , -0.0957689 , 0.409829 , -1.72918 , 1.14141
4.28 , 20 , 21.53 , 0.785398 , 46.87 , -0.0267035 , -0.0310263 , 0.115792 , -0.0847654 , 0.409445 , -1.7288 , 1.13898
4.3 , 20 , 21.5 , 0.785398 , 46.87 , -0.0261799 , -0.0294018 , 0.109729 , -0.0803273 , 0.407655 , -1.72841 , 1.13706
