1.54 , 15 , 14.54 , 90 , 90.49 , 0.46 , 2.06858 , -0.766733 , -0.766733 , 2.06548 , -0.764917 , -0.765332
1.56 , 15 , 14.06 , 90 , 92.04 , 0.94 , 2.08951 , -0.775755 , -0.775755 , 2.0659 , -0.764503 , -0.762844
1.58 , 15 , 14.32 , 90 , 92.02 , 0.68 , 2.08359 , -0.773201 , -0.773201 , 2.0688 , -0.764503 , -0.762015
1.6 , 15 , 14.82 , 90 , 91.21 , 0.18 , 2.06673 , -0.765931 , -0.765931 , 2.07129 , -0.770307 , -0.763259
1.62 , 15 , 14.64 , 90 , 91.29 , 0.36 , 2.07419 , -0.769151 , -0.769151 , 2.07543 , -0.777355 , -0.774453
1.64 , 15 , 13.94 , 90 , 92.87 , 1.06 , 2.10321 , -0.78165 , -0.78165 , 2.07585 , -0.777355 , -0.775697
1.66 , 15 , 14.21 , 90 , 92.02 , 0.79 , 2.09745 , -0.779171 , -0.779171 , 2.07792 , -0.777355 , -0.773209
1.68 , 15 , 14.73 , 90 , 90.57 , 0.27 , 2.0803 , -0.771785 , -0.771785 , 2.07668 , -0.777355 , -0.771551
1.7 , 15 , 14.6 , 90 , 90.62 , 0.4 , 2.08618 , -0.774319 , -0.774319 , 2.07999 , -0.777355 , -0.771551
1.72 , 15 , 14.11 , 90 , 91.86 , 0.89 , 2.10703 , -0.783295 , -0.783295 , 2.08082 , -0.777355 , -0.77694
1.74 , 15 , 14.28 , 90 , 91.92 , 0.72 , 2.1043 , -0.782119 , -0.782119 , 2.08124 , -0.77694 , -0.77777
1.76 , 15 , 14.83 , 90 , 90.9 , 0.17 , 2.0856 , -0.774068 , -0.774068 , 2.08165 , -0.77694 , -0.778184
1.78 , 15 , 14.66 , 90 , 90.91 , 0.34 , 2.09255 , -0.777063 , -0.777063 , 2.08373 , -0.777355 , -0.782745
1.8 , 15 , 14.31 , 90 , 91.45 , 0.69 , 2.1076 , -0.783539 , -0.783539 , 2.08497 , -0.77694 , -0.785232
1.82 , 15 , 14.36 , 90 , 91.37 , 0.64 , 2.10864 , -0.783985 , -0.783985 , 2.08663 , -0.777355 , -0.784818
1.84 , 15 , 14.69 , 90 , 90.92 , 0.31 , 2.09829 , -0.779535 , -0.779535 , 2.0887 , -0.777355 , -0.785232
1.86 , 15 , 14.76 , 90 , 91.05 , 0.24 , 2.09654 , -0.778781 , -0.778781 , 2.09368 , -0.777355 , -0.784403
1.88 , 15 , 14.49 , 90 , 91.52 , 0.51 , 2.10795 , -0.783689 , -0.783689 , 2.09533 , -0.777355 , -0.78233
1.9 , 15 , 14.57 , 90 , 91.12 , 0.43 , 2.10695 , -0.783259 , -0.783259 , 2.09741 , -0.777355 , -0.778599
1.92 , 15 , 14.87 , 90 , 90.59 , 0.13 , 2.09683 , -0.778904 , -0.778904 , 2.09865 , -0.784818 , -0.778184
1.94 , 15 , 14.86 , 90 , 91.1 , 0.14 , 2.09745 , -0.779172 , -0.779172 , 2.09865 , -0.789378 , -0.779013
1.96 , 15 , 14.78 , 90 , 92.04 , 0.22 , 2.10098 , -0.780691 , -0.780691 , 2.09907 , -0.788964 , -0.781501
1.98 , 15 , 14.99 , 90 , 91.14 , 0.0100002 , 2.09351 , -0.777477 , -0.777477 , 2.09948 , -0.789378 , -0.781916
2 , 15 , 15.21 , 90 , 89.96 , -0.21 , 2.08461 , -0.773642 , -0.773642 , 2.09865 , -0.788964 , -0.781501
2.02 , 15 , 14.9 , 90 , 90.04 , 0.1 , 2.09559 , -0.778372 , -0.778372 , 2.09907 , -0.776526 , -0.781501
2.04 , 15 , 14.46 , 90 , 90.48 , 0.54 , 2.11336 , -0.786018 , -0.786018 , 2.09907 , -0.775282 , -0.776526
2.06 , 15 , 14.52 , 90 , 90.47 , 0.48 , 2.11359 , -0.786116 , -0.786116 , 2.09948 , -0.774868 , -0.774038
2.08 , 15 , 14.64 , 90 , 91.47 , 0.36 , 2.11104 , -0.785019 , -0.785019 , 2.09948 , -0.774038 , -0.774453
2.1 , 15 , 14.56 , 90 , 91.89 , 0.44 , 2.11573 , -0.787037 , -0.787037 , 2.09907 , -0.774038 , -0.783159
2.12 , 15 , 14.37 , 90 , 91.61 , 0.63 , 2.12517 , -0.791092 , -0.791092 , 2.10155 , -0.774038 , -0.789378
2.14 , 15 , 14.48 , 90 , 90.74 , 0.52 , 2.12369 , -0.790454 , -0.790454 , 2.10363 , -0.781086 , -0.789378
2.16 , 15 , 14.65 , 90 , 90.96 , 0.35 , 2.11921 , -0.788531 , -0.788531 , 2.1086 , -0.795597 , -0.789378
2.18 , 15 , 14.69 , 90 , 92.79 , 0.31 , 2.11899 , -0.788437 , -0.788437 , 2.11026 , -0.795597 , -0.789378
2.2 , 15 , 14.96 , 90 , 92.01 , 0.04 , 2.10952 , -0.784364 , -0.784364 , 2.1115 , -0.795597 , -0.789793
2.22 , 15 , 15.09 , 90 , 90.05 , -0.0900002 , 2.10424 , -0.782092 , -0.782092 , 2.1115 , -0.795597 , -0.789793
2.24 , 15 , 14.95 , 90 , 89.18 , 0.0500002 , 2.10903 , -0.784153 , -0.784153 , 2.11109 , -0.78772 , -0.785647
2.26 , 15 , 14.58 , 90 , 90.32 , 0.42 , 2.12368 , -0.790451 , -0.790451 , 2.1115 , -0.779843 , -0.780672
2.28 , 15 , 14.86 , 90 , 90.3 , 0.14 , 2.11455 , -0.786525 , -0.786525 , 2.11109 , -0.779843 , -0.781501
2.3 , 15 , 15.12 , 90 , 91.07 , -0.12 , 2.10474 , -0.782308 , -0.782308 , 2.11192 , -0.779843 , -0.787305
2.32 , 15 , 14.97 , 90 , 91.59 , 0.0299997 , 2.10986 , -0.784509 , -0.784509 , 2.11192 , -0.780257 , -0.791451
2.34 , 15 , 14.64 , 90 , 91.44 , 0.36 , 2.12292 , -0.790124 , -0.790124 , 2.1115 , -0.787305 , -0.791451
2.36 , 15 , 14.7 , 90 , 90.83 , 0.3 , 2.12226 , -0.789839 , -0.789839 , 2.11192 , -0.788134 , -0.788134
2.38 , 15 , 14.94 , 90 , 90.86 , 0.0600004 , 2.11413 , -0.786345 , -0.786345 , 2.1115 , -0.788549 , -0.785647
2.4 , 15 , 15.06 , 90 , 90.86 , -0.0600004 , 2.10952 , -0.784363 , -0.784363 , 2.11233 , -0.788134 , -0.785647
2.42 , 15 , 14.94 , 90 , 90.87 , 0.0600004 , 2.11383 , -0.786216 , -0.786216 , 2.11358 , -0.790207 , -0.786061
2.44 , 15 , 14.75 , 90 , 90.61 , 0.25 , 2.12155 , -0.789534 , -0.789534 , 2.11192 , -0.790207 , -0.786891
2.46 , 15 , 14.82 , 90 , 90.61 , 0.18 , 2.11994 , -0.788845 , -0.788845 , 2.11358 , -0.790207 , -0.786891
2.48 , 15 , 15.12 , 90 , 90.62 , -0.12 , 2.10886 , -0.784082 , -0.784082 , 2.11275 , -0.790207 , -0.791037
2.5 , 15 , 15.1 , 90 , 90.75 , -0.1 , 2.10892 , -0.784109 , -0.784109 , 2.11358 , -0.789793 , -0.791451
2.52 , 15 , 14.92 , 90 , 90.76 , 0.0799999 , 2.11547 , -0.786924 , -0.786924 , 2.11316 , -0.790207 , -0.790622
2.54 , 15 , 14.91 , 90 , 90.45 , 0.0900002 , 2.11623 , -0.787251 , -0.787251 , 2.11316 , -0.790207 , -0.783989
2.56 , 15 , 15.07 , 90 , 90.19 , -0.0699997 , 2.11031 , -0.784705 , -0.784705 , 2.11358 , -0.790207 , -0.783574
2.58 , 15 , 15.22 , 90 , 90.45 , -0.22 , 2.10398 , -0.781983 , -0.781983 , 2.11441 , -0.789793 , -0.783989
2.6 , 15 , 15.18 , 90 , 90.93 , -0.18 , 2.10445 , -0.782184 , -0.782184 , 2.11358 , -0.781086 , -0.784403
2.62 , 15 , 15.18 , 90 , 90.24 , -0.18 , 2.10359 , -0.781815 , -0.781815 , 2.11482 , -0.780257 , -0.784403
2.64 , 15 , 15.31 , 90 , 89.52 , -0.31 , 2.09763 , -0.779248 , -0.779248 , 2.11441 , -0.780257 , -0.783989
2.66 , 15 , 15.39 , 90 , 90.19 , -0.39 , 2.09301 , -0.77726 , -0.77726 , 2.11441 , -0.779843 , -0.779843
2.68 , 15 , 15.57 , 90 , 90.76 , -0.57 , 2.0841 , -0.773423 , -0.773423 , 2.11358 , -0.779013 , -0.776526
2.7 , 15 , 15.87 , 90 , 90.6 , -0.87 , 2.06962 , -0.76718 , -0.76718 , 2.11316 , -0.772795 , -0.775282
2.72 , 15 , 15.95 , 90 , 89.5 , -0.95 , 2.06241 , -0.764067 , -0.764067 , 2.10819 , -0.771965 , -0.771136
2.74 , 15 , 15.55 , 90 , 89.29 , -0.55 , 2.07386 , -0.76901 , -0.76901 , 2.09533 , -0.764088 , -0.766161
2.76 , 15 , 15.26 , 90 , 90.14 , -0.26 , 2.08309 , -0.772988 , -0.772988 , 2.08248 , -0.761601 , -0.763259
2.78 , 15 , 15.45 , 90 , 90.56 , -0.45 , 2.07481 , -0.769418 , -0.769418 , 2.07461 , -0.761601 , -0.762844
2.8 , 15 , 15.77 , 90 , 90.89 , -0.77 , 2.06038 , -0.763193 , -0.763193 , 2.0717 , -0.761601 , -0.762844
2.82 , 15 , 15.69 , 90 , 90.89 , -0.69 , 2.06015 , -0.763092 , -0.763092 , 2.07087 , -0.762015 , -0.76782
2.84 , 15 , 15.25 , 90 , 90.79 , -0.25 , 2.0746 , -0.769328 , -0.769328 , 2.07087 , -0.761601 , -0.768234
2.86 , 15 , 15.09 , 90 , 90.28 , -0.0900002 , 2.08024 , -0.771757 , -0.771757 , 2.06756 , -0.761601 , -0.76782
2.88 , 15 , 15.28 , 90 , 90.45 , -0.28 , 2.07277 , -0.768538 , -0.768538 , 2.06466 , -0.761601 , -0.765332
2.9 , 15 , 15.33 , 90 , 91.13 , -0.33 , 2.06979 , -0.767252 , -0.767252 , 2.06466 , -0.765747 , -0.765332
2.92 , 15 , 15.24 , 90 , 91.63 , -0.24 , 2.07206 , -0.768233 , -0.768233 , 2.06631 , -0.77694 , -0.765747
2.94 , 15 , 14.92 , 90 , 92.29 , 0.0799999 , 2.08385 , -0.773313 , -0.773313 , 2.07087 , -0.77694 , -0.766576
2.96 , 15 , 15.12 , 90 , 90.38 , -0.12 , 2.07666 , -0.770215 , -0.770215 , 2.07295 , -0.77694 , -0.769478
2.98 , 15 , 15.22 , 90 , 89.11 , -0.22 , 2.07232 , -0.768343 , -0.768343 , 2.07709 , -0.77694 , -0.773209
3 , 15 , 14.97 , 90 , 89.77 , 0.0299997 , 2.08128 , -0.772207 , -0.772207 , 2.07751 , -0.776526 , -0.773209
3.02 , 15 , 14.82 , 90 , 91.1 , 0.18 , 2.08755 , -0.774909 , -0.774909 , 2.07834 , -0.768234 , -0.773624
3.04 , 15 , 15.14 , 90 , 90.68 , -0.14 , 2.07595 , -0.769908 , -0.769908 , 2.07792 , -0.768234 , -0.773209
3.06 , 15 , 15.36 , 90 , 89.76 , -0.36 , 2.0666 , -0.765878 , -0.765878 , 2.07958 , -0.768234 , -0.773624
3.08 , 15 , 14.98 , 90 , 90.26 , 0.0200005 , 2.07987 , -0.771601 , -0.771601 , 2.07999 , -0.768234 , -0.773209
3.1 , 15 , 14.79 , 90 , 91.06 , 0.21 , 2.08762 , -0.774937 , -0.774937 , 2.08082 , -0.768234 , -0.773624
3.12 , 15 , 15.04 , 90 , 91.06 , -0.04 , 2.07889 , -0.771175 , -0.771175 , 2.07999 , -0.768234 , -0.773209
3.14 , 15 , 15.38 , 90 , 90.48 , -0.38 , 2.06527 , -0.765304 , -0.765304 , 2.07999 , -0.768234 , -0.773624
3.16 , 15 , 15.27 , 90 , 90.43 , -0.27 , 2.06774 , -0.766366 , -0.766366 , 2.08041 , -0.768234 , -0.772795
3.18 , 15 , 14.98 , 90 , 90.79 , 0.0200005 , 2.07795 , -0.77077 , -0.77077 , 2.07999 , -0.768234 , -0.771965
3.2 , 15 , 15.05 , 90 , 90.59 , -0.0500002 , 2.07542 , -0.769682 , -0.769682 , 2.07958 , -0.768234 , -0.765747
3.22 , 15 , 15.36 , 90 , 90.43 , -0.36 , 2.06303 , -0.764334 , -0.764334 , 2.07378 , -0.768234 , -0.765747
3.24 , 15 , 15.33 , 90 , 90.68 , -0.33 , 2.06249 , -0.764104 , -0.764104 , 2.07295 , -0.768234 , -0.765747
3.26 , 15 , 15.33 , 90 , 90.68 , -0.33 , 2.061 , -0.763461 , -0.763461 , 2.06756 , -0.768234 , -0.766161
3.28 , 15 , 14.95 , 90 , 91.1 , 0.0500002 , 2.07454 , -0.769303 , -0.769303 , 2.06507 , -0.768234 , -0.765747
3.3 , 15 , 15.11 , 90 , 90.58 , -0.11 , 2.06869 , -0.766777 , -0.766777 , 2.05968 , -0.768234 , -0.76699
3.32 , 15 , 15.14 , 90 , 90.55 , -0.14 , 2.06709 , -0.766089 , -0.766089 , 2.05968 , -0.768234 , -0.765747
3.34 , 15 , 15.17 , 90 , 90.62 , -0.17 , 2.06536 , -0.765339 , -0.765339 , 2.06051 , -0.768234 , -0.766161
3.36 , 15 , 14.98 , 90 , 90.95 , 0.0200005 , 2.07215 , -0.768272 , -0.768272 , 2.06009 , -0.768234 , -0.765747
3.38 , 15 , 14.96 , 90 , 90.9 , 0.04 , 2.07319 , -0.76872 , -0.76872 , 2.06092 , -0.768234 , -0.766161
3.4 , 15 , 15.01 , 90 , 90.71 , -0.0100002 , 2.07152 , -0.767998 , -0.767998 , 2.06507 , -0.768234 , -0.769063
3.42 , 15 , 15.01 , 90 , 90.7 , -0.0100002 , 2.07154 , -0.768008 , -0.768008 , 2.06756 , -0.768234 , -0.769063
3.44 , 15 , 15.06 , 90 , 90.75 , -0.0600004 , 2.06958 , -0.767164 , -0.767164 , 2.06922 , -0.768234 , -0.769063
3.46 , 15 , 15.02 , 90 , 90.86 , -0.0200005 , 2.07091 , -0.767736 , -0.767736 , 2.07046 , -0.768234 , -0.769478
3.48 , 15 , 14.97 , 90 , 90.82 , 0.0299997 , 2.07283 , -0.768564 , -0.768564 , 2.07046 , -0.768234 , -0.769063
3.5 , 15 , 14.93 , 90 , 90.71 , 0.0699997 , 2.07459 , -0.769322 , -0.769322 , 2.07336 , -0.768234 , -0.769063
3.52 , 15 , 14.98 , 90 , 90.69 , 0.0200005 , 2.07298 , -0.76863 , -0.76863 , 2.07295 , -0.768234 , -0.769063
3.54 , 15 , 15.29 , 90 , 90.67 , -0.29 , 2.06085 , -0.763393 , -0.763393 , 2.07419 , -0.768234 , -0.769478
3.56 , 15 , 15.27 , 90 , 90.74 , -0.27 , 2.06018 , -0.763106 , -0.763106 , 2.07378 , -0.768234 , -0.769063
3.58 , 15 , 15.1 , 90 , 90.53 , -0.1 , 2.0656 , -0.765447 , -0.765447 , 2.07419 , -0.768234 , -0.767405
3.6 , 15 , 15.13 , 90 , 90.49 , -0.13 , 2.06403 , -0.764766 , -0.764766 , 2.07378 , -0.768234 , -0.764917
3.62 , 15 , 15.21 , 90 , 90.38 , -0.21 , 2.06032 , -0.763166 , -0.763166 , 2.0688 , -0.768234 , -0.76243
3.64 , 15 , 15.13 , 90 , 91.01 , -0.13 , 2.06253 , -0.76412 , -0.76412 , 2.06383 , -0.761601 , -0.762015
3.66 , 15 , 15.05 , 90 , 91.07 , -0.0500002 , 2.06516 , -0.765257 , -0.765257 , 2.06134 , -0.760357 , -0.761601
3.68 , 15 , 15.11 , 90 , 90.07 , -0.11 , 2.06267 , -0.76418 , -0.76418 , 2.05968 , -0.760357 , -0.762015
3.7 , 15 , 15.13 , 90 , 90.18 , -0.13 , 2.06143 , -0.763647 , -0.763647 , 2.05968 , -0.760357 , -0.761186
3.72 , 15 , 15.1 , 90 , 91.28 , -0.1 , 2.06208 , -0.763925 , -0.763925 , 2.06051 , -0.760357 , -0.763674
3.74 , 15 , 15.1 , 90 , 91.31 , -0.1 , 2.0617 , -0.763761 , -0.763761 , 2.06009 , -0.760357 , -0.763259
3.76 , 15 , 15.05 , 90 , 90.47 , -0.0500002 , 2.06329 , -0.764449 , -0.764449 , 2.06051 , -0.759942 , -0.764088
3.78 , 15 , 15.04 , 90 , 90.41 , -0.04 , 2.06355 , -0.764558 , -0.764558 , 2.06009 , -0.760357 , -0.763674
3.8 , 15 , 14.98 , 90 , 90.67 , 0.0200005 , 2.0658 , -0.765532 , -0.765532 , 2.06009 , -0.760357 , -0.764088
3.82 , 15 , 15.04 , 90 , 91.35 , -0.04 , 2.06361 , -0.764586 , -0.764586 , 2.06134 , -0.764917 , -0.765332
3.84 , 15 , 15.05 , 90 , 91.26 , -0.0500002 , 2.06307 , -0.764353 , -0.764353 , 2.06134 , -0.76782 , -0.765332
3.86 , 15 , 14.9 , 90 , 91.44 , 0.1 , 2.06879 , -0.76682 , -0.76682 , 2.06217 , -0.768234 , -0.765332
3.88 , 15 , 14.91 , 90 , 91.43 , 0.0900002 , 2.06894 , -0.766886 , -0.766886 , 2.06258 , -0.768649 , -0.765747
3.9 , 15 , 14.81 , 90 , 90.98 , 0.19 , 2.07335 , -0.768786 , -0.768786 , 2.06631 , -0.768234 , -0.767405
3.92 , 15 , 14.81 , 90 , 90.98 , 0.19 , 2.07428 , -0.76919 , -0.76919 , 2.06673 , -0.768234 , -0.767405
3.94 , 15 , 14.52 , 90 , 91.43 , 0.48 , 2.08662 , -0.774508 , -0.774508 , 2.07129 , -0.768234 , -0.770722
3.96 , 15 , 14.47 , 90 , 91.49 , 0.53 , 2.09091 , -0.776354 , -0.776354 , 2.07295 , -0.768234 , -0.771136
3.98 , 15 , 14.49 , 90 , 91.43 , 0.51 , 2.09258 , -0.777076 , -0.777076 , 2.07461 , -0.769478 , -0.771551
4 , 15 , 14.72 , 90 , 91.23 , 0.28 , 2.08579 , -0.774152 , -0.774152 , 2.0829 , -0.780672 , -0.779013
4.02 , 15 , 14.74 , 90 , 91.39 , 0.26 , 2.0861 , -0.774283 , -0.774283 , 2.08331 , -0.780672 , -0.779428
4.04 , 15 , 15.02 , 90 , 91.14 , -0.0200005 , 2.07606 , -0.769956 , -0.769956 , 2.08538 , -0.780672 , -0.779013
4.06 , 15 , 15.04 , 90 , 90.83 , -0.04 , 2.07489 , -0.769453 , -0.769453 , 2.08538 , -0.780257 , -0.778184
4.08 , 15 , 15.12 , 90 , 89.65 , -0.12 , 2.07133 , -0.767915 , -0.767915 , 2.08538 , -0.779843 , -0.768649
4.1 , 15 , 15.08 , 90 , 89.85 , -0.0799999 , 2.07215 , -0.76827 , -0.76827 , 2.08538 , -0.774038 , -0.768234
4.12 , 15 , 15.31 , 90 , 90.23 , -0.31 , 2.06257 , -0.764138 , -0.764138 , 2.08165 , -0.76782 , -0.76782
4.14 , 15 , 15.38 , 90 , 89.98 , -0.38 , 2.05819 , -0.762248 , -0.762248 , 2.08082 , -0.767405 , -0.768234
4.16 , 15 , 15.02 , 90 , 91.08 , -0.0200005 , 2.07052 , -0.767567 , -0.767567 , 2.06797 , -0.760772 , -0.761601
4.18 , 15 , 14.99 , 90 , 91.2 , 0.0100002 , 2.0717 , -0.768077 , -0.768077 , 2.0659 , -0.759113 , -0.760772
4.2 , 15 , 15.02 , 90 , 90.95 , -0.0200005 , 2.07065 , -0.767622 , -0.767622 , 2.06051 , -0.759113 , -0.760772
4.22 , 15 , 15.45 , 90 , 90.3 , -0.45 , 2.05365 , -0.760284 , -0.760284 , 2.05844 , -0.759113 , -0.764088
4.24 , 15 , 15.43 , 90 , 90.41 , -0.43 , 2.05226 , -0.759684 , -0.759684 , 2.05719 , -0.759113 , -0.766576
4.26 , 15 , 15.08 , 90 , 91.35 , -0.0799999 , 2.0641 , -0.764796 , -0.764796 , 2.05802 , -0.758699 , -0.768234
4.28 , 15 , 15.12 , 90 , 91.18 , -0.12 , 2.06235 , -0.764042 , -0.764042 , 2.05844 , -0.759113 , -0.76782
4.3 , 15 , 15.26 , 90 , 90.43 , -0.26 , 2.05641 , -0.761478 , -0.761478 , 2.06092 , -0.759113 , -0.759113
4.32 , 15 , 15.25 , 90 , 90.56 , -0.25 , 2.05568 , -0.761161 , -0.761161 , 2.06009 , -0.759113 , -0.759113
4.34 , 15 , 15.15 , 90 , 91.12 , -0.15 , 2.05857 , -0.76241 , -0.76241 , 2.06134 , -0.76699 , -0.759942
4.36 , 15 , 15.11 , 90 , 91.22 , -0.11 , 2.0596 , -0.762854 , -0.762854 , 2.06134 , -0.767405 , -0.759942
4.38 , 15 , 15.08 , 90 , 91.43 , -0.0799999 , 2.06041 , -0.763204 , -0.763204 , 2.06134 , -0.76699 , -0.762015
4.4 , 15 , 15.21 , 90 , 90.13 , -0.21 , 2.05504 , -0.760886 , -0.760886 , 2.06009 , -0.76699 , -0.765332
4.42 , 15 , 15.16 , 90 , 90.15 , -0.16 , 2.05611 , -0.761349 , -0.761349 , 2.06051 , -0.76699 , -0.764917
4.44 , 15 , 15.02 , 90 , 91.06 , -0.0200005 , 2.06101 , -0.763463 , -0.763463 , 2.05844 , -0.76699 , -0.764503
4.46 , 15 , 15.02 , 90 , 91.15 , -0.0200005 , 2.06106 , -0.763487 , -0.763487 , 2.05844 , -0.767405 , -0.764503
4.48 , 15 , 15.34 , 90 , 90.27 , -0.34 , 2.04845 , -0.75804 , -0.75804 , 2.05678 , -0.764088 , -0.763259
4.5 , 15 , 15.31 , 90 , 90.19 , -0.31 , 2.04803 , -0.757859 , -0.757859 , 2.05761 , -0.76243 , -0.763674
4.52 , 15 , 14.97 , 90 , 90.36 , 0.0299997 , 2.06006 , -0.763053 , -0.763053 , 2.05636 , -0.758284 , -0.758699
4.54 , 15 , 14.95 , 90 , 90.47 , 0.0500002 , 2.06118 , -0.763538 , -0.763538 , 2.05595 , -0.755796 , -0.755796
4.56 , 15 , 15.13 , 90 , 90.7 , -0.13 , 2.05445 , -0.76063 , -0.76063 , 2.04932 , -0.754967 , -0.755382
4.58 , 15 , 15.13 , 90 , 90.74 , -0.13 , 2.05388 , -0.760383 , -0.760383 , 2.04973 , -0.755382 , -0.755382
4.6 , 15 , 15.04 , 90 , 91.04 , -0.04 , 2.05687 , -0.761678 , -0.761678 , 2.0489 , -0.754967 , -0.764503
4.62 , 15 , 14.87 , 90 , 90.7 , 0.13 , 2.06349 , -0.764532 , -0.764532 , 2.04932 , -0.755382 , -0.764088
4.64 , 15 , 14.87 , 90 , 90.63 , 0.13 , 2.06422 , -0.764848 , -0.764848 , 2.05097 , -0.755382 , -0.764503
4.66 , 15 , 14.9 , 90 , 90.66 , 0.1 , 2.06371 , -0.76463 , -0.76463 , 2.05388 , -0.759528 , -0.764503
4.68 , 15 , 14.89 , 90 , 91.9 , 0.11 , 2.0646 , -0.765014 , -0.765014 , 2.06134 , -0.770307 , -0.764503
4.7 , 15 , 14.87 , 90 , 92.19 , 0.13 , 2.06592 , -0.765584 , -0.765584 , 2.06092 , -0.770307 , -0.764503
4.72 , 15 , 15.05 , 90 , 90.2 , -0.0500002 , 2.05942 , -0.762779 , -0.762779 , 2.06466 , -0.770307 , -0.764503
4.74 , 15 , 15.01 , 90 , 89.85 , -0.0100002 , 2.06068 , -0.763323 , -0.763323 , 2.06548 , -0.770307 , -0.764088
4.76 , 15 , 14.87 , 90 , 89.88 , 0.13 , 2.06612 , -0.76567 , -0.76567 , 2.06631 , -0.770307 , -0.764088
4.78 , 15 , 14.87 , 90 , 90.21 , 0.13 , 2.06675 , -0.765939 , -0.765939 , 2.06631 , -0.770307 , -0.764088
4.8 , 15 , 15 , 90 , 90.99 , 0 , 2.06221 , -0.763981 , -0.763981 , 2.06548 , -0.769892 , -0.764503
4.82 , 15 , 15.51 , 90 , 89.81 , -0.51 , 2.04201 , -0.755255 , -0.755255 , 2.06631 , -0.762844 , -0.764503
4.84 , 15 , 15.43 , 90 , 89.57 , -0.43 , 2.04256 , -0.755494 , -0.755494 , 2.06631 , -0.762844 , -0.764088
4.86 , 15 , 14.96 , 90 , 89.76 , 0.04 , 2.05904 , -0.762614 , -0.762614 , 2.06383 , -0.754967 , -0.76243
4.88 , 15 , 14.98 , 90 , 90.07 , 0.0200005 , 2.05861 , -0.762427 , -0.762427 , 2.05968 , -0.753723 , -0.757869
4.9 , 15 , 15.49 , 90 , 90.59 , -0.49 , 2.03868 , -0.753816 , -0.753816 , 2.046 , -0.754138 , -0.753723
4.92 , 15 , 15.41 , 90 , 90.76 , -0.41 , 2.03946 , -0.754153 , -0.754153 , 2.04268 , -0.754138 , -0.754553
4.94 , 15 , 15.08 , 90 , 90.72 , -0.0799999 , 2.05061 , -0.758973 , -0.758973 , 2.03688 , -0.754138 , -0.763259
4.96 , 15 , 15.12 , 90 , 90.61 , -0.12 , 2.04886 , -0.758216 , -0.758216 , 2.03563 , -0.753723 , -0.762844
4.98 , 15 , 15.25 , 90 , 90.35 , -0.25 , 2.04331 , -0.755819 , -0.755819 , 2.03646 , -0.754138 , -0.762844
5 , 15 , 15.13 , 90 , 90.63 , -0.13 , 2.04697 , -0.7574 , -0.7574 , 2.03978 , -0.754138 , -0.756211
