Controller PID ,  0.1,0.05,0,dts 
4.34 , 20 , 21.59 , 0.785398 , 49.15 , -0.0277507 , -0.0167228 , 0.0624105 , -0.0456877 , 0.491002 , -2.19385 , 1.49167
4.36 , 20 , 21.31 , 0.785398 , 49.19 , -0.0228638 , -3.30932e-05 , 0.000123505 , -9.04123e-05 , 0.490107 , -2.19321 , 1.49077
4.38 , 20 , 21.27 , 0.785398 , 49.07 , -0.0221657 , 0.00222065 , -0.00828758 , 0.00606693 , 0.488317 , -2.19155 , 1.48886
4.4 , 20 , 21.26 , 0.785398 , 49.08 , -0.0219912 , 0.00267058 , -0.00996675 , 0.00729617 , 0.488062 , -2.19116 , 1.48732
4.42 , 20 , 21.34 , 0.785398 , 48.65 , -0.0233874 , -0.00230441 , 0.00860016 , -0.00629575 , 0.487934 , -2.19104 , 1.48758
4.44 , 20 , 21.32 , 0.785398 , 48.58 , -0.0230383 , -0.00125999 , 0.00470235 , -0.00344236 , 0.487806 , -2.19091 , 1.48771
4.46 , 20 , 21.35 , 0.785398 , 48.6 , -0.023562 , -0.00322774 , 0.0120461 , -0.00881836 , 0.487039 , -2.19065 , 1.48796
4.48 , 20 , 21.37 , 0.785398 , 48.37 , -0.023911 , -0.0045962 , 0.0171532 , -0.012557 , 0.486272 , -2.19052 , 1.48707
4.5 , 20 , 21.38 , 0.785398 , 48.34 , -0.0240855 , -0.00536403 , 0.0200188 , -0.0146548 , 0.48461 , -2.18835 , 1.48413
4.52 , 20 , 21.42 , 0.785398 , 48.36 , -0.0247837 , -0.00794192 , 0.0296397 , -0.0216977 , 0.48282 , -2.18682 , 1.48234
4.54 , 20 , 21.37 , 0.785398 , 48.59 , -0.023911 , -0.00509851 , 0.0190279 , -0.0139294 , 0.482309 , -2.18477 , 1.48042
4.56 , 20 , 21.4 , 0.785398 , 48.67 , -0.0244346 , -0.00707217 , 0.0263937 , -0.0193215 , 0.480264 , -2.17851 , 1.47876
4.58 , 20 , 21.43 , 0.785398 , 48.83 , -0.0249582 , -0.00904956 , 0.0337734 , -0.0247239 , 0.477963 , -2.17455 , 1.47569
4.6 , 20 , 21.4 , 0.785398 , 48.98 , -0.0244346 , -0.00741308 , 0.027666 , -0.0202529 , 0.476173 , -2.17429 , 1.47492
4.62 , 20 , 21.46 , 0.785398 , 49.06 , -0.0254818 , -0.0111991 , 0.0417956 , -0.0305965 , 0.472466 , -2.17263 , 1.47352
4.64 , 20 , 21.53 , 0.785398 , 49.21 , -0.0267035 , -0.0155954 , 0.0582027 , -0.0426074 , 0.470804 , -2.17148 , 1.47045
4.66 , 20 , 21.37 , 0.785398 , 48.85 , -0.023911 , -0.00613326 , 0.0228896 , -0.0167564 , 0.469398 , -2.16994 , 1.46917
4.68 , 20 , 21.41 , 0.785398 , 49.06 , -0.0246091 , -0.00870984 , 0.0325056 , -0.0237957 , 0.466714 , -2.16547 , 1.46674
4.7 , 20 , 21.43 , 0.785398 , 49.26 , -0.0249582 , -0.0100855 , 0.0376397 , -0.0275541 , 0.463518 , -2.16074 , 1.46291
4.72 , 20 , 21.11 , 0.785398 , 48.47 , -0.0193732 , 0.00903506 , -0.0337193 , 0.0246842 , 0.460194 , -2.15882 , 1.46061
4.74 , 20 , 21.15 , 0.785398 , 48.52 , -0.0200713 , 0.0064898 , -0.0242203 , 0.0177305 , 0.459811 , -2.15844 , 1.46035
4.76 , 20 , 21.21 , 0.785398 , 48.65 , -0.0211185 , 0.00273389 , -0.010203 , 0.00746913 , 0.459811 , -2.15806 , 1.46048
4.78 , 20 , 21.12 , 0.785398 , 48.08 , -0.0195477 , 0.00801414 , -0.0299092 , 0.021895 , 0.459939 , -2.15742 , 1.46163
4.8 , 20 , 21.15 , 0.785398 , 48.23 , -0.0200713 , 0.0060706 , -0.0226558 , 0.0165852 , 0.460578 , -2.15742 , 1.46342
4.82 , 20 , 21.18 , 0.785398 , 48.4 , -0.0205949 , 0.00412332 , -0.0153885 , 0.0112651 , 0.461473 , -2.15754 , 1.46828
4.84 , 20 , 21.38 , 0.785398 , 48.22 , -0.0240855 , -0.00807678 , 0.030143 , -0.0220662 , 0.4616 , -2.15754 , 1.46879
4.86 , 20 , 21.44 , 0.785398 , 48.31 , -0.0251328 , -0.0118605 , 0.044264 , -0.0324035 , 0.461856 , -2.15742 , 1.46866
4.88 , 20 , 21.51 , 0.785398 , 48.42 , -0.0263545 , -0.0162543 , 0.0606617 , -0.0444075 , 0.461728 , -2.15703 , 1.46828
4.9 , 20 , 21.51 , 0.785398 , 48.51 , -0.0263545 , -0.0164362 , 0.0613406 , -0.0449044 , 0.461728 , -2.15678 , 1.46789
4.92 , 20 , 21.55 , 0.785398 , 48.63 , -0.0270526 , -0.0190296 , 0.0710194 , -0.0519898 , 0.461089 , -2.15512 , 1.46738
4.94 , 20 , 21.58 , 0.785398 , 48.74 , -0.0275762 , -0.0210251 , 0.0784666 , -0.0574415 , 0.460066 , -2.15422 , 1.4638
4.96 , 20 , 21.53 , 0.785398 , 48.7 , -0.0267035 , -0.0182009 , 0.0679268 , -0.0497258 , 0.459555 , -2.1523 , 1.46188
4.98 , 20 , 21.58 , 0.785398 , 48.82 , -0.0275762 , -0.0213997 , 0.0798647 , -0.058465 , 0.457765 , -2.14911 , 1.46086
5 , 20 , 21.57 , 0.785398 , 48.87 , -0.0274017 , -0.0209871 , 0.0783249 , -0.0573378 , 0.455848 , -2.14642 , 1.45383
0 , 20 , 21.53 , 1.1781 , 48.73 , -0.0267035 , -0.0441359 , 0.0718809 , -0.027745 , 0.00997088 , 0.00971521 , 0.00984304
0.02 , 20 , 21.54 , 1.1781 , 48.76 , -0.0268781 , -0.0459875 , 0.0748964 , -0.0289089 , 0.00971521 , 0.00984304 , 0.00958738
0.04 , 20 , 21.52 , 1.1781 , 48.78 , -0.026529 , -0.0435876 , 0.0709879 , -0.0274003 , 0.00958738 , 0.00997088 , 0.00933172
0.06 , 20 , 0.44 , 1.1781 , 124.05 , 0.341386 , 2.94527 , -4.79675 , 1.85147 , 0.00945955 , 0.0102265 , 0.0076699
0.08 , 20 , 0.44 , 1.1781 , 123.49 , 0.341386 , 2.95081 , -4.80577 , 1.85496 , 0.0306796 , -0.025822 , 0.0182799
0.1 , 20 , 0.47 , 1.1781 , 125.23 , 0.340863 , 2.9521 , -4.80787 , 1.85577 , 0.0991974 , -0.165031 , 0.0646829
0.12 , 20 , 0.47 , 1.1781 , 126.38 , 0.340863 , 2.95763 , -4.81688 , 1.85925 , 0.137547 , -0.232782 , 0.0890987
0.14 , 20 , 1.68 , 1.1781 , 89.41 , 0.319744 , 2.79158 , -4.54644 , 1.75486 , 0.194688 , -0.330701 , 0.126553
0.16 , 20 , 1.89 , 1.1781 , 89.19 , 0.316079 , 2.76699 , -4.5064 , 1.7394 , 0.266401 , -0.44511 , 0.168738
0.18 , 20 , 1.86 , 1.1781 , 221.86 , 0.316603 , 2.77638 , -4.52168 , 1.7453 , 0.313955 , -0.516568 , 0.19571
0.2 , 20 , 1.75 , 1.1781 , 228.29 , 0.318523 , 2.79712 , -4.55546 , 1.75834 , 0.366494 , -0.610013 , 0.227668
0.22 , 20 , 1.74 , 1.1781 , 237.61 , 0.318697 , 2.8037 , -4.56619 , 1.76248 , 0.429642 , -0.728385 , 0.269341
0.24 , 20 , 1 , 1.1781 , 291.02 , 0.331613 , 2.91382 , -4.74552 , 1.8317 , 0.463901 , -0.792557 , 0.294013
0.26 , 20 , 0.78 , 1.1781 , 303 , 0.335452 , 2.9504 , -4.80509 , 1.8547 , 0.517591 , -0.888558 , 0.329934
0.28 , 20 , 0.55 , 1.1781 , 323.09 , 0.339467 , 2.98846 , -4.86708 , 1.87862 , 0.593906 , -1.01128 , 0.373013
0.3 , 20 , 4.43 , 1.1781 , 77.24 , 0.271748 , 2.44376 , -3.97997 , 1.53621 , 0.639286 , -1.08631 , 0.399985
0.32 , 20 , 4.96 , 1.1781 , 77.77 , 0.262498 , 2.37301 , -3.86475 , 1.49174 , 0.690547 , -1.17119 , 0.433094
0.34 , 20 , 5.41 , 1.1781 , 78.72 , 0.254644 , 2.31346 , -3.76776 , 1.4543 , 0.75344 , -1.26809 , 0.467225
0.36 , 20 , 10.3 , 1.1781 , 74.01 , 0.169297 , 1.62416 , -2.64515 , 1.02099 , 0.785015 , -1.32255 , 0.489851
0.38 , 20 , 10.57 , 1.1781 , 73.55 , 0.164585 , 1.58862 , -2.58727 , 0.998647 , 0.809814 , -1.37457 , 0.507748
0.4 , 20 , 10.72 , 1.1781 , 73.4 , 0.161967 , 1.57002 , -2.55697 , 0.986955 , 0.834613 , -1.4298 , 0.525005
0.42 , 20 , 11.54 , 1.1781 , 75.09 , 0.147655 , 1.45637 , -2.37188 , 0.91551 , 0.865037 , -1.47927 , 0.539961
0.44 , 20 , 11.82 , 1.1781 , 74.31 , 0.142768 , 1.41906 , -2.31111 , 0.892057 , 0.893544 , -1.52529 , 0.558369
0.46 , 20 , 12.03 , 1.1781 , 73.54 , 0.139103 , 1.3916 , -2.26639 , 0.874794 , 0.934833 , -1.59074 , 0.581123
0.48 , 20 , 12.17 , 1.1781 , 71.95 , 0.136659 , 1.374 , -2.23773 , 0.863733 , 0.952858 , -1.62385 , 0.592628
0.5 , 20 , 12.24 , 1.1781 , 71.73 , 0.135438 , 1.36629 , -2.22518 , 0.858888 , 0.97983 , -1.67268 , 0.606178
0.52 , 20 , 12.34 , 1.1781 , 71.43 , 0.133692 , 1.35431 , -2.20567 , 0.851355 , 1.00962 , -1.72356 , 0.623435
0.54 , 20 , 12.45 , 1.1781 , 69.29 , 0.131772 , 1.34088 , -2.1838 , 0.842914 , 1.02815 , -1.76114 , 0.63673
0.56 , 20 , 12.55 , 1.1781 , 69.86 , 0.130027 , 1.32884 , -2.16419 , 0.835344 , 1.05346 , -1.80818 , 0.652709
0.58 , 20 , 12.69 , 1.1781 , 70.38 , 0.127584 , 1.3111 , -2.13529 , 0.824191 , 1.08836 , -1.86302 , 0.672139
0.6 , 20 , 14.19 , 1.1781 , 70.6 , 0.101404 , 1.10046 , -1.79224 , 0.691778 , 1.10638 , -1.89651 , 0.683388
0.62 , 20 , 14.34 , 1.1781 , 71.02 , 0.0987856 , 1.08083 , -1.76028 , 0.679441 , 1.12722 , -1.93039 , 0.69745
0.64 , 20 , 14.55 , 1.1781 , 71.58 , 0.0951204 , 1.05266 , -1.71439 , 0.661729 , 1.15253 , -1.97679 , 0.712151
0.66 , 20 , 16.24 , 1.1781 , 72.19 , 0.0656244 , 0.81455 , -1.3266 , 0.512047 , 1.16276 , -1.99839 , 0.721099
0.68 , 20 , 16.56 , 1.1781 , 72.07 , 0.0600393 , 0.770237 , -1.25443 , 0.484191 , 1.1818 , -2.02843 , 0.733882
0.7 , 20 , 16.95 , 1.1781 , 72.33 , 0.0532325 , 0.715906 , -1.16594 , 0.450038 , 1.19612 , -2.05362 , 0.74168
0.72 , 20 , 18.09 , 1.1781 , 72.06 , 0.0333358 , 0.555111 , -0.904068 , 0.348957 , 1.20609 , -2.07062 , 0.746154
0.74 , 20 , 18.23 , 1.1781 , 72.14 , 0.0308923 , 0.535799 , -0.872617 , 0.336817 , 1.21709 , -2.09184 , 0.751267
0.76 , 20 , 18.35 , 1.1781 , 72.12 , 0.0287979 , 0.519284 , -0.845719 , 0.326435 , 1.23153 , -2.11395 , 0.757531
0.78 , 20 , 18.72 , 1.1781 , 71.1 , 0.0223402 , 0.467283 , -0.761029 , 0.293746 , 1.23997 , -2.12725 , 0.759576
0.8 , 20 , 18.75 , 1.1781 , 71.23 , 0.0218166 , 0.463391 , -0.754691 , 0.2913 , 1.24904 , -2.14067 , 0.768908
0.82 , 20 , 18.79 , 1.1781 , 71.48 , 0.0211185 , 0.458073 , -0.74603 , 0.287957 , 1.25544 , -2.15742 , 0.7776
0.84 , 20 , 18.46 , 1.1781 , 70.66 , 0.0268781 , 0.505212 , -0.822802 , 0.31759 , 1.26106 , -2.17135 , 0.781819
0.86 , 20 , 18.44 , 1.1781 , 70.53 , 0.0272271 , 0.508485 , -0.828131 , 0.319647 , 1.26886 , -2.1895 , 0.785782
0.88 , 20 , 18.49 , 1.1781 , 70.61 , 0.0263545 , 0.501836 , -0.817304 , 0.315467 , 1.27653 , -2.21801 , 0.791534
0.9 , 20 , 18.97 , 1.1781 , 70.74 , 0.0179769 , 0.434197 , -0.707144 , 0.272948 , 1.28049 , -2.22772 , 0.795241
0.92 , 20 , 19.15 , 1.1781 , 70.8 , 0.0148353 , 0.408963 , -0.666049 , 0.257085 , 1.29174 , -2.24038 , 0.803934
0.94 , 20 , 19.3 , 1.1781 , 70.88 , 0.0122173 , 0.387933 , -0.631798 , 0.243865 , 1.29583 , -2.26556 , 0.808791
0.96 , 20 , 19.94 , 1.1781 , 70.99 , 0.00104719 , 0.297375 , -0.484313 , 0.186938 , 1.3012 , -2.27502 , 0.809431
0.98 , 20 , 20.07 , 1.1781 , 70.94 , -0.00122173 , 0.278957 , -0.454317 , 0.17536 , 1.30682 , -2.28359 , 0.815183
1 , 20 , 20.16 , 1.1781 , 70.82 , -0.00279252 , 0.266175 , -0.433499 , 0.167324 , 1.3159 , -2.29586 , 0.81889
1.02 , 20 , 20.77 , 1.1781 , 71.22 , -0.013439 , 0.179627 , -0.292546 , 0.112918 , 1.31922 , -2.30366 , 0.819401
1.04 , 20 , 20.85 , 1.1781 , 71.25 , -0.0148353 , 0.168064 , -0.273714 , 0.10565 , 1.3214 , -2.31248 , 0.821958
1.06 , 20 , 21.01 , 1.1781 , 71.22 , -0.0176278 , 0.145135 , -0.23637 , 0.0912354 , 1.3251 , -2.32232 , 0.825665
1.08 , 20 , 21.27 , 1.1781 , 70.22 , -0.0221657 , 0.107979 , -0.175857 , 0.0678782 , 1.32677 , -2.32411 , 0.826304
1.1 , 20 , 21.26 , 1.1781 , 70.36 , -0.0219912 , 0.109037 , -0.17758 , 0.0685434 , 1.32728 , -2.32846 , 0.829884
1.12 , 20 , 21.27 , 1.1781 , 70.52 , -0.0221657 , 0.107262 , -0.174689 , 0.0674276 , 1.33137 , -2.33434 , 0.832312
1.14 , 20 , 21.04 , 1.1781 , 70.01 , -0.0181514 , 0.139517 , -0.227222 , 0.0877043 , 1.33546 , -2.33728 , 0.83423
1.16 , 20 , 21.07 , 1.1781 , 70.12 , -0.018675 , 0.134969 , -0.219814 , 0.0848449 , 1.33878 , -2.3397 , 0.836914
1.18 , 20 , 21.11 , 1.1781 , 70.13 , -0.0193732 , 0.128993 , -0.210082 , 0.0810885 , 1.34287 , -2.34686 , 0.841261
1.2 , 20 , 21.06 , 1.1781 , 70.13 , -0.0185005 , 0.135769 , -0.221117 , 0.0853481 , 1.34658 , -2.35121 , 0.842283
1.22 , 20 , 21.2 , 1.1781 , 69.99 , -0.020944 , 0.115616 , -0.188295 , 0.0726791 , 1.34939 , -2.3599 , 0.845479
1.24 , 20 , 21.34 , 1.1781 , 69.93 , -0.0233874 , 0.0954228 , -0.155408 , 0.0599853 , 1.35348 , -2.36425 , 0.847524
1.26 , 20 , 21.72 , 1.1781 , 69.49 , -0.0300197 , 0.0411567 , -0.0670288 , 0.0258722 , 1.35425 , -2.36847 , 0.851104
1.28 , 20 , 21.8 , 1.1781 , 69.57 , -0.0314159 , 0.0293248 , -0.0477592 , 0.0184343 , 1.35834 , -2.37128 , 0.853149
1.3 , 20 , 21.82 , 1.1781 , 69.62 , -0.031765 , 0.0259786 , -0.0423095 , 0.0163308 , 1.36243 , -2.37294 , 0.857879
1.32 , 20 , 22.42 , 1.1781 , 69.49 , -0.042237 , -0.0596212 , 0.0971007 , -0.0374795 , 1.36307 , -2.3746 , 0.86018
1.34 , 20 , 22.54 , 1.1781 , 69.53 , -0.0443314 , -0.0773238 , 0.125932 , -0.0486078 , 1.36358 , -2.37511 , 0.860563
1.36 , 20 , 22.54 , 1.1781 , 69.59 , -0.0443314 , -0.0780435 , 0.127104 , -0.0490602 , 1.36371 , -2.37614 , 0.860435
1.38 , 20 , 22.96 , 1.1781 , 69.14 , -0.0516617 , -0.138322 , 0.225274 , -0.0869527 , 1.36371 , -2.37614 , 0.860563
1.4 , 20 , 23.01 , 1.1781 , 69.15 , -0.0525344 , -0.146251 , 0.238188 , -0.0919372 , 1.36371 , -2.37562 , 0.859796
1.42 , 20 , 23.01 , 1.1781 , 69.18 , -0.0525344 , -0.147104 , 0.239577 , -0.0924733 , 1.36371 , -2.37422 , 0.858262
1.44 , 20 , 22.92 , 1.1781 , 69.42 , -0.0509636 , -0.135194 , 0.22018 , -0.0849865 , 1.36358 , -2.37268 , 0.85724
1.46 , 20 , 22.92 , 1.1781 , 69.4 , -0.0509636 , -0.136021 , 0.221528 , -0.0855066 , 1.36345 , -2.37179 , 0.851615
1.48 , 20 , 22.9 , 1.1781 , 69.37 , -0.0506145 , -0.134012 , 0.218256 , -0.0842437 , 1.36269 , -2.37 , 0.849953
1.5 , 20 , 22.53 , 1.1781 , 69.45 , -0.0441568 , -0.0823657 , 0.134143 , -0.0517772 , 1.36141 , -2.36706 , 0.848803
1.52 , 20 , 22.51 , 1.1781 , 69.43 , -0.0438078 , -0.0802463 , 0.130691 , -0.0504449 , 1.36039 , -2.36591 , 0.845735
1.54 , 20 , 22.5 , 1.1781 , 69.41 , -0.0436332 , -0.0795394 , 0.12954 , -0.0500005 , 1.35898 , -2.3622 , 0.84305
1.56 , 20 , 22.53 , 1.1781 , 69.31 , -0.0441568 , -0.084502 , 0.137622 , -0.0531202 , 1.3586 , -2.36118 , 0.8419
1.58 , 20 , 22.53 , 1.1781 , 69.28 , -0.0441568 , -0.0852188 , 0.13879 , -0.0535708 , 1.3554 , -2.35926 , 0.840494
1.6 , 20 , 22.5 , 1.1781 , 69.23 , -0.0436332 , -0.0816813 , 0.133028 , -0.051347 , 1.35246 , -2.35377 , 0.835636
1.62 , 20 , 22.65 , 1.1781 , 69.2 , -0.0462512 , -0.103661 , 0.168824 , -0.0651638 , 1.3499 , -2.35351 , 0.834997
1.64 , 20 , 22.65 , 1.1781 , 69.13 , -0.0462512 , -0.104411 , 0.170047 , -0.0656358 , 1.34709 , -2.35083 , 0.833591
1.66 , 20 , 22.65 , 1.1781 , 69.19 , -0.0462512 , -0.105162 , 0.17127 , -0.0661078 , 1.34479 , -2.34661 , 0.829244
1.68 , 20 , 22.78 , 1.1781 , 69.65 , -0.0485202 , -0.124348 , 0.202517 , -0.0781685 , 1.34453 , -2.34584 , 0.828477
1.7 , 20 , 22.76 , 1.1781 , 69.74 , -0.0481711 , -0.1223 , 0.19918 , -0.0768808 , 1.34134 , -2.34392 , 0.827199
1.72 , 20 , 22.71 , 1.1781 , 69.71 , -0.0472984 , -0.115991 , 0.188906 , -0.0729151 , 1.3398 , -2.33945 , 0.820424
1.74 , 20 , 22.67 , 1.1781 , 69.51 , -0.0466003 , -0.111087 , 0.180919 , -0.0698321 , 1.33776 , -2.33753 , 0.819401
1.76 , 20 , 22.66 , 1.1781 , 69.46 , -0.0464258 , -0.110425 , 0.179841 , -0.0694162 , 1.33431 , -2.33523 , 0.816461
1.78 , 20 , 22.63 , 1.1781 , 69.33 , -0.0459021 , -0.106925 , 0.17414 , -0.0672156 , 1.33162 , -2.33114 , 0.814288
1.8 , 20 , 22.53 , 1.1781 , 68.83 , -0.0441568 , -0.0934892 , 0.152259 , -0.0587698 , 1.32919 , -2.32871 , 0.813138
1.82 , 20 , 22.56 , 1.1781 , 68.79 , -0.0446804 , -0.0984601 , 0.160355 , -0.0618946 , 1.32689 , -2.32705 , 0.810198
1.84 , 20 , 22.53 , 1.1781 , 68.76 , -0.0441568 , -0.0949314 , 0.154608 , -0.0596764 , 1.32434 , -2.32539 , 0.806874
1.86 , 20 , 22.29 , 1.1781 , 68.74 , -0.0399681 , -0.0616146 , 0.100347 , -0.0387325 , 1.32255 , -2.32411 , 0.806363
1.88 , 20 , 22.27 , 1.1781 , 68.79 , -0.039619 , -0.0594272 , 0.0967847 , -0.0373575 , 1.32037 , -2.32283 , 0.803806
1.9 , 20 , 22.26 , 1.1781 , 68.87 , -0.0394444 , -0.0586523 , 0.0955226 , -0.0368704 , 1.31782 , -2.31925 , 0.800099
1.92 , 20 , 22.16 , 1.1781 , 69.07 , -0.0376991 , -0.0451118 , 0.0734703 , -0.0283585 , 1.31475 , -2.31874 , 0.799204
1.94 , 20 , 22.12 , 1.1781 , 69.09 , -0.037001 , -0.0400517 , 0.0652293 , -0.0251776 , 1.31373 , -2.31158 , 0.797926
1.96 , 20 , 22.16 , 1.1781 , 69.15 , -0.0376991 , -0.0463245 , 0.0754453 , -0.0291208 , 1.31091 , -2.30608 , 0.795497
1.98 , 20 , 22.13 , 1.1781 , 69.51 , -0.0371755 , -0.0426822 , 0.0695133 , -0.0268311 , 1.30938 , -2.30583 , 0.793835
2 , 20 , 22.09 , 1.1781 , 69.51 , -0.0364774 , -0.0376136 , 0.0612584 , -0.0236449 , 1.3058 , -2.30378 , 0.792429
2.02 , 20 , 22.05 , 1.1781 , 69.51 , -0.0357792 , -0.0325333 , 0.0529846 , -0.0204513 , 1.30324 , -2.30033 , 0.789489
2.04 , 20 , 21.93 , 1.1781 , 69.13 , -0.0336849 , -0.0160975 , 0.0262167 , -0.0101193 , 1.30184 , -2.29893 , 0.787443
2.06 , 20 , 21.88 , 1.1781 , 69.12 , -0.0328122 , -0.00955378 , 0.0155595 , -0.00600576 , 1.29941 , -2.29765 , 0.786165
2.08 , 20 , 21.86 , 1.1781 , 69.26 , -0.0324631 , -0.00725051 , 0.0118084 , -0.00455786 , 1.29864 , -2.29138 , 0.782842
2.1 , 20 , 21.7 , 1.1781 , 69 , -0.0296706 , 0.0149116 , -0.0242854 , 0.00937381 , 1.2957 , -2.29049 , 0.779646
2.12 , 20 , 21.72 , 1.1781 , 69.02 , -0.0300197 , 0.011594 , -0.0188823 , 0.00728828 , 1.29481 , -2.28998 , 0.778751
2.14 , 20 , 21.75 , 1.1781 , 69.07 , -0.0305433 , 0.00685235 , -0.0111599 , 0.00430757 , 1.29494 , -2.28908 , 0.778623
2.16 , 20 , 21.86 , 1.1781 , 68.67 , -0.0324631 , -0.00924232 , 0.0150523 , -0.00580997 , 1.29494 , -2.28857 , 0.778623
2.18 , 20 , 21.89 , 1.1781 , 68.69 , -0.0329867 , -0.0140234 , 0.0228388 , -0.00881545 , 1.29494 , -2.28819 , 0.778367
2.2 , 20 , 21.9 , 1.1781 , 68.69 , -0.0331612 , -0.0159769 , 0.0260205 , -0.0100435 , 1.29417 , -2.28717 , 0.776961
2.22 , 20 , 21.89 , 1.1781 , 68.78 , -0.0329867 , -0.0150972 , 0.0245877 , -0.00949048 , 1.29276 , -2.28563 , 0.775172
2.24 , 20 , 21.92 , 1.1781 , 68.75 , -0.0335103 , -0.019887 , 0.0323884 , -0.0125015 , 1.29097 , -2.28448 , 0.773254
2.26 , 20 , 21.93 , 1.1781 , 68.74 , -0.0336849 , -0.0218491 , 0.035584 , -0.0137349 , 1.28944 , -2.28167 , 0.769164
2.28 , 20 , 21.93 , 1.1781 , 69.08 , -0.0336849 , -0.0223959 , 0.0364745 , -0.0140786 , 1.28893 , -2.27988 , 0.767885
2.3 , 20 , 21.97 , 1.1781 , 69.12 , -0.034383 , -0.0286149 , 0.0466029 , -0.0179881 , 1.28701 , -2.27937 , 0.766223
2.32 , 20 , 21.96 , 1.1781 , 69.14 , -0.0342084 , -0.0277549 , 0.0452024 , -0.0174475 , 1.28407 , -2.27771 , 0.764562
2.34 , 20 , 21.93 , 1.1781 , 69.03 , -0.0336849 , -0.0240562 , 0.0391786 , -0.0151224 , 1.28266 , -2.27451 , 0.763795
2.36 , 20 , 21.89 , 1.1781 , 69.01 , -0.0329867 , -0.0189306 , 0.0308309 , -0.0119003 , 1.27908 , -2.27131 , 0.760471
2.38 , 20 , 21.9 , 1.1781 , 69.12 , -0.0331612 , -0.0208842 , 0.0340126 , -0.0131284 , 1.27538 , -2.26735 , 0.758042
2.4 , 20 , 21.9 , 1.1781 , 68.84 , -0.0331612 , -0.0214226 , 0.0348893 , -0.0134668 , 1.27435 , -2.26582 , 0.756253
2.42 , 20 , 21.95 , 1.1781 , 68.89 , -0.0340339 , -0.0290514 , 0.0473139 , -0.0182625 , 1.27193 , -2.26237 , 0.754719
2.44 , 20 , 21.94 , 1.1781 , 68.89 , -0.0338594 , -0.0281858 , 0.0459041 , -0.0177183 , 1.26975 , -2.25687 , 0.75229
2.46 , 20 , 21.76 , 1.1781 , 68.69 , -0.0307178 , -0.00321016 , 0.00522816 , -0.00201799 , 1.26873 , -2.25278 , 0.751139
2.48 , 20 , 21.77 , 1.1781 , 68.64 , -0.0308923 , -0.00512693 , 0.00834985 , -0.00322292 , 1.26681 , -2.25022 , 0.74871
2.5 , 20 , 21.79 , 1.1781 , 68.57 , -0.0312414 , -0.00846463 , 0.0137857 , -0.00532109 , 1.25978 , -2.24805 , 0.745003
2.52 , 20 , 21.93 , 1.1781 , 68.15 , -0.0336849 , -0.0288247 , 0.0469446 , -0.0181199 , 1.25889 , -2.24562 , 0.742702
2.54 , 20 , 21.9 , 1.1781 , 68.11 , -0.0331612 , -0.0251172 , 0.0409065 , -0.0157893 , 1.25607 , -2.24319 , 0.739251
2.56 , 20 , 21.87 , 1.1781 , 68.06 , -0.0326377 , -0.0214015 , 0.034855 , -0.0134535 , 1.25275 , -2.23961 , 0.736566
2.58 , 20 , 21.85 , 1.1781 , 68.78 , -0.0322886 , -0.0190951 , 0.0310988 , -0.0120037 , 1.25186 , -2.23923 , 0.735927
2.6 , 20 , 21.81 , 1.1781 , 68.7 , -0.0315905 , -0.0139469 , 0.0227142 , -0.00876737 , 1.25109 , -2.2359 , 0.732731
2.62 , 20 , 21.78 , 1.1781 , 68.63 , -0.0310669 , -0.0102057 , 0.0166212 , -0.00641555 , 1.24879 , -2.23271 , 0.727363
2.64 , 20 , 21.75 , 1.1781 , 68.64 , -0.0305433 , -0.00645568 , 0.0105139 , -0.00405821 , 1.24713 , -2.23028 , 0.725573
2.66 , 20 , 21.71 , 1.1781 , 68.63 , -0.0298451 , -0.00127911 , 0.00208319 , -0.00080408 , 1.24457 , -2.22645 , 0.724039
2.68 , 20 , 21.66 , 1.1781 , 68.53 , -0.0289725 , 0.00532663 , -0.0086751 , 0.00334846 , 1.24252 , -2.22338 , 0.722761
2.7 , 20 , 21.72 , 1.1781 , 68.15 , -0.0300197 , -0.00365203 , 0.00594779 , -0.00229576 , 1.24176 , -2.22312 , 0.722633
2.72 , 20 , 21.69 , 1.1781 , 68.11 , -0.0294961 , 0.000114674 , -0.000186762 , 7.20873e-05 , 1.2401 , -2.21993 , 0.720843
2.74 , 20 , 21.71 , 1.1781 , 68.03 , -0.0298451 , -0.00320009 , 0.00521174 , -0.00201166 , 1.2401 , -2.2198 , 0.720587
2.76 , 20 , 21.55 , 1.1781 , 67.8 , -0.0270526 , 0.0190045 , -0.0309512 , 0.0119467 , 1.2401 , -2.21954 , 0.71982
2.78 , 20 , 21.54 , 1.1781 , 67.85 , -0.0268781 , 0.0199832 , -0.0325451 , 0.0125619 , 1.23984 , -2.21954 , 0.719948
2.8 , 20 , 21.59 , 1.1781 , 67.95 , -0.0277507 , 0.0124566 , -0.0202871 , 0.00783055 , 1.23971 , -2.21916 , 0.721099
2.82 , 20 , 21.42 , 1.1781 , 68 , -0.0247837 , 0.0361133 , -0.058815 , 0.0227018 , 1.23997 , -2.21941 , 0.721482
2.84 , 20 , 21.44 , 1.1781 , 68.13 , -0.0251328 , 0.0328748 , -0.0535407 , 0.0206659 , 1.2401 , -2.2198 , 0.721738
2.86 , 20 , 21.47 , 1.1781 , 68.25 , -0.0256563 , 0.0282127 , -0.045948 , 0.0177353 , 1.24048 , -2.22031 , 0.722505
