2.7 , 15 , 15.27 , 45 , 48.82 , -0.27 , 1.07953 , -1.10833 , 0.493296 , 1.0713 , -1.09991 , 0.489215
2.72 , 15 , 15.09 , 45 , 49.97 , -0.0900002 , 1.08389 , -1.11383 , 0.495015 , 1.07088 , -1.09949 , 0.48963
2.74 , 15 , 14.77 , 45 , 51.07 , 0.23 , 1.09279 , -1.12504 , 0.498526 , 1.0713 , -1.09949 , 0.48963
2.76 , 15 , 14.63 , 45 , 51.28 , 0.37 , 1.09773 , -1.13126 , 0.500477 , 1.07586 , -1.09949 , 0.489215
2.78 , 15 , 14.66 , 45 , 50.66 , 0.34 , 1.09833 , -1.13201 , 0.500711 , 1.08291 , -1.10944 , 0.493361
2.8 , 15 , 14.95 , 45 , 49.4 , 0.0500002 , 1.09145 , -1.12335 , 0.497998 , 1.09161 , -1.1339 , 0.498336
2.82 , 15 , 14.83 , 45 , 48.67 , 0.17 , 1.09499 , -1.12781 , 0.499394 , 1.09493 , -1.13473 , 0.498336
2.84 , 15 , 14.84 , 45 , 48.21 , 0.16 , 1.09531 , -1.12822 , 0.499521 , 1.09617 , -1.13473 , 0.498751
2.86 , 15 , 14.96 , 45 , 48.1 , 0.04 , 1.09249 , -1.12465 , 0.498405 , 1.09617 , -1.13432 , 0.499166
2.88 , 15 , 15.22 , 45 , 48.46 , -0.22 , 1.08528 , -1.11558 , 0.495564 , 1.09617 , -1.13432 , 0.499166
2.9 , 15 , 15.35 , 45 , 49.13 , -0.35 , 1.0808 , -1.10994 , 0.493797 , 1.09659 , -1.13432 , 0.499166
2.92 , 15 , 15.35 , 45 , 49.66 , -0.35 , 1.07955 , -1.10835 , 0.493301 , 1.09452 , -1.12064 , 0.499166
2.94 , 15 , 15.17 , 45 , 50.18 , -0.17 , 1.08338 , -1.11318 , 0.494813 , 1.08664 , -1.11151 , 0.498751
2.96 , 15 , 15.22 , 45 , 49.9 , -0.22 , 1.08145 , -1.11075 , 0.494051 , 1.08249 , -1.10861 , 0.496263
2.98 , 15 , 15.06 , 45 , 48.94 , -0.0600004 , 1.08523 , -1.11551 , 0.495541 , 1.08125 , -1.10861 , 0.49502
3 , 15 , 14.88 , 45 , 48.27 , 0.12 , 1.09015 , -1.12172 , 0.497485 , 1.08166 , -1.10861 , 0.493361
3.02 , 15 , 14.78 , 45 , 47.83 , 0.22 , 1.09347 , -1.12589 , 0.498792 , 1.08083 , -1.10861 , 0.493361
3.04 , 15 , 14.78 , 45 , 47.97 , 0.22 , 1.09429 , -1.12693 , 0.499117 , 1.08166 , -1.10861 , 0.493361
3.06 , 15 , 14.88 , 45 , 48.71 , 0.12 , 1.09227 , -1.12439 , 0.498321 , 1.08788 , -1.12271 , 0.493776
3.08 , 15 , 15.1 , 45 , 49.45 , -0.1 , 1.08651 , -1.11713 , 0.496049 , 1.08871 , -1.12976 , 0.494191
3.1 , 15 , 15.07 , 45 , 50.43 , -0.0699997 , 1.08698 , -1.11771 , 0.496231 , 1.08996 , -1.12976 , 0.494605
3.12 , 15 , 15.15 , 45 , 50.87 , -0.15 , 1.08449 , -1.11458 , 0.49525 , 1.08996 , -1.12976 , 0.495849
3.14 , 15 , 15.26 , 45 , 50.38 , -0.26 , 1.08088 , -1.11004 , 0.493829 , 1.09078 , -1.12437 , 0.496263
3.16 , 15 , 15.28 , 45 , 49.68 , -0.28 , 1.07943 , -1.1082 , 0.493254 , 1.08788 , -1.11525 , 0.496263
3.18 , 15 , 15.36 , 45 , 48.47 , -0.36 , 1.07625 , -1.10419 , 0.492001 , 1.08332 , -1.10986 , 0.496263
3.2 , 15 , 15.24 , 45 , 47.93 , -0.24 , 1.07841 , -1.10692 , 0.492854 , 1.08083 , -1.10612 , 0.496678
3.22 , 15 , 15.11 , 45 , 47.72 , -0.11 , 1.08132 , -1.11058 , 0.493999 , 1.07586 , -1.10322 , 0.495434
3.24 , 15 , 14.88 , 45 , 48.12 , 0.12 , 1.08749 , -1.11836 , 0.496434 , 1.07544 , -1.10322 , 0.493361
3.26 , 15 , 14.57 , 45 , 48.87 , 0.43 , 1.09671 , -1.12997 , 0.500072 , 1.07586 , -1.10322 , 0.493361
3.28 , 15 , 14.44 , 45 , 49.38 , 0.56 , 1.10194 , -1.13656 , 0.502139 , 1.08001 , -1.10322 , 0.493361
3.3 , 15 , 14.48 , 45 , 49.74 , 0.52 , 1.10279 , -1.13763 , 0.502474 , 1.08747 , -1.12271 , 0.492947
3.32 , 15 , 14.81 , 45 , 49.35 , 0.19 , 1.09529 , -1.12818 , 0.499512 , 1.09617 , -1.13971 , 0.499166
3.34 , 15 , 14.55 , 45 , 49.08 , 0.45 , 1.1031 , -1.13802 , 0.502596 , 1.09825 , -1.13888 , 0.49958
3.36 , 15 , 14.57 , 45 , 48.65 , 0.43 , 1.10401 , -1.13916 , 0.502953 , 1.10156 , -1.13888 , 0.499995
3.38 , 15 , 14.7 , 45 , 47.98 , 0.3 , 1.10171 , -1.13627 , 0.502047 , 1.10322 , -1.13929 , 0.499995
3.4 , 15 , 14.93 , 45 , 47.75 , 0.0699997 , 1.09612 , -1.12923 , 0.499839 , 1.10322 , -1.13929 , 0.500824
3.42 , 15 , 15.04 , 45 , 47.64 , -0.04 , 1.09307 , -1.12539 , 0.498637 , 1.10322 , -1.13929 , 0.501653
3.44 , 15 , 15.02 , 45 , 48.03 , -0.0200005 , 1.09331 , -1.1257 , 0.498732 , 1.10322 , -1.13929 , 0.501653
3.46 , 15 , 14.96 , 45 , 48.6 , 0.04 , 1.09479 , -1.12755 , 0.499313 , 1.10073 , -1.13929 , 0.502482
3.48 , 15 , 14.79 , 45 , 49.18 , 0.21 , 1.09958 , -1.13359 , 0.501206 , 1.09908 , -1.12934 , 0.501653
3.5 , 15 , 14.73 , 45 , 49.38 , 0.27 , 1.10191 , -1.13652 , 0.502127 , 1.09742 , -1.12851 , 0.501653
3.52 , 15 , 14.9 , 45 , 49.13 , 0.1 , 1.098 , -1.1316 , 0.500582 , 1.09783 , -1.12851 , 0.501653
3.54 , 15 , 15.01 , 45 , 48.65 , -0.0100002 , 1.09515 , -1.12801 , 0.499458 , 1.09742 , -1.12851 , 0.501653
3.56 , 15 , 15.11 , 45 , 48.23 , -0.11 , 1.09222 , -1.12431 , 0.498298 , 1.09742 , -1.12851 , 0.501653
3.58 , 15 , 15.1 , 45 , 48.05 , -0.1 , 1.09204 , -1.12409 , 0.498229 , 1.097 , -1.12851 , 0.500409
3.6 , 15 , 15.05 , 45 , 48.26 , -0.0500002 , 1.09306 , -1.12538 , 0.498632 , 1.09452 , -1.12851 , 0.499166
3.62 , 15 , 15 , 45 , 48.6 , 0 , 1.09428 , -1.12692 , 0.499115 , 1.09327 , -1.12851 , 0.498336
3.64 , 15 , 15.04 , 45 , 49.13 , -0.04 , 1.09317 , -1.12551 , 0.498674 , 1.09327 , -1.12851 , 0.497507
3.66 , 15 , 15.07 , 45 , 49.52 , -0.0699997 , 1.09219 , -1.12428 , 0.498286 , 1.09286 , -1.12851 , 0.497507
3.68 , 15 , 15.17 , 45 , 49.71 , -0.17 , 1.08914 , -1.12044 , 0.497085 , 1.09203 , -1.12851 , 0.497093
3.7 , 15 , 15.26 , 45 , 49.53 , -0.26 , 1.08603 , -1.11652 , 0.495858 , 1.09161 , -1.12851 , 0.497093
3.72 , 15 , 15.29 , 45 , 49.12 , -0.29 , 1.08431 , -1.11436 , 0.49518 , 1.08747 , -1.11939 , 0.496263
3.74 , 15 , 15.25 , 45 , 48.9 , -0.25 , 1.08448 , -1.11458 , 0.495249 , 1.08539 , -1.11566 , 0.494605
3.76 , 15 , 15.4 , 45 , 48.69 , -0.4 , 1.07951 , -1.1083 , 0.493286 , 1.08374 , -1.11317 , 0.494191
3.78 , 15 , 15.38 , 45 , 48.7 , -0.38 , 1.07877 , -1.10738 , 0.492996 , 1.08208 , -1.11276 , 0.492947
3.8 , 15 , 15.28 , 45 , 49.23 , -0.28 , 1.08038 , -1.10941 , 0.493632 , 1.07835 , -1.1082 , 0.490874
3.82 , 15 , 15.13 , 45 , 49.58 , -0.13 , 1.08377 , -1.11368 , 0.494967 , 1.0771 , -1.10654 , 0.491703
3.84 , 15 , 15.14 , 45 , 50.01 , -0.14 , 1.08321 , -1.11297 , 0.494745 , 1.0771 , -1.10612 , 0.491288
3.86 , 15 , 15.13 , 45 , 50.26 , -0.13 , 1.08315 , -1.11289 , 0.494721 , 1.0771 , -1.10612 , 0.490874
3.88 , 15 , 15.07 , 45 , 50.04 , -0.0699997 , 1.08451 , -1.11461 , 0.495259 , 1.07876 , -1.10612 , 0.491288
3.9 , 15 , 15.06 , 45 , 49.65 , -0.0600004 , 1.08468 , -1.11482 , 0.495325 , 1.08042 , -1.10612 , 0.492118
3.92 , 15 , 15.06 , 45 , 49.11 , -0.0600004 , 1.08458 , -1.1147 , 0.495287 , 1.08166 , -1.10778 , 0.492532
3.94 , 15 , 15.06 , 45 , 48.76 , -0.0600004 , 1.08447 , -1.11456 , 0.495243 , 1.08332 , -1.114 , 0.494191
3.96 , 15 , 14.95 , 45 , 48.79 , 0.0500002 , 1.08742 , -1.11828 , 0.496408 , 1.08415 , -1.11442 , 0.49502
3.98 , 15 , 14.82 , 45 , 48.89 , 0.18 , 1.09132 , -1.12319 , 0.497945 , 1.08498 , -1.11649 , 0.495849
4 , 15 , 14.8 , 45 , 49.05 , 0.2 , 1.09256 , -1.12475 , 0.498435 , 1.08788 , -1.12395 , 0.497093
4.02 , 15 , 14.79 , 45 , 49.27 , 0.21 , 1.09355 , -1.12599 , 0.498824 , 1.09037 , -1.12561 , 0.497922
4.04 , 15 , 14.83 , 45 , 49.42 , 0.17 , 1.09314 , -1.12547 , 0.498661 , 1.09244 , -1.12851 , 0.498751
4.06 , 15 , 14.9 , 45 , 49.28 , 0.1 , 1.09172 , -1.12369 , 0.498102 , 1.09369 , -1.12851 , 0.498751
4.08 , 15 , 15.06 , 45 , 49.08 , -0.0600004 , 1.08752 , -1.1184 , 0.496444 , 1.09369 , -1.12851 , 0.499166
4.1 , 15 , 15.18 , 45 , 48.78 , -0.18 , 1.08387 , -1.1138 , 0.495007 , 1.09369 , -1.12893 , 0.49958
4.12 , 15 , 15.18 , 45 , 48.57 , -0.18 , 1.08319 , -1.11295 , 0.494739 , 1.09327 , -1.12851 , 0.499166
4.14 , 15 , 15.15 , 45 , 48.67 , -0.15 , 1.08339 , -1.1132 , 0.494817 , 1.09037 , -1.12478 , 0.499166
4.16 , 15 , 14.95 , 45 , 48.97 , 0.0500002 , 1.08848 , -1.11961 , 0.496825 , 1.08788 , -1.11359 , 0.498751
4.18 , 15 , 15.05 , 45 , 49.13 , -0.0500002 , 1.08589 , -1.11634 , 0.495802 , 1.08581 , -1.11359 , 0.497093
4.2 , 15 , 15.09 , 45 , 49.16 , -0.0900002 , 1.0846 , -1.11472 , 0.495294 , 1.08539 , -1.11359 , 0.496263
4.22 , 15 , 15.09 , 45 , 49.44 , -0.0900002 , 1.0843 , -1.11434 , 0.495175 , 1.08457 , -1.11359 , 0.495434
4.24 , 15 , 15.08 , 45 , 49.33 , -0.0799999 , 1.08429 , -1.11433 , 0.495173 , 1.08332 , -1.11359 , 0.494191
4.26 , 15 , 15.15 , 45 , 49.42 , -0.15 , 1.08209 , -1.11156 , 0.494305 , 1.08332 , -1.11359 , 0.493361
4.28 , 15 , 15.18 , 45 , 49.46 , -0.18 , 1.08077 , -1.1099 , 0.493784 , 1.08332 , -1.11359 , 0.493776
4.3 , 15 , 15.21 , 45 , 49.43 , -0.21 , 1.07936 , -1.10812 , 0.493228 , 1.08001 , -1.10986 , 0.493361
4.32 , 15 , 15.24 , 45 , 49.43 , -0.24 , 1.07786 , -1.10622 , 0.492636 , 1.07918 , -1.10903 , 0.493361
4.34 , 15 , 15.32 , 45 , 49.44 , -0.32 , 1.07486 , -1.10244 , 0.491454 , 1.07669 , -1.10488 , 0.492532
4.36 , 15 , 15.31 , 45 , 49.63 , -0.31 , 1.07411 , -1.1015 , 0.49116 , 1.07627 , -1.10447 , 0.491288
4.38 , 15 , 15.33 , 45 , 49.7 , -0.33 , 1.07259 , -1.09957 , 0.490558 , 1.07296 , -1.10198 , 0.490045
4.4 , 15 , 15.22 , 45 , 49.74 , -0.22 , 1.07465 , -1.10217 , 0.49137 , 1.07171 , -1.09991 , 0.490459
4.42 , 15 , 15.16 , 45 , 49.75 , -0.16 , 1.07572 , -1.10352 , 0.491791 , 1.07047 , -1.09908 , 0.489215
4.44 , 15 , 15.11 , 45 , 49.71 , -0.11 , 1.07671 , -1.10477 , 0.492182 , 1.0713 , -1.09866 , 0.489215
4.46 , 15 , 15.03 , 45 , 49.69 , -0.0299997 , 1.07871 , -1.10729 , 0.49297 , 1.0713 , -1.09908 , 0.489215
4.48 , 15 , 15.02 , 45 , 49.69 , -0.0200005 , 1.07901 , -1.10768 , 0.49309 , 1.07213 , -1.09908 , 0.489215
4.5 , 15 , 14.95 , 45 , 49.66 , 0.0500002 , 1.08101 , -1.11019 , 0.493877 , 1.07462 , -1.09908 , 0.489215
4.52 , 15 , 14.95 , 45 , 49.52 , 0.0500002 , 1.08127 , -1.11053 , 0.493981 , 1.07669 , -1.09908 , 0.490045
4.54 , 15 , 14.99 , 45 , 49.51 , 0.0100002 , 1.08039 , -1.10941 , 0.493633 , 1.07918 , -1.10986 , 0.491703
4.56 , 15 , 14.98 , 45 , 49.58 , 0.0200005 , 1.08074 , -1.10986 , 0.493772 , 1.08042 , -1.11151 , 0.492947
4.58 , 15 , 14.8 , 45 , 49.62 , 0.2 , 1.08588 , -1.11633 , 0.495799 , 1.08083 , -1.11151 , 0.493776
4.6 , 15 , 14.8 , 45 , 49.58 , 0.2 , 1.0866 , -1.11725 , 0.496085 , 1.08083 , -1.11151 , 0.494191
4.62 , 15 , 14.8 , 45 , 49.22 , 0.2 , 1.08729 , -1.1181 , 0.496353 , 1.08457 , -1.11773 , 0.495434
4.64 , 15 , 14.83 , 45 , 48.84 , 0.17 , 1.0871 , -1.11787 , 0.496279 , 1.08581 , -1.12146 , 0.496263
4.66 , 15 , 14.66 , 45 , 48.76 , 0.34 , 1.09239 , -1.12453 , 0.498366 , 1.08788 , -1.12146 , 0.496678
4.68 , 15 , 14.65 , 45 , 48.7 , 0.35 , 1.09379 , -1.12629 , 0.498918 , 1.0883 , -1.12146 , 0.497093
4.7 , 15 , 14.66 , 45 , 48.53 , 0.34 , 1.09462 , -1.12735 , 0.499249 , 1.0912 , -1.12146 , 0.498336
4.72 , 15 , 14.71 , 45 , 48.43 , 0.29 , 1.09428 , -1.12691 , 0.499112 , 1.09369 , -1.1281 , 0.49958
4.74 , 15 , 14.77 , 45 , 48.54 , 0.23 , 1.09346 , -1.12588 , 0.498788 , 1.0941 , -1.13059 , 0.49958
4.76 , 15 , 14.74 , 45 , 48.81 , 0.26 , 1.09494 , -1.12774 , 0.499374 , 1.09576 , -1.13059 , 0.49958
4.78 , 15 , 14.79 , 45 , 48.95 , 0.21 , 1.09429 , -1.12693 , 0.499118 , 1.09576 , -1.13059 , 0.49958
4.8 , 15 , 14.87 , 45 , 48.81 , 0.13 , 1.09262 , -1.12482 , 0.498458 , 1.09576 , -1.131 , 0.499166
4.82 , 15 , 14.97 , 45 , 48.63 , 0.0299997 , 1.09011 , -1.12166 , 0.497468 , 1.09576 , -1.13059 , 0.499995
4.84 , 15 , 15.03 , 45 , 48.51 , -0.0299997 , 1.08839 , -1.1195 , 0.496789 , 1.09576 , -1.131 , 0.500824
4.86 , 15 , 15.04 , 45 , 48.4 , -0.04 , 1.08789 , -1.11886 , 0.496591 , 1.09493 , -1.12644 , 0.499995
4.88 , 15 , 15.02 , 45 , 48.62 , -0.0200005 , 1.08822 , -1.11928 , 0.496721 , 1.09327 , -1.11939 , 0.499995
4.9 , 15 , 15.11 , 45 , 48.93 , -0.11 , 1.08557 , -1.11594 , 0.495675 , 1.0912 , -1.11898 , 0.498751
4.92 , 15 , 15.13 , 45 , 49.11 , -0.13 , 1.08457 , -1.11469 , 0.495284 , 1.08788 , -1.11649 , 0.496678
4.94 , 15 , 15.16 , 45 , 49.23 , -0.16 , 1.08326 , -1.11304 , 0.494767 , 1.08622 , -1.11317 , 0.49502
4.96 , 15 , 15.12 , 45 , 49.17 , -0.12 , 1.08383 , -1.11375 , 0.494991 , 1.08374 , -1.11234 , 0.493776
4.98 , 15 , 15.11 , 45 , 49.06 , -0.11 , 1.08372 , -1.11362 , 0.494948 , 1.08166 , -1.11193 , 0.493776
5 , 15 , 15.01 , 45 , 48.97 , -0.0100002 , 1.08619 , -1.11672 , 0.495919 , 1.08166 , -1.11234 , 0.493361
0 , 15 , 0.34 , 90 , 110.26 , 14.66 , 0.694336 , -0.141328 , -0.141328 , -0.000829179 , -0.00124377 , 0
0.02 , 15 , 0.28 , 90 , 111.7 , 14.72 , 0.768085 , -0.176578 , -0.176578 , -0.000829179 , -0.00124377 , 0
0.04 , 15 , 0.22 , 90 , 113.41 , 14.78 , 0.838661 , -0.210129 , -0.210129 , -0.000829179 , -0.00663343 , 0
0.06 , 15 , 0.23 , 90 , 103.67 , 14.77 , 0.904642 , -0.241333 , -0.241333 , 0.00331672 , -0.0149252 , -0.00497507
0.08 , 15 , 0.35 , 90 , 104.37 , 14.65 , 0.96473 , -0.269615 , -0.269615 , 0.0228024 , -0.0315088 , -0.0310942
0.1 , 15 , 0.35 , 90 , 127.53 , 14.65 , 1.02765 , -0.299095 , -0.299095 , 0.0389714 , -0.0451902 , -0.0402152
0.12 , 15 , 0.3 , 90 , 147.66 , 14.7 , 1.09156 , -0.328893 , -0.328893 , 0.0667489 , -0.069651 , -0.0700656
0.14 , 15 , 0.17 , 90 , 174.73 , 14.83 , 1.15803 , -0.359729 , -0.359729 , 0.0874784 , -0.092868 , -0.0907951
0.16 , 15 , 0.15 , 90 , 216.72 , 14.85 , 1.22017 , -0.388416 , -0.388416 , 0.128108 , -0.12645 , -0.128108
0.18 , 15 , 0.23 , 90 , 158.23 , 14.77 , 1.27787 , -0.414934 , -0.414934 , 0.155471 , -0.152983 , -0.153813
0.2 , 15 , 0.12 , 90 , 171.27 , 14.88 , 1.34202 , -0.444279 , -0.444279 , 0.191955 , -0.193199 , -0.192784
0.22 , 15 , 0.49 , 90 , 141.5 , 14.51 , 1.3875 , -0.464998 , -0.464998 , 0.232999 , -0.233828 , -0.234658
0.24 , 15 , 0.78 , 90 , 122.07 , 14.22 , 1.43429 , -0.486236 , -0.486236 , 0.278604 , -0.277775 , -0.277775
0.26 , 15 , 1.28 , 90 , 122.28 , 13.72 , 1.47154 , -0.503093 , -0.503093 , 0.330013 , -0.316746 , -0.316746
0.28 , 15 , 1.78 , 90 , 119.92 , 13.22 , 1.50647 , -0.518851 , -0.518851 , 0.372716 , -0.347426 , -0.348255
0.3 , 15 , 2.19 , 90 , 110 , 12.81 , 1.54266 , -0.535138 , -0.535138 , 0.430344 , -0.385983 , -0.383495
0.32 , 15 , 2.63 , 90 , 106.75 , 12.37 , 1.57593 , -0.550068 , -0.550068 , 0.491288 , -0.418321 , -0.41915
0.34 , 15 , 3.06 , 90 , 95.47 , 11.94 , 1.6077 , -0.564293 , -0.564293 , 0.556379 , -0.452732 , -0.448586
0.36 , 15 , 3.49 , 90 , 92.55 , 11.51 , 1.63768 , -0.577678 , -0.577678 , 0.629761 , -0.480509 , -0.479265
0.38 , 15 , 3.95 , 90 , 82.92 , 11.05 , 1.66469 , -0.589717 , -0.589717 , 0.703144 , -0.508287 , -0.506628
0.4 , 15 , 4.25 , 90 , 72.46 , 10.75 , 1.69607 , -0.60367 , -0.60367 , 0.764503 , -0.528601 , -0.526943
0.42 , 15 , 4.43 , 90 , 70.38 , 10.57 , 1.73107 , -0.619192 , -0.619192 , 0.85364 , -0.554721 , -0.55555
0.44 , 15 , 4.85 , 90 , 65.97 , 10.15 , 1.75614 , -0.630283 , -0.630283 , 0.913755 , -0.572963 , -0.57089
0.46 , 15 , 5.33 , 90 , 67.59 , 9.67 , 1.77709 , -0.639535 , -0.639535 , 1.01367 , -0.595765 , -0.597009
0.48 , 15 , 5.74 , 90 , 69.71 , 9.26 , 1.79875 , -0.649089 , -0.649089 , 1.07876 , -0.609446 , -0.609861
0.5 , 15 , 5.91 , 90 , 74.54 , 9.09 , 1.8282 , -0.662047 , -0.662047 , 1.15214 , -0.626445 , -0.626859
0.52 , 15 , 6.45 , 90 , 82.3 , 8.55 , 1.84262 , -0.668385 , -0.668385 , 1.21641 , -0.643857 , -0.642199
0.54 , 15 , 8.22 , 90 , 92.75 , 6.78 , 1.80631 , -0.652417 , -0.652417 , 1.28481 , -0.65588 , -0.657124
0.56 , 15 , 8.1 , 90 , 99.12 , 6.9 , 1.83587 , -0.665418 , -0.665418 , 1.36483 , -0.669562 , -0.66666
0.58 , 15 , 9.4 , 90 , 101.42 , 5.6 , 1.8109 , -0.654436 , -0.654436 , 1.41375 , -0.67122 , -0.67122
0.6 , 15 , 11.02 , 90 , 100.85 , 3.98 , 1.76734 , -0.635234 , -0.635234 , 1.4635 , -0.676195 , -0.674122
0.62 , 15 , 12.6 , 90 , 97.39 , 2.4 , 1.71801 , -0.613402 , -0.613402 , 1.51698 , -0.676195 , -0.674537
0.64 , 15 , 13.54 , 90 , 94.38 , 1.46 , 1.68684 , -0.599571 , -0.599571 , 1.55388 , -0.676195 , -0.673293
0.66 , 15 , 13.64 , 90 , 92.17 , 1.36 , 1.68499 , -0.598748 , -0.598748 , 1.58788 , -0.672464 , -0.654637
0.68 , 15 , 13.07 , 90 , 91.56 , 1.93 , 1.70989 , -0.609804 , -0.609804 , 1.59658 , -0.646759 , -0.643857
0.7 , 15 , 12.44 , 90 , 93.81 , 2.56 , 1.74071 , -0.62346 , -0.62346 , 1.60239 , -0.623957 , -0.621469
0.72 , 15 , 12.2 , 90 , 95.81 , 2.8 , 1.75978 , -0.63189 , -0.63189 , 1.60363 , -0.611934 , -0.614007
0.74 , 15 , 12.58 , 90 , 97.54 , 2.42 , 1.7559 , -0.630177 , -0.630177 , 1.60861 , -0.604471 , -0.604886
0.76 , 15 , 13.32 , 90 , 97.65 , 1.68 , 1.73616 , -0.621443 , -0.621443 , 1.61317 , -0.60074 , -0.602813
0.78 , 15 , 14.19 , 90 , 97.06 , 0.81 , 1.70785 , -0.608898 , -0.608898 , 1.61939 , -0.60074 , -0.602398
0.8 , 15 , 14.65 , 90 , 96.3 , 0.35 , 1.69169 , -0.601724 , -0.601724 , 1.62353 , -0.60074 , -0.602398
0.82 , 15 , 14.68 , 90 , 95.88 , 0.32 , 1.69057 , -0.601226 , -0.601226 , 1.62685 , -0.60074 , -0.602813
0.84 , 15 , 14.2 , 90 , 96.14 , 0.8 , 1.7097 , -0.609719 , -0.609719 , 1.62809 , -0.60074 , -0.604057
0.86 , 15 , 13.52 , 90 , 96.57 , 1.48 , 1.73931 , -0.62284 , -0.62284 , 1.62892 , -0.601155 , -0.604057
0.88 , 15 , 13.21 , 90 , 96.75 , 1.79 , 1.75781 , -0.631021 , -0.631021 , 1.63099 , -0.60074 , -0.604471
0.9 , 15 , 13.26 , 90 , 96.48 , 1.74 , 1.76358 , -0.633569 , -0.633569 , 1.63224 , -0.601155 , -0.605715
0.92 , 15 , 13.7 , 90 , 96.11 , 1.3 , 1.75365 , -0.629183 , -0.629183 , 1.63431 , -0.601155 , -0.61608
0.94 , 15 , 14.41 , 90 , 95.94 , 0.59 , 1.7309 , -0.619116 , -0.619116 , 1.63763 , -0.618567 , -0.628517
0.96 , 15 , 14.84 , 90 , 95.15 , 0.16 , 1.71572 , -0.61239 , -0.61239 , 1.64302 , -0.633493 , -0.63142
0.98 , 15 , 14.84 , 90 , 96.62 , 0.16 , 1.71552 , -0.612301 , -0.612301 , 1.64509 , -0.634322 , -0.636395
1 , 15 , 14.66 , 90 , 97.3 , 0.34 , 1.72263 , -0.61545 , -0.61545 , 1.64924 , -0.635151 , -0.636395
1.02 , 15 , 14.37 , 90 , 97.68 , 0.63 , 1.73508 , -0.620965 , -0.620965 , 1.65131 , -0.63598 , -0.634322
1.04 , 15 , 14.33 , 90 , 97 , 0.67 , 1.73918 , -0.622784 , -0.622784 , 1.65338 , -0.635151 , -0.621055
1.06 , 15 , 14.43 , 90 , 95.64 , 0.57 , 1.73795 , -0.622239 , -0.622239 , 1.65587 , -0.633907 , -0.618567
1.08 , 15 , 14.66 , 90 , 95.12 , 0.34 , 1.73111 , -0.619208 , -0.619208 , 1.65711 , -0.622713 , -0.617738
1.1 , 15 , 15.03 , 90 , 94.53 , -0.0299997 , 1.71767 , -0.613253 , -0.613253 , 1.6596 , -0.621469 , -0.617324
1.12 , 15 , 15.18 , 90 , 94.56 , -0.18 , 1.71114 , -0.610357 , -0.610357 , 1.66209 , -0.620226 , -0.617324
1.14 , 15 , 15.11 , 90 , 95.38 , -0.11 , 1.71267 , -0.611035 , -0.611035 , 1.66499 , -0.612349 , -0.614836
1.16 , 15 , 14.95 , 90 , 96.18 , 0.0500002 , 1.71822 , -0.613498 , -0.613498 , 1.66665 , -0.609446 , -0.609446
1.18 , 15 , 14.77 , 90 , 96.78 , 0.23 , 1.72542 , -0.616689 , -0.616689 , 1.67121 , -0.607373 , -0.609032
1.2 , 15 , 14.88 , 90 , 96.33 , 0.12 , 1.72213 , -0.615229 , -0.615229 , 1.67743 , -0.607373 , -0.609446
1.22 , 15 , 15.06 , 90 , 95.52 , -0.0600004 , 1.7155 , -0.612292 , -0.612292 , 1.68199 , -0.606959 , -0.611105
1.24 , 15 , 15.32 , 90 , 94.5 , -0.32 , 1.70486 , -0.60757 , -0.60757 , 1.69235 , -0.607373 , -0.615665
1.26 , 15 , 15.51 , 90 , 93.79 , -0.51 , 1.69574 , -0.60352 , -0.60352 , 1.71308 , -0.606959 , -0.615251
1.28 , 15 , 15.74 , 90 , 94.02 , -0.74 , 1.68421 , -0.598401 , -0.598401 , 1.74252 , -0.607373 , -0.612349
1.3 , 15 , 15.56 , 90 , 94.47 , -0.56 , 1.68776 , -0.599978 , -0.599978 , 1.74749 , -0.607373 , -0.604471
1.32 , 15 , 15.48 , 90 , 95.78 , -0.48 , 1.68842 , -0.600269 , -0.600269 , 1.75413 , -0.606959 , -0.599911
1.34 , 15 , 15.63 , 90 , 96.43 , -0.63 , 1.68049 , -0.596744 , -0.596744 , 1.75744 , -0.607373 , -0.598252
1.36 , 15 , 15.99 , 90 , 96.03 , -0.99 , 1.66359 , -0.589226 , -0.589226 , 1.76118 , -0.603228 , -0.598667
1.38 , 15 , 16.32 , 90 , 95.48 , -1.32 , 1.64614 , -0.581454 , -0.581454 , 1.76159 , -0.59535 , -0.592448
1.4 , 15 , 16.5 , 90 , 94 , -1.5 , 1.63308 , -0.575629 , -0.575629 , 1.76325 , -0.589132 , -0.587059
1.42 , 15 , 16.5 , 90 , 93.43 , -1.5 , 1.62637 , -0.572633 , -0.572633 , 1.76408 , -0.581669 , -0.579181
1.44 , 15 , 16.22 , 90 , 93.82 , -1.22 , 1.63081 , -0.574613 , -0.574613 , 1.76408 , -0.576694 , -0.574206
1.46 , 15 , 15.85 , 90 , 94.67 , -0.85 , 1.64028 , -0.578841 , -0.578841 , 1.76408 , -0.573792 , -0.572963
1.48 , 15 , 15.61 , 90 , 95.99 , -0.61 , 1.64652 , -0.58162 , -0.58162 , 1.76366 , -0.572963 , -0.572548
1.5 , 15 , 15.6 , 90 , 96.73 , -0.6 , 1.64485 , -0.580879 , -0.580879 , 1.75993 , -0.573377 , -0.572963
1.52 , 15 , 15.86 , 90 , 96.54 , -0.86 , 1.63255 , -0.575392 , -0.575392 , 1.75288 , -0.573377 , -0.573792
