Controller PID ,  0.1,0.05,0,dts 
0.82 , 20 , 19.86 , 0.785398 , 48.82 , 0.00244345 , 0.104558 , -0.390215 , 0.285658 , 0.45751 , -1.96388 , 1.38314
0.84 , 20 , 20 , 0.785398 , 48.47 , 0 , 0.0961342 , -0.358778 , 0.262644 , 0.459683 , -1.97743 , 1.39298
0.86 , 20 , 20.22 , 0.785398 , 48.26 , -0.00383971 , 0.0828704 , -0.309277 , 0.226406 , 0.460961 , -1.98178 , 1.39541
0.88 , 20 , 21.66 , 0.785398 , 46.82 , -0.0289725 , -0.00397396 , 0.014831 , -0.0108571 , 0.463262 , -1.98996 , 1.39682
0.9 , 20 , 21.67 , 0.785398 , 46.52 , -0.029147 , -0.00477684 , 0.0178274 , -0.0130506 , 0.463774 , -1.99034 , 1.39797
0.92 , 20 , 21.67 , 0.785398 , 46.24 , -0.029147 , -0.004978 , 0.0185782 , -0.0136002 , 0.463901 , -1.99021 , 1.39784
0.94 , 20 , 22.02 , 0.785398 , 45.78 , -0.0352557 , -0.0262808 , 0.0980811 , -0.0718003 , 0.464541 , -1.99008 , 1.39695
0.96 , 20 , 22.01 , 0.785398 , 45.63 , -0.0350811 , -0.0259212 , 0.0967391 , -0.0708179 , 0.464796 , -1.98945 , 1.39567
0.98 , 20 , 21.99 , 0.785398 , 45.39 , -0.034732 , -0.0249575 , 0.0931425 , -0.068185 , 0.464796 , -1.98817 , 1.39477
1 , 20 , 22.11 , 0.785398 , 45.54 , -0.0368265 , -0.032432 , 0.121038 , -0.088606 , 0.464924 , -1.98561 , 1.39298
1.02 , 20 , 22.08 , 0.785398 , 45.59 , -0.0363028 , -0.0308775 , 0.115236 , -0.0843588 , 0.464796 , -1.9851 , 1.38774
1.04 , 20 , 22.02 , 0.785398 , 45.57 , -0.0352557 , -0.0275106 , 0.102671 , -0.0751605 , 0.464796 , -1.98497 , 1.3871
1.06 , 20 , 22 , 0.785398 , 46.41 , -0.0349066 , -0.0265481 , 0.099079 , -0.0725309 , 0.464668 , -1.98344 , 1.38557
1.08 , 20 , 22 , 0.785398 , 46.62 , -0.0349066 , -0.0267891 , 0.0999781 , -0.0731891 , 0.464541 , -1.98126 , 1.38288
1.1 , 20 , 21.95 , 0.785398 , 46.74 , -0.0340339 , -0.0240155 , 0.0896271 , -0.0656116 , 0.464541 , -1.9805 , 1.38135
1.12 , 20 , 21.58 , 0.785398 , 47.48 , -0.0275762 , -0.00194301 , 0.00725141 , -0.0053084 , 0.464413 , -1.97986 , 1.37982
1.14 , 20 , 21.6 , 0.785398 , 47.68 , -0.0279253 , -0.00333917 , 0.0124619 , -0.00912277 , 0.463901 , -1.97909 , 1.37662
1.16 , 20 , 21.63 , 0.785398 , 47.8 , -0.0284489 , -0.00534053 , 0.0199311 , -0.0145906 , 0.463774 , -1.97705 , 1.37355
1.18 , 20 , 21.76 , 0.785398 , 47.1 , -0.0307178 , -0.0133747 , 0.0499149 , -0.0365403 , 0.463518 , -1.97462 , 1.37202
1.2 , 20 , 21.81 , 0.785398 , 47.11 , -0.0315905 , -0.0166011 , 0.0619563 , -0.0453552 , 0.461345 , -1.97027 , 1.36806
1.22 , 20 , 21.86 , 0.785398 , 47.08 , -0.0324631 , -0.0198337 , 0.0740206 , -0.0541868 , 0.460961 , -1.96874 , 1.36665
1.24 , 20 , 22.14 , 0.785398 , 45.88 , -0.03735 , -0.036939 , 0.137858 , -0.100919 , 0.45866 , -1.96746 , 1.36537
1.26 , 20 , 22.25 , 0.785398 , 45.82 , -0.0392699 , -0.0438287 , 0.163571 , -0.119742 , 0.454697 , -1.9658 , 1.36179
1.28 , 20 , 22.25 , 0.785398 , 45.81 , -0.0392699 , -0.0440997 , 0.164582 , -0.120483 , 0.454314 , -1.96401 , 1.36051
1.3 , 20 , 22.49 , 0.785398 , 45.31 , -0.0434587 , -0.0588404 , 0.219595 , -0.160755 , 0.453419 , -1.96056 , 1.35936
1.32 , 20 , 22.49 , 0.785398 , 45.29 , -0.0434587 , -0.0591404 , 0.220715 , -0.161574 , 0.45099 , -1.95723 , 1.35374
1.34 , 20 , 22.5 , 0.785398 , 45.38 , -0.0436332 , -0.0600432 , 0.224084 , -0.164041 , 0.448306 , -1.95519 , 1.35041
1.36 , 20 , 22.28 , 0.785398 , 45.95 , -0.0397935 , -0.0470806 , 0.175707 , -0.128627 , 0.442681 , -1.95173 , 1.34274
1.38 , 20 , 22.27 , 0.785398 , 45.96 , -0.039619 , -0.0467523 , 0.174482 , -0.12773 , 0.439741 , -1.94995 , 1.33328
1.4 , 20 , 22.29 , 0.785398 , 45.99 , -0.0399681 , -0.0482316 , 0.180003 , -0.131771 , 0.437312 , -1.94764 , 1.33162
1.42 , 20 , 22.24 , 0.785398 , 46.4 , -0.0390954 , -0.0454929 , 0.169782 , -0.124289 , 0.435906 , -1.94483 , 1.32817
1.44 , 20 , 22.23 , 0.785398 , 46.49 , -0.0389208 , -0.0451598 , 0.168539 , -0.123379 , 0.431304 , -1.9424 , 1.32357
1.46 , 20 , 22.22 , 0.785398 , 46.71 , -0.0387463 , -0.0448255 , 0.167291 , -0.122465 , 0.430537 , -1.94125 , 1.32306
1.48 , 20 , 22.21 , 0.785398 , 46.71 , -0.0385718 , -0.04449 , 0.166039 , -0.121549 , 0.427853 , -1.93997 , 1.32165
1.5 , 20 , 22.28 , 0.785398 , 46.6 , -0.0397935 , -0.0489766 , 0.182783 , -0.133807 , 0.42389 , -1.93755 , 1.31731
1.52 , 20 , 22.29 , 0.785398 , 46.58 , -0.0399681 , -0.0498542 , 0.186058 , -0.136204 , 0.423251 , -1.93576 , 1.31641
1.54 , 20 , 22.38 , 0.785398 , 45.6 , -0.0415388 , -0.055556 , 0.207338 , -0.151782 , 0.42274 , -1.93435 , 1.31168
1.56 , 20 , 22.34 , 0.785398 , 45.47 , -0.0408407 , -0.0534312 , 0.199408 , -0.145977 , 0.418138 , -1.93307 , 1.30388
1.58 , 20 , 22.33 , 0.785398 , 45.4 , -0.0406662 , -0.0531101 , 0.19821 , -0.1451 , 0.416987 , -1.93051 , 1.30197
1.6 , 20 , 22.65 , 0.785398 , 44.78 , -0.0462512 , -0.0726836 , 0.271259 , -0.198575 , 0.416348 , -1.92898 , 1.29545
1.62 , 20 , 22.6 , 0.785398 , 44.52 , -0.0453786 , -0.0699884 , 0.2612 , -0.191212 , 0.413536 , -1.92221 , 1.29123
1.64 , 20 , 22.61 , 0.785398 , 44.41 , -0.0455531 , -0.0709045 , 0.264619 , -0.193715 , 0.410084 , -1.91313 , 1.28803
1.66 , 20 , 22.66 , 0.785398 , 45.05 , -0.0464258 , -0.0742334 , 0.277043 , -0.202809 , 0.408167 , -1.91096 , 1.28496
1.68 , 20 , 22.62 , 0.785398 , 44.96 , -0.0457276 , -0.0721422 , 0.269239 , -0.197096 , 0.405354 , -1.90035 , 1.2787
1.7 , 20 , 22.61 , 0.785398 , 44.89 , -0.0455531 , -0.0718549 , 0.268166 , -0.196311 , 0.404587 , -1.89894 , 1.27538
1.72 , 20 , 22.77 , 0.785398 , 45.78 , -0.0483456 , -0.0818158 , 0.305341 , -0.223525 , 0.404076 , -1.89357 , 1.26911
1.74 , 20 , 22.73 , 0.785398 , 45.8 , -0.0476475 , -0.0797378 , 0.297585 , -0.217848 , 0.398324 , -1.88897 , 1.25607
1.76 , 20 , 22.67 , 0.785398 , 45.72 , -0.0466003 , -0.0764492 , 0.285312 , -0.208863 , 0.397173 , -1.88565 , 1.25428
1.78 , 20 , 22.25 , 0.785398 , 46.24 , -0.0392699 , -0.051449 , 0.19201 , -0.140561 , 0.395767 , -1.87938 , 1.25019
1.8 , 20 , 22.26 , 0.785398 , 46.13 , -0.0394444 , -0.052323 , 0.195272 , -0.142949 , 0.39206 , -1.87376 , 1.24623
1.82 , 20 , 22.15 , 0.785398 , 45.94 , -0.0375246 , -0.0459632 , 0.171537 , -0.125574 , 0.390909 , -1.87261 , 1.24304
1.84 , 20 , 21.77 , 0.785398 , 45.62 , -0.0308923 , -0.023312 , 0.0870016 , -0.0636896 , 0.387202 , -1.87133 , 1.24022
1.86 , 20 , 21.72 , 0.785398 , 45.58 , -0.0300197 , -0.0205107 , 0.0765468 , -0.0560362 , 0.383112 , -1.86992 , 1.23613
1.88 , 20 , 21.61 , 0.785398 , 45.44 , -0.0280998 , -0.014086 , 0.0525697 , -0.0384837 , 0.381833 , -1.86903 , 1.23447
1.9 , 20 , 21.42 , 0.785398 , 44.28 , -0.0247837 , -0.00282479 , 0.0105422 , -0.00771746 , 0.380683 , -1.86673 , 1.23204
1.92 , 20 , 21.43 , 0.785398 , 44.38 , -0.0249582 , -0.00359875 , 0.0134307 , -0.00983198 , 0.379788 , -1.862 , 1.23089
1.94 , 20 , 21.43 , 0.785398 , 44.4 , -0.0249582 , -0.00377101 , 0.0140736 , -0.0103026 , 0.376464 , -1.85867 , 1.22872
1.96 , 20 , 21.06 , 0.785398 , 44.29 , -0.0185005 , 0.0183641 , -0.0685359 , 0.0501718 , 0.373524 , -1.85765 , 1.22616
1.98 , 20 , 21.12 , 0.785398 , 44.4 , -0.0195477 , 0.014619 , -0.0545587 , 0.0399397 , 0.373141 , -1.85714 , 1.2245
2 , 20 , 21.22 , 0.785398 , 44.49 , -0.021293 , 0.00845512 , -0.0315549 , 0.0230998 , 0.373141 , -1.85676 , 1.2245
2.02 , 20 , 21.91 , 0.785398 , 44.4 , -0.0333358 , -0.0332921 , 0.124248 , -0.0909557 , 0.373396 , -1.85676 , 1.22488
2.04 , 20 , 21.98 , 0.785398 , 44.58 , -0.0345575 , -0.0377425 , 0.140857 , -0.103114 , 0.372374 , -1.85535 , 1.22463
2.06 , 20 , 22.03 , 0.785398 , 44.68 , -0.0354302 , -0.0409955 , 0.152997 , -0.112002 , 0.372118 , -1.85522 , 1.22373
2.08 , 20 , 22.02 , 0.785398 , 44.71 , -0.0352557 , -0.0406372 , 0.15166 , -0.111023 , 0.370329 , -1.85356 , 1.22309
2.1 , 20 , 22.08 , 0.785398 , 44.81 , -0.0363028 , -0.0444979 , 0.166068 , -0.12157 , 0.368539 , -1.85292 , 1.22169
2.12 , 20 , 22.11 , 0.785398 , 44.86 , -0.0368265 , -0.0465572 , 0.173754 , -0.127197 , 0.365854 , -1.85151 , 1.21811
2.14 , 20 , 21.6 , 0.785398 , 44.37 , -0.0279253 , -0.0160633 , 0.0599492 , -0.0438859 , 0.364448 , -1.84883 , 1.21478
2.16 , 20 , 21.6 , 0.785398 , 44.46 , -0.0279253 , -0.0162561 , 0.0606685 , -0.0444124 , 0.362019 , -1.84615 , 1.21325
2.18 , 20 , 21.56 , 0.785398 , 44.53 , -0.0272271 , -0.0140372 , 0.0523874 , -0.0383502 , 0.360613 , -1.84231 , 1.2121
2.2 , 20 , 21.29 , 0.785398 , 44.21 , -0.0225148 , 0.00205319 , -0.00766259 , 0.00560941 , 0.358057 , -1.83873 , 1.20942
2.22 , 20 , 21.31 , 0.785398 , 44.27 , -0.0228638 , 0.000692076 , -0.00258286 , 0.00189079 , 0.358057 , -1.83809 , 1.20929
2.24 , 20 , 21.32 , 0.785398 , 44.3 , -0.0230383 , -6.86412e-05 , 0.000256172 , -0.000187531 , 0.358312 , -1.83796 , 1.21031
2.26 , 20 , 21.47 , 0.785398 , 44.08 , -0.0256563 , -0.00927115 , 0.0346004 , -0.0253292 , 0.357929 , -1.83707 , 1.21006
2.28 , 20 , 21.53 , 0.785398 , 44.14 , -0.0267035 , -0.0130657 , 0.0487619 , -0.0356962 , 0.356011 , -1.8363 , 1.2089
2.3 , 20 , 21.6 , 0.785398 , 44.19 , -0.0279253 , -0.0174703 , 0.0652001 , -0.0477298 , 0.355628 , -1.83579 , 1.20788
2.32 , 20 , 21.61 , 0.785398 , 43.59 , -0.0280998 , -0.018266 , 0.0681695 , -0.0499035 , 0.354861 , -1.83375 , 1.20673
2.34 , 20 , 21.62 , 0.785398 , 43.55 , -0.0282743 , -0.0190628 , 0.0711434 , -0.0520806 , 0.349364 , -1.83208 , 1.20481
2.36 , 20 , 21.6 , 0.785398 , 43.52 , -0.0279253 , -0.0180521 , 0.0673715 , -0.0493193 , 0.348597 , -1.83042 , 1.20443
2.38 , 20 , 21.38 , 0.785398 , 43.41 , -0.0240855 , -0.00498096 , 0.0185892 , -0.0136082 , 0.347447 , -1.82723 , 1.20264
2.4 , 20 , 21.31 , 0.785398 , 43.31 , -0.0228638 , -0.000926904 , 0.00345925 , -0.00253235 , 0.345401 , -1.82339 , 1.20047
2.42 , 20 , 21.32 , 0.785398 , 43.36 , -0.0230383 , -0.00168762 , 0.00629829 , -0.00461067 , 0.343612 , -1.81879 , 1.19957
2.44 , 20 , 21.33 , 0.785398 , 44.02 , -0.0232129 , -0.00244954 , 0.00914182 , -0.00669228 , 0.342078 , -1.8147 , 1.19561
2.46 , 20 , 21.32 , 0.785398 , 43.96 , -0.0230383 , -0.00200684 , 0.00748963 , -0.00548279 , 0.336837 , -1.81265 , 1.18973
2.48 , 20 , 21.24 , 0.785398 , 43.93 , -0.0216421 , 0.00265736 , -0.00991741 , 0.00726004 , 0.33543 , -1.81201 , 1.1882
2.5 , 20 , 21.4 , 0.785398 , 44.24 , -0.0244346 , -0.00713843 , 0.026641 , -0.0195025 , 0.334919 , -1.81099 , 1.18756
2.52 , 20 , 21.42 , 0.785398 , 44.11 , -0.0247837 , -0.0085129 , 0.0317706 , -0.0232577 , 0.333002 , -1.8078 , 1.18679
2.54 , 20 , 21.39 , 0.785398 , 43.99 , -0.0242601 , -0.00687521 , 0.0256586 , -0.0187834 , 0.331723 , -1.80524 , 1.18615
2.56 , 20 , 21.23 , 0.785398 , 44.2 , -0.0214675 , 0.00260377 , -0.0097174 , 0.00711363 , 0.330189 , -1.80153 , 1.18411
2.58 , 20 , 21.15 , 0.785398 , 44.03 , -0.0200713 , 0.00727881 , -0.0271649 , 0.0198861 , 0.330189 , -1.80102 , 1.18347
2.6 , 20 , 21.12 , 0.785398 , 43.92 , -0.0195477 , 0.00894891 , -0.0333978 , 0.0244489 , 0.330062 , -1.80038 , 1.18334
2.62 , 20 , 21.19 , 0.785398 , 43.35 , -0.0207694 , 0.00459371 , -0.0171439 , 0.0125502 , 0.330189 , -1.80025 , 1.18372
2.64 , 20 , 21.22 , 0.785398 , 43.35 , -0.021293 , 0.00264173 , -0.00985907 , 0.00721734 , 0.330573 , -1.80025 , 1.18577
2.66 , 20 , 21.22 , 0.785398 , 43.37 , -0.021293 , 0.00249477 , -0.0093106 , 0.00681583 , 0.330956 , -1.80025 , 1.18717
2.68 , 20 , 21.02 , 0.785398 , 43.01 , -0.0178024 , 0.0144058 , -0.0537631 , 0.0393573 , 0.331596 , -1.80025 , 1.18871
2.7 , 20 , 21.06 , 0.785398 , 43.13 , -0.0185005 , 0.0118714 , -0.0443045 , 0.0324331 , 0.33249 , -1.80025 , 1.19062
2.72 , 20 , 21.08 , 0.785398 , 43.2 , -0.0188496 , 0.0105378 , -0.0393277 , 0.0287899 , 0.333257 , -1.80025 , 1.19331
2.74 , 20 , 21.09 , 0.785398 , 42.99 , -0.0190241 , 0.00980482 , -0.0365921 , 0.0267873 , 0.334152 , -1.80051 , 1.19638
2.76 , 20 , 21.12 , 0.785398 , 43.14 , -0.0195477 , 0.00786478 , -0.0293517 , 0.021487 , 0.334919 , -1.80089 , 1.2006
2.78 , 20 , 21.15 , 0.785398 , 43.29 , -0.0200713 , 0.00592123 , -0.0220983 , 0.0161771 , 0.33543 , -1.80102 , 1.20162
2.8 , 20 , 21.23 , 0.785398 , 43.24 , -0.0214675 , 0.000959493 , -0.00358088 , 0.00262138 , 0.337092 , -1.80166 , 1.20507
2.82 , 20 , 21.27 , 0.785398 , 43.33 , -0.0221657 , -0.00160033 , 0.00597253 , -0.00437219 , 0.339649 , -1.80256 , 1.20673
2.84 , 20 , 21.32 , 0.785398 , 43.44 , -0.0230383 , -0.00476778 , 0.0177936 , -0.0130258 , 0.340032 , -1.80268 , 1.20686
2.86 , 20 , 21.33 , 0.785398 , 43.56 , -0.0232129 , -0.0055297 , 0.0206371 , -0.0151074 , 0.34016 , -1.80268 , 1.20699
2.88 , 20 , 21.33 , 0.785398 , 43.58 , -0.0232129 , -0.00568991 , 0.021235 , -0.0155451 , 0.34016 , -1.80256 , 1.20699
2.9 , 20 , 21.32 , 0.785398 , 43.7 , -0.0230383 , -0.00524721 , 0.0195829 , -0.0143356 , 0.34016 , -1.80256 , 1.20699
2.92 , 20 , 21.12 , 0.785398 , 43.2 , -0.0195477 , 0.00665175 , -0.0248247 , 0.0181729 , 0.34016 , -1.8023 , 1.20622
2.94 , 20 , 21.12 , 0.785398 , 43.21 , -0.0195477 , 0.00651683 , -0.0243211 , 0.0178043 , 0.340544 , -1.8023 , 1.20584
2.96 , 20 , 21.11 , 0.785398 , 43.26 , -0.0193732 , 0.00698483 , -0.0260677 , 0.0190829 , 0.340927 , -1.80217 , 1.20584
2.98 , 20 , 20.94 , 0.785398 , 43.21 , -0.0164061 , 0.0171005 , -0.0638198 , 0.0467193 , 0.341183 , -1.8023 , 1.2066
3 , 20 , 20.94 , 0.785398 , 43.22 , -0.0164061 , 0.0169872 , -0.0633972 , 0.0464099 , 0.342078 , -1.80243 , 1.20916
3.02 , 20 , 20.95 , 0.785398 , 43.28 , -0.0165806 , 0.0162711 , -0.0607245 , 0.0444534 , 0.343612 , -1.80243 , 1.2098
3.04 , 20 , 21.02 , 0.785398 , 43.32 , -0.0178024 , 0.0119363 , -0.044547 , 0.0326107 , 0.345018 , -1.80294 , 1.21159
3.06 , 20 , 21.01 , 0.785398 , 43.32 , -0.0176278 , 0.0124164 , -0.0463386 , 0.0339222 , 0.34962 , -1.80588 , 1.21466
3.08 , 20 , 21.02 , 0.785398 , 43.35 , -0.0178024 , 0.0116918 , -0.0436344 , 0.0319426 , 0.351026 , -1.80729 , 1.2153
3.1 , 20 , 21.08 , 0.785398 , 43.51 , -0.0188496 , 0.00795156 , -0.0296756 , 0.0217241 , 0.352432 , -1.81061 , 1.21721
3.12 , 20 , 21.12 , 0.785398 , 43.42 , -0.0195477 , 0.0054098 , -0.0201897 , 0.0147799 , 0.354605 , -1.81138 , 1.22067
3.14 , 20 , 21.09 , 0.785398 , 43.33 , -0.0190241 , 0.00708363 , -0.0264365 , 0.0193528 , 0.355372 , -1.81163 , 1.22156
3.16 , 20 , 20.86 , 0.785398 , 43.33 , -0.0150098 , 0.020819 , -0.0776977 , 0.0568787 , 0.35844 , -1.81304 , 1.22476
3.18 , 20 , 20.76 , 0.785398 , 43.26 , -0.0132645 , 0.0267445 , -0.0998118 , 0.0730673 , 0.360613 , -1.8147 , 1.22667
3.2 , 20 , 20.77 , 0.785398 , 43.25 , -0.013439 , 0.02605 , -0.09722 , 0.07117 , 0.362914 , -1.81738 , 1.23038
3.22 , 20 , 20.74 , 0.785398 , 43.61 , -0.0129154 , 0.027766 , -0.103624 , 0.0758582 , 0.36496 , -1.8193 , 1.23409
3.24 , 20 , 20.74 , 0.785398 , 43.56 , -0.0129154 , 0.0276769 , -0.103291 , 0.0756146 , 0.368283 , -1.8225 , 1.23869
3.26 , 20 , 20.73 , 0.785398 , 43.49 , -0.0127409 , 0.0281906 , -0.105209 , 0.0770183 , 0.36905 , -1.82365 , 1.2392
3.28 , 20 , 21.01 , 0.785398 , 43.84 , -0.0176278 , 0.0112214 , -0.0418789 , 0.0306575 , 0.372374 , -1.8248 , 1.2424
3.3 , 20 , 21.03 , 0.785398 , 43.86 , -0.0179769 , 0.00989393 , -0.0369247 , 0.0270307 , 0.373524 , -1.82569 , 1.2461
3.32 , 20 , 21.01 , 0.785398 , 43.89 , -0.0176278 , 0.0109757 , -0.0409618 , 0.0299861 , 0.374803 , -1.83106 , 1.24892
3.34 , 20 , 21.28 , 0.785398 , 44.09 , -0.0223402 , -0.00542435 , 0.0202439 , -0.0148196 , 0.377359 , -1.8326 , 1.25007
3.36 , 20 , 21.28 , 0.785398 , 44 , -0.0223402 , -0.00557854 , 0.0208194 , -0.0152408 , 0.378765 , -1.83349 , 1.24994
3.38 , 20 , 21.3 , 0.785398 , 43.96 , -0.0226893 , -0.00693844 , 0.0258946 , -0.0189562 , 0.378893 , -1.83387 , 1.25019
3.4 , 20 , 21.22 , 0.785398 , 44.26 , -0.021293 , -0.00227183 , 0.00847858 , -0.00620675 , 0.379277 , -1.83477 , 1.25019
3.42 , 20 , 21.14 , 0.785398 , 44.18 , -0.0198967 , 0.00240442 , -0.00897341 , 0.00656899 , 0.379788 , -1.83477 , 1.24904
3.44 , 20 , 21.08 , 0.785398 , 44.12 , -0.0188496 , 0.00588447 , -0.0219611 , 0.0160767 , 0.380172 , -1.83605 , 1.24892
3.46 , 20 , 21.23 , 0.785398 , 44.49 , -0.0214675 , -0.00328913 , 0.0122752 , -0.00898606 , 0.380299 , -1.83656 , 1.24904
3.48 , 20 , 21.22 , 0.785398 , 44.42 , -0.021293 , -0.00283438 , 0.010578 , -0.00774366 , 0.380299 , -1.83643 , 1.24815
3.5 , 20 , 21.21 , 0.785398 , 44.32 , -0.0211185 , -0.00237842 , 0.00887639 , -0.00649797 , 0.380299 , -1.8363 , 1.24815
3.52 , 20 , 21.28 , 0.785398 , 44.7 , -0.0223402 , -0.00674459 , 0.0251711 , -0.0184266 , 0.380427 , -1.83618 , 1.24713
3.54 , 20 , 21.3 , 0.785398 , 44.71 , -0.0226893 , -0.00810449 , 0.0302464 , -0.0221419 , 0.380299 , -1.83579 , 1.24546
3.56 , 20 , 21.31 , 0.785398 , 44.67 , -0.0228638 , -0.008864 , 0.0330809 , -0.0242169 , 0.380172 , -1.83541 , 1.24201
3.58 , 20 , 21.53 , 0.785398 , 44.56 , -0.0267035 , -0.0222857 , 0.0831714 , -0.0608857 , 0.380172 , -1.83515 , 1.2415
3.6 , 20 , 21.54 , 0.785398 , 44.59 , -0.0268781 , -0.0230729 , 0.0861094 , -0.0630364 , 0.380044 , -1.83426 , 1.23856
3.62 , 20 , 21.54 , 0.785398 , 44.58 , -0.0268781 , -0.0232584 , 0.0868017 , -0.0635432 , 0.380044 , -1.83362 , 1.23767
3.64 , 20 , 21.49 , 0.785398 , 44.53 , -0.0260054 , -0.0204294 , 0.0762435 , -0.0558141 , 0.379916 , -1.83183 , 1.23473
3.66 , 20 , 21.51 , 0.785398 , 44.52 , -0.0263545 , -0.0218147 , 0.0814135 , -0.0595988 , 0.379277 , -1.83119 , 1.23025
3.68 , 20 , 21.52 , 0.785398 , 44.5 , -0.026529 , -0.0225995 , 0.0843425 , -0.061743 , 0.378765 , -1.83042 , 1.22987
3.7 , 20 , 21.44 , 0.785398 , 44.34 , -0.0251328 , -0.0179594 , 0.0670254 , -0.049066 , 0.377998 , -1.82889 , 1.22897
3.72 , 20 , 21.45 , 0.785398 , 44.41 , -0.0253073 , -0.0187358 , 0.0699228 , -0.0511871 , 0.376081 , -1.82544 , 1.22693
3.74 , 20 , 21.47 , 0.785398 , 44.49 , -0.0256563 , -0.0201162 , 0.0750745 , -0.0549583 , 0.37557 , -1.82403 , 1.22386
3.76 , 20 , 21.39 , 0.785398 , 44.17 , -0.0242601 , -0.01547 , 0.0577349 , -0.0422649 , 0.372502 , -1.82237 , 1.22015
3.78 , 20 , 21.43 , 0.785398 , 44.25 , -0.0249582 , -0.0180491 , 0.0673602 , -0.0493111 , 0.368283 , -1.82084 , 1.21836
3.8 , 20 , 21.37 , 0.785398 , 44.34 , -0.023911 , -0.014604 , 0.0545029 , -0.0398989 , 0.366877 , -1.81994 , 1.21747
3.82 , 20 , 20.99 , 0.785398 , 44.27 , -0.0172788 , 0.00814129 , -0.0303837 , 0.0222424 , 0.363426 , -1.81662 , 1.21517
3.84 , 20 , 21 , 0.785398 , 44.26 , -0.0174533 , 0.00741912 , -0.0276885 , 0.0202694 , 0.363298 , -1.81623 , 1.2153
3.86 , 20 , 20.98 , 0.785398 , 44.4 , -0.0171042 , 0.0085045 , -0.0317392 , 0.0232347 , 0.363298 , -1.81611 , 1.21568
3.88 , 20 , 20.86 , 0.785398 , 44.61 , -0.0150098 , 0.0156212 , -0.0582991 , 0.0426779 , 0.363553 , -1.81598 , 1.21747
3.9 , 20 , 20.81 , 0.785398 , 44.62 , -0.0141372 , 0.0185322 , -0.069163 , 0.0506309 , 0.364065 , -1.81585 , 1.21849
3.92 , 20 , 20.81 , 0.785398 , 44.62 , -0.0141372 , 0.0184346 , -0.0687989 , 0.0503643 , 0.364065 , -1.81585 , 1.22003
3.94 , 20 , 21.03 , 0.785398 , 43.99 , -0.0179769 , 0.00507313 , -0.0189332 , 0.01386 , 0.364448 , -1.81585 , 1.22118
3.96 , 20 , 21.02 , 0.785398 , 43.88 , -0.0178024 , 0.00555197 , -0.0207202 , 0.0151683 , 0.36496 , -1.81598 , 1.22501
3.98 , 20 , 21.01 , 0.785398 , 43.85 , -0.0176278 , 0.00603202 , -0.0225118 , 0.0164798 , 0.365215 , -1.81598 , 1.22552
4 , 20 , 20.99 , 0.785398 , 43.51 , -0.0172788 , 0.00711618 , -0.026558 , 0.0194418 , 0.366238 , -1.81598 , 1.22808
4.02 , 20 , 20.99 , 0.785398 , 43.38 , -0.0172788 , 0.00699693 , -0.0261129 , 0.019116 , 0.367772 , -1.81636 , 1.22961
4.04 , 20 , 21 , 0.785398 , 43.28 , -0.0174533 , 0.00627476 , -0.0234177 , 0.017143 , 0.369945 , -1.81662 , 1.23243
4.06 , 20 , 21.26 , 0.785398 , 43.55 , -0.0219912 , -0.00952116 , 0.0355334 , -0.0260123 , 0.37084 , -1.817 , 1.23575
4.08 , 20 , 21.23 , 0.785398 , 43.55 , -0.0214675 , -0.00786419 , 0.0293496 , -0.0214854 , 0.371735 , -1.817 , 1.23664
4.1 , 20 , 21.22 , 0.785398 , 43.54 , -0.021293 , -0.00740944 , 0.0276524 , -0.020243 , 0.371735 , -1.817 , 1.23677
4.12 , 20 , 21.4 , 0.785398 , 44.15 , -0.0244346 , -0.0184086 , 0.068702 , -0.0502934 , 0.371735 , -1.81674 , 1.23664
4.14 , 20 , 21.4 , 0.785398 , 44.05 , -0.0244346 , -0.0185773 , 0.0693314 , -0.0507541 , 0.371735 , -1.81674 , 1.23601
4.16 , 20 , 21.38 , 0.785398 , 43.99 , -0.0240855 , -0.0175401 , 0.0654606 , -0.0479205 , 0.371735 , -1.81662 , 1.23498
4.18 , 20 , 21.42 , 0.785398 , 44.71 , -0.0247837 , -0.020118 , 0.0750814 , -0.0549634 , 0.371735 , -1.81649 , 1.23128
4.2 , 20 , 21.39 , 0.785398 , 44.67 , -0.0242601 , -0.0184803 , 0.0689695 , -0.0504891 , 0.371351 , -1.81611 , 1.22974
4.22 , 20 , 21.36 , 0.785398 , 44.61 , -0.0237365 , -0.0168391 , 0.0628444 , -0.0460053 , 0.371096 , -1.81585 , 1.22821
4.24 , 20 , 21.35 , 0.785398 , 44.71 , -0.023562 , -0.0164 , 0.0612057 , -0.0448057 , 0.37084 , -1.81547 , 1.22539
4.26 , 20 , 21.34 , 0.785398 , 44.68 , -0.0233874 , -0.0159597 , 0.0595625 , -0.0436028 , 0.369178 , -1.81457 , 1.22335
4.28 , 20 , 21.32 , 0.785398 , 44.62 , -0.0230383 , -0.0149153 , 0.0556647 , -0.0407494 , 0.368155 , -1.81393 , 1.22003
4.3 , 20 , 21.52 , 0.785398 , 44.44 , -0.026529 , -0.0271324 , 0.10126 , -0.0741271 , 0.366621 , -1.81201 , 1.2176
4.32 , 20 , 21.56 , 0.785398 , 44.4 , -0.0272271 , -0.029727 , 0.110943 , -0.0812158 , 0.365471 , -1.81086 , 1.21159
