0 , -1.58195 , -1.57668 , 0.414504 , 0.358568 , 2.58745 , 2.59703 , 20 , 23.16 , -58.6 , 333.13
0.01 , -1.58195 , -1.57757 , 0.414504 , 0.359335 , 2.58745 , 2.59677 , 20 , 23.21 , -58.6 , 333.28
0 , -1.58413 , -1.57859 , 0.418706 , 0.361636 , 2.58543 , 2.58885 , 20 , 23.28 , -58.7 , 333.37
0.01 , -1.58413 , -1.57859 , 0.418706 , 0.362147 , 2.58543 , 2.58846 , 20 , 23.36 , -58.7 , 333.45
0 , -1.58632 , -1.57821 , 0.422907 , 0.362275 , 2.58341 , 2.58846 , 20 , 23.5 , -58.8 , 333.41
0.01 , -1.58632 , -1.57808 , 0.422907 , 0.362275 , 2.58341 , 2.58834 , 20 , 24.2 , -58.8 , 331.67
0 , -1.58849 , -1.57629 , 0.427109 , 0.362275 , 2.58138 , 2.58885 , 20 , 24.18 , -58.9 , 331.82
0.01 , -1.58849 , -1.57617 , 0.427109 , 0.362275 , 2.58138 , 2.58885 , 20 , 24.07 , -58.9 , 332.14
0 , -1.59066 , -1.57501 , 0.431311 , 0.362019 , 2.57935 , 2.58872 , 20 , 23.95 , -59 , 332.59
0.01 , -1.59066 , -1.57412 , 0.431311 , 0.361764 , 2.57935 , 2.58757 , 20 , 23.89 , -59 , 332.76
0 , -1.59282 , -1.57399 , 0.435513 , 0.36023 , 2.57731 , 2.58118 , 20 , 23.86 , -59.1 , 332.96
0.01 , -1.59282 , -1.57489 , 0.435513 , 0.358952 , 2.57731 , 2.58092 , 20 , 23.8 , -59.1 , 333
0 , -1.59497 , -1.58077 , 0.439715 , 0.356395 , 2.57526 , 2.58079 , 20 , 23.72 , -59.2 , 332.95
0.01 , -1.59497 , -1.58575 , 0.439715 , 0.356139 , 2.57526 , 2.58067 , 20 , 23.72 , -59.2 , 333.22
0 , -1.59712 , -1.59138 , 0.443917 , 0.356267 , 2.57321 , 2.58028 , 20 , 23.69 , -59.3 , 333.59
0.01 , -1.59712 , -1.59368 , 0.443917 , 0.356523 , 2.57321 , 2.58028 , 20 , 23.68 , -59.3 , 333.91
0 , -1.59926 , -1.59419 , 0.44812 , 0.357545 , 2.57115 , 2.58028 , 20 , 23.68 , -59.4 , 334.25
0.01 , -1.59926 , -1.59419 , 0.44812 , 0.358057 , 2.57115 , 2.57901 , 20 , 23.73 , -59.4 , 334.39
0 , -1.6014 , -1.59329 , 0.452322 , 0.359718 , 2.56908 , 2.57491 , 20 , 23.75 , -59.5 , 334.24
0.01 , -1.6014 , -1.59227 , 0.452322 , 0.360869 , 2.56908 , 2.57146 , 20 , 23.74 , -59.5 , 334.26
0 , -1.60353 , -1.59163 , 0.456525 , 0.361892 , 2.56701 , 2.57134 , 20 , 23.77 , -59.6 , 334.02
0.01 , -1.60353 , -1.59112 , 0.456525 , 0.362147 , 2.56701 , 2.57134 , 20 , 23.77 , -59.6 , 333.98
0 , -1.60565 , -1.58831 , 0.460727 , 0.362531 , 2.56493 , 2.57274 , 20 , 23.72 , -59.7 , 334.19
0.01 , -1.60565 , -1.58831 , 0.460727 , 0.363426 , 2.56493 , 2.57312 , 20 , 23.73 , -59.7 , 334.12
0 , -1.60777 , -1.58856 , 0.46493 , 0.366877 , 2.56285 , 2.57364 , 20 , 23.77 , -59.8 , 333.79
0.01 , -1.60777 , -1.58895 , 0.46493 , 0.369817 , 2.56285 , 2.57364 , 20 , 23.81 , -59.8 , 333.51
0 , -1.60988 , -1.5979 , 0.469132 , 0.380172 , 2.56075 , 2.57338 , 20 , 23.88 , -59.9 , 333.23
0.01 , -1.60988 , -1.60493 , 0.469132 , 0.386307 , 2.56075 , 2.56865 , 20 , 23.96 , -59.9 , 332.91
0 , -1.61199 , -1.60748 , 0.473335 , 0.394233 , 2.55866 , 2.56456 , 20 , 24.02 , -60 , 332.74
0.01 , -1.61199 , -1.60812 , 0.473335 , 0.39794 , 2.55866 , 2.56418 , 20 , 24.12 , -60 , 333.29
0 , -1.61408 , -1.60863 , 0.477537 , 0.411107 , 2.55655 , 2.5629 , 20 , 24.14 , -60.1 , 333.3
0.01 , -1.61408 , -1.60863 , 0.477537 , 0.414558 , 2.55655 , 2.56136 , 20 , 24.07 , -60.1 , 333.2
0 , -1.61618 , -1.60812 , 0.48174 , 0.431049 , 2.55444 , 2.56098 , 20 , 24.01 , -60.2 , 333
0.01 , -1.61618 , -1.60774 , 0.48174 , 0.4345 , 2.55444 , 2.56111 , 20 , 24.01 , -60.2 , 333.01
0 , -1.61826 , -1.60633 , 0.485943 , 0.442042 , 2.55232 , 2.56315 , 20 , 24.02 , -60.3 , 332.98
0.01 , -1.61826 , -1.60544 , 0.485943 , 0.446516 , 2.55232 , 2.56367 , 20 , 24.01 , -60.3 , 332.91
0 , -1.62034 , -1.60506 , 0.490145 , 0.452652 , 2.5502 , 2.56392 , 20 , 23.97 , -60.4 , 333.14
0.01 , -1.62034 , -1.6048 , 0.490145 , 0.453291 , 2.5502 , 2.56379 , 20 , 23.98 , -60.4 , 333.39
0 , -1.62241 , -1.6048 , 0.494348 , 0.458277 , 2.54807 , 2.5606 , 20 , 24.04 , -60.5 , 333.41
0.01 , -1.62241 , -1.6048 , 0.494348 , 0.458277 , 2.54807 , 2.55817 , 20 , 24.16 , -60.5 , 333.16
0 , -1.62448 , -1.60991 , 0.49855 , 0.45866 , 2.54593 , 2.55357 , 20 , 24.3 , -60.6 , 332.75
0.01 , -1.62448 , -1.61413 , 0.49855 , 0.45866 , 2.54593 , 2.55344 , 20 , 24.44 , -60.6 , 332.69
0 , -1.62654 , -1.62193 , 0.502752 , 0.458532 , 2.54379 , 2.54884 , 20 , 24.51 , -60.7 , 333.05
0.01 , -1.62654 , -1.62295 , 0.502752 , 0.458405 , 2.54379 , 2.54794 , 20 , 24.48 , -60.7 , 333.02
0 , -1.62859 , -1.62321 , 0.506955 , 0.458149 , 2.54164 , 2.54845 , 20 , 24.42 , -60.8 , 332.98
0.01 , -1.62859 , -1.62321 , 0.506955 , 0.457765 , 2.54164 , 2.54884 , 20 , 24.49 , -60.8 , 331.91
0 , -1.63064 , -1.62308 , 0.511157 , 0.456104 , 2.53949 , 2.55114 , 20 , 24.49 , -60.9 , 331.48
0.01 , -1.63064 , -1.62282 , 0.511157 , 0.454058 , 2.53949 , 2.55139 , 20 , 24.56 , -60.9 , 331.35
0 , -1.63268 , -1.6218 , 0.515359 , 0.453419 , 2.53733 , 2.54999 , 20 , 24.49 , -61 , 331.55
0.01 , -1.63268 , -1.62052 , 0.515359 , 0.453675 , 2.53733 , 2.54679 , 20 , 24.38 , -61 , 331.78
0 , -1.63471 , -1.62014 , 0.519561 , 0.458149 , 2.53516 , 2.54219 , 20 , 24.29 , -61.1 , 332.08
0.01 , -1.63471 , -1.61988 , 0.519561 , 0.47221 , 2.53516 , 2.53823 , 20 , 24.24 , -61.1 , 332.27
0 , -1.63674 , -1.61988 , 0.523763 , 0.48167 , 2.53298 , 2.53759 , 20 , 24.22 , -61.2 , 332.23
0.01 , -1.63674 , -1.62001 , 0.523763 , 0.483843 , 2.53298 , 2.53759 , 20 , 24.46 , -61.2 , 329.82
0 , -1.63876 , -1.6264 , 0.527964 , 0.49343 , 2.5308 , 2.53874 , 20 , 24.45 , -61.3 , 329.46
0.01 , -1.63876 , -1.63037 , 0.527964 , 0.497649 , 2.5308 , 2.53887 , 20 , 24.43 , -61.3 , 329.2
0 , -1.64078 , -1.63676 , 0.532166 , 0.502634 , 2.52862 , 2.53989 , 20 , 24.45 , -61.4 , 329.26
0.01 , -1.64078 , -1.63714 , 0.532166 , 0.504424 , 2.52862 , 2.53989 , 20 , 24.51 , -61.4 , 329.4
0 , -1.64279 , -1.63701 , 0.536367 , 0.51235 , 2.52643 , 2.53938 , 20 , 24.52 , -61.5 , 329.49
0.01 , -1.64279 , -1.6365 , 0.536367 , 0.512861 , 2.52643 , 2.53324 , 20 , 24.45 , -61.5 , 329.37
0 , -1.64479 , -1.6365 , 0.540568 , 0.512861 , 2.52423 , 2.53171 , 20 , 24.34 , -61.6 , 329.44
0.01 , -1.64479 , -1.63625 , 0.540568 , 0.512861 , 2.52423 , 2.53068 , 20 , 24.12 , -61.6 , 329.29
0 , -1.64679 , -1.63471 , 0.544769 , 0.512861 , 2.52202 , 2.52608 , 20 , 24.11 , -61.7 , 329.34
0.01 , -1.64679 , -1.63458 , 0.544769 , 0.512733 , 2.52202 , 2.5257 , 20 , 23.99 , -61.7 , 329.2
0 , -1.64877 , -1.63343 , 0.548969 , 0.511966 , 2.51981 , 2.528 , 20 , 23.79 , -61.8 , 329.55
0.01 , -1.64877 , -1.63343 , 0.548969 , 0.511583 , 2.51981 , 2.52826 , 20 , 23.57 , -61.8 , 330
0 , -1.65076 , -1.63356 , 0.55317 , 0.509154 , 2.51759 , 2.52928 , 20 , 23.4 , -61.9 , 330.15
0.01 , -1.65076 , -1.63663 , 0.55317 , 0.509026 , 2.51759 , 2.52928 , 20 , 23.35 , -61.9 , 330.04
0 , -1.65273 , -1.64481 , 0.55737 , 0.508642 , 2.51537 , 2.52838 , 20 , 23.3 , -62 , 329.86
0.01 , -1.65273 , -1.64647 , 0.55737 , 0.508642 , 2.51537 , 2.52596 , 20 , 22.67 , -62 , 329.6
0 , -1.6547 , -1.6512 , 0.56157 , 0.508898 , 2.51314 , 2.52071 , 20 , 22.67 , -62.1 , 329.58
0.01 , -1.6547 , -1.65107 , 0.56157 , 0.509154 , 2.51314 , 2.51841 , 20 , 22.72 , -62.1 , 329.62
0 , -1.65667 , -1.65107 , 0.56577 , 0.510304 , 2.5109 , 2.51637 , 20 , 22.82 , -62.2 , 329.52
0.01 , -1.65667 , -1.65107 , 0.56577 , 0.510304 , 2.5109 , 2.51637 , 20 , 22.87 , -62.2 , 329.35
0 , -1.65862 , -1.65018 , 0.569969 , 0.510943 , 2.50866 , 2.5165 , 20 , 22.88 , -62.3 , 329.12
0.01 , -1.65862 , -1.64941 , 0.569969 , 0.511455 , 2.50866 , 2.51867 , 20 , 22.93 , -62.3 , 328.98
0 , -1.66057 , -1.64916 , 0.574168 , 0.512605 , 2.50641 , 2.5188 , 20 , 23.03 , -62.4 , 328.74
0.01 , -1.66057 , -1.64903 , 0.574168 , 0.515418 , 2.50641 , 2.51854 , 20 , 23.1 , -62.4 , 328.2
0 , -1.66252 , -1.64877 , 0.578367 , 0.520147 , 2.50416 , 2.51547 , 20 , 23.07 , -62.5 , 328.07
0.01 , -1.66252 , -1.6489 , 0.578367 , 0.522065 , 2.50416 , 2.51356 , 20 , 23.08 , -62.5 , 327.94
0 , -1.66445 , -1.65427 , 0.582565 , 0.532164 , 2.50189 , 2.50895 , 20 , 23.12 , -62.6 , 327.68
0.01 , -1.66445 , -1.65708 , 0.582565 , 0.536893 , 2.50189 , 2.50742 , 20 , 23.15 , -62.6 , 327.43
0 , -1.66639 , -1.66399 , 0.586763 , 0.54418 , 2.49963 , 2.50576 , 20 , 23.18 , -62.7 , 327.08
0.01 , -1.66639 , -1.66386 , 0.586763 , 0.553128 , 2.49963 , 2.50563 , 20 , 23.23 , -62.7 , 326.9
0 , -1.66831 , -1.6636 , 0.590961 , 0.556707 , 2.49735 , 2.50525 , 20 , 23.26 , -62.8 , 326.97
0.01 , -1.66831 , -1.6636 , 0.590961 , 0.558753 , 2.49735 , 2.50537 , 20 , 23.54 , -62.8 , 327.44
0 , -1.67023 , -1.6622 , 0.595159 , 0.568084 , 2.49507 , 2.5055 , 20 , 23.46 , -62.9 , 327.42
0.01 , -1.67023 , -1.6613 , 0.595159 , 0.568468 , 2.49507 , 2.50512 , 20 , 23.47 , -62.9 , 327.71
0 , -1.67214 , -1.66002 , 0.599356 , 0.570257 , 2.49279 , 2.49873 , 20 , 23.58 , -63 , 327.64
0.01 , -1.67214 , -1.66002 , 0.599356 , 0.570897 , 2.49279 , 2.49758 , 20 , 23.56 , -63 , 327.62
0 , -1.67404 , -1.66002 , 0.603552 , 0.571152 , 2.4905 , 2.4963 , 20 , 23.52 , -63.1 , 327.83
0.01 , -1.67404 , -1.66066 , 0.603552 , 0.571408 , 2.4905 , 2.4963 , 20 , 23.43 , -63.1 , 328.2
0 , -1.67594 , -1.66475 , 0.607749 , 0.57128 , 2.4882 , 2.4963 , 20 , 23.41 , -63.2 , 328.41
0.01 , -1.67594 , -1.67102 , 0.607749 , 0.571152 , 2.4882 , 2.4963 , 20 , 24.03 , -63.2 , 328.32
0 , -1.67783 , -1.67447 , 0.611945 , 0.571024 , 2.48589 , 2.49668 , 20 , 24.06 , -63.3 , 328.33
0.01 , -1.67783 , -1.6746 , 0.611945 , 0.571024 , 2.48589 , 2.49655 , 20 , 24.06 , -63.3 , 328.46
0 , -1.67972 , -1.6746 , 0.61614 , 0.570641 , 2.48358 , 2.48901 , 20 , 24.12 , -63.4 , 328.54
0.01 , -1.67972 , -1.67447 , 0.61614 , 0.570769 , 2.48358 , 2.48799 , 20 , 24.25 , -63.4 , 328.39
0 , -1.6816 , -1.67383 , 0.620335 , 0.572431 , 2.48127 , 2.48697 , 20 , 24.37 , -63.5 , 328.27
0.01 , -1.6816 , -1.67357 , 0.620335 , 0.579206 , 2.48127 , 2.48697 , 20 , 24.33 , -63.5 , 328.34
0 , -1.68347 , -1.67293 , 0.624529 , 0.58956 , 2.47894 , 2.48722 , 20 , 24.28 , -63.6 , 328.49
0.01 , -1.68347 , -1.67191 , 0.624529 , 0.594034 , 2.47894 , 2.48735 , 20 , 24.13 , -63.6 , 328.47
0 , -1.68533 , -1.67127 , 0.628724 , 0.603621 , 2.47661 , 2.48761 , 20 , 24.04 , -63.7 , 328.19
0.01 , -1.68533 , -1.67114 , 0.628724 , 0.606689 , 2.47661 , 2.48735 , 20 , 23.99 , -63.7 , 327.99
0 , -1.68719 , -1.67114 , 0.632917 , 0.609502 , 2.47428 , 2.47955 , 20 , 23.98 , -63.8 , 327.83
0.01 , -1.68719 , -1.67153 , 0.632917 , 0.610013 , 2.47428 , 2.47917 , 20 , 24.02 , -63.8 , 327.56
0 , -1.68904 , -1.67805 , 0.63711 , 0.613081 , 2.47194 , 2.47789 , 20 , 24.06 , -63.9 , 327.27
0.01 , -1.68904 , -1.68636 , 0.63711 , 0.613976 , 2.47194 , 2.47751 , 20 , 24.07 , -63.9 , 327.13
0 , -1.69089 , -1.68725 , 0.641303 , 0.613976 , 2.46959 , 2.47751 , 20 , 24.04 , -64 , 327.29
0.01 , -1.69089 , -1.68866 , 0.641303 , 0.614104 , 2.46959 , 2.47789 , 20 , 24.35 , -64 , 328.5
0 , -1.69273 , -1.68866 , 0.645495 , 0.614104 , 2.46724 , 2.47968 , 20 , 24.46 , -64.1 , 328.1
0.01 , -1.69273 , -1.6884 , 0.645495 , 0.614104 , 2.46724 , 2.47955 , 20 , 24.48 , -64.1 , 327.79
0 , -1.69456 , -1.68776 , 0.649687 , 0.61372 , 2.46488 , 2.47827 , 20 , 24.37 , -64.2 , 327.49
0.01 , -1.69456 , -1.68738 , 0.649687 , 0.613464 , 2.46488 , 2.4761 , 20 , 24.27 , -64.2 , 327.41
0 , -1.69639 , -1.68597 , 0.653878 , 0.610269 , 2.46251 , 2.47163 , 20 , 24.2 , -64.3 , 327.41
0.01 , -1.69639 , -1.68406 , 0.653878 , 0.609374 , 2.46251 , 2.46766 , 20 , 24.16 , -64.3 , 327.14
0 , -1.69821 , -1.68406 , 0.658068 , 0.609374 , 2.46014 , 2.46702 , 20 , 24.06 , -64.4 , 327.09
0.01 , -1.69821 , -1.68393 , 0.658068 , 0.609374 , 2.46014 , 2.46639 , 20 , 23.17 , -64.4 , 326.64
0 , -1.70002 , -1.68406 , 0.662258 , 0.609374 , 2.45777 , 2.46549 , 20 , 23.17 , -64.5 , 326.25
0.01 , -1.70002 , -1.68431 , 0.662258 , 0.60963 , 2.45777 , 2.46549 , 20 , 23.21 , -64.5 , 325.86
0 , -1.70183 , -1.6916 , 0.666448 , 0.610397 , 2.45538 , 2.46651 , 20 , 23.28 , -64.6 , 325.65
0.01 , -1.70183 , -1.69505 , 0.666448 , 0.610652 , 2.45538 , 2.46805 , 20 , 23.37 , -64.6 , 325.53
0 , -1.70362 , -1.70106 , 0.670636 , 0.611419 , 2.45299 , 2.46856 , 20 , 23.43 , -64.7 , 325.44
0.01 , -1.70362 , -1.70106 , 0.670636 , 0.611803 , 2.45299 , 2.46805 , 20 , 23.49 , -64.7 , 325.45
0 , -1.70542 , -1.70093 , 0.674825 , 0.613976 , 2.4506 , 2.46728 , 20 , 23.5 , -64.8 , 325.66
0.01 , -1.70542 , -1.7008 , 0.674825 , 0.614998 , 2.4506 , 2.46677 , 20 , 23.54 , -64.8 , 324.48
0 , -1.7072 , -1.69978 , 0.679012 , 0.623691 , 2.4482 , 2.46421 , 20 , 23.52 , -64.9 , 324.34
0.01 , -1.7072 , -1.69952 , 0.679012 , 0.625736 , 2.4482 , 2.46421 , 20 , 23.47 , -64.9 , 324.22
0 , -1.70898 , -1.69812 , 0.683199 , 0.631617 , 2.44579 , 2.4582 , 20 , 23.41 , -65 , 324.16
0.01 , -1.70898 , -1.69722 , 0.683199 , 0.635707 , 2.44579 , 2.45667 , 20 , 23.35 , -65 , 324.27
0 , -1.71076 , -1.69697 , 0.687385 , 0.646317 , 2.44338 , 2.45181 , 20 , 23.24 , -65.1 , 324.66
0.01 , -1.71076 , -1.69645 , 0.687385 , 0.656927 , 2.44338 , 2.45066 , 20 , 23.09 , -65.1 , 324.81
0 , -1.71252 , -1.69684 , 0.691571 , 0.659228 , 2.44096 , 2.4499 , 20 , 23.04 , -65.2 , 324.81
0.01 , -1.71252 , -1.69812 , 0.691571 , 0.661018 , 2.44096 , 2.44938 , 20 , 23.34 , -65.2 , 323.99
0 , -1.71428 , -1.70962 , 0.695756 , 0.668049 , 2.43853 , 2.44913 , 20 , 23.33 , -65.3 , 324.3
0.01 , -1.71428 , -1.71077 , 0.695756 , 0.669199 , 2.43853 , 2.44951 , 20 , 23.32 , -65.3 , 324.9
0 , -1.71603 , -1.71141 , 0.69994 , 0.672267 , 2.4361 , 2.45066 , 20 , 23.3 , -65.4 , 325.17
0.01 , -1.71603 , -1.71269 , 0.69994 , 0.673162 , 2.4361 , 2.45156 , 20 , 23.34 , -65.4 , 325.68
0 , -1.71778 , -1.7132 , 0.704124 , 0.673418 , 2.43366 , 2.45117 , 20 , 23.4 , -65.5 , 326.13
0.01 , -1.71778 , -1.7132 , 0.704124 , 0.673545 , 2.43366 , 2.44721 , 20 , 23.45 , -65.5 , 326.51
0 , -1.71952 , -1.71282 , 0.708307 , 0.673418 , 2.43122 , 2.44133 , 20 , 23.5 , -65.6 , 326.71
0.01 , -1.71952 , -1.71256 , 0.708307 , 0.67329 , 2.43122 , 2.44031 , 20 , 23.67 , -65.6 , 327.02
0 , -1.72125 , -1.71205 , 0.712489 , 0.672651 , 2.42877 , 2.43494 , 20 , 23.65 , -65.7 , 327.32
0.01 , -1.72125 , -1.71026 , 0.712489 , 0.671244 , 2.42877 , 2.43481 , 20 , 23.62 , -65.7 , 327.58
0 , -1.72298 , -1.71001 , 0.71667 , 0.668688 , 2.42631 , 2.43481 , 20 , 23.61 , -65.8 , 327.66
0.01 , -1.72298 , -1.70988 , 0.71667 , 0.668688 , 2.42631 , 2.43494 , 20 , 23.61 , -65.8 , 327.76
0 , -1.7247 , -1.70988 , 0.720851 , 0.66856 , 2.42385 , 2.43571 , 20 , 23.61 , -65.9 , 327.83
0.01 , -1.7247 , -1.71052 , 0.720851 , 0.668943 , 2.42385 , 2.43673 , 20 , 23.62 , -65.9 , 327.77
0 , -1.72641 , -1.71537 , 0.725031 , 0.671117 , 2.42138 , 2.43673 , 20 , 23.64 , -66 , 327.62
0.01 , -1.72641 , -1.71934 , 0.725031 , 0.674952 , 2.42138 , 2.43558 , 20 , 24.13 , -66 , 326.33
0 , -1.72812 , -1.72624 , 0.72921 , 0.691698 , 2.41891 , 2.4274 , 20 , 24.15 , -66.1 , 326.33
0.01 , -1.72812 , -1.72624 , 0.72921 , 0.693998 , 2.41891 , 2.42433 , 20 , 24.17 , -66.1 , 326.23
0 , -1.72982 , -1.72624 , 0.733389 , 0.707421 , 2.41643 , 2.42292 , 20 , 24.19 , -66.2 , 326.08
0.01 , -1.72982 , -1.72611 , 0.733389 , 0.711639 , 2.41643 , 2.42292 , 20 , 24.25 , -66.2 , 325.85
0 , -1.73151 , -1.72547 , 0.737566 , 0.71279 , 2.41395 , 2.42292 , 20 , 24.31 , -66.3 , 325.46
0.01 , -1.73151 , -1.72471 , 0.737566 , 0.716241 , 2.41395 , 2.42343 , 20 , 24.32 , -66.3 , 324.92
0 , -1.73319 , -1.72317 , 0.741743 , 0.718287 , 2.41146 , 2.42433 , 20 , 24.37 , -66.4 , 324.25
0.01 , -1.73319 , -1.72253 , 0.741743 , 0.718287 , 2.41146 , 2.4242 , 20 , 24.18 , -66.4 , 324.91
0 , -1.73487 , -1.72177 , 0.745919 , 0.718798 , 2.40896 , 2.42292 , 20 , 24.04 , -66.5 , 325.49
0.01 , -1.73487 , -1.72164 , 0.745919 , 0.718926 , 2.40896 , 2.4219 , 20 , 23.94 , -66.5 , 325.9
0 , -1.73655 , -1.72164 , 0.750094 , 0.718798 , 2.40646 , 2.41397 , 20 , 23.93 , -66.6 , 325.99
0.01 , -1.73655 , -1.72177 , 0.750094 , 0.71867 , 2.40646 , 2.41257 , 20 , 24.03 , -66.6 , 325.58
0 , -1.73821 , -1.72803 , 0.754269 , 0.717008 , 2.40395 , 2.41116 , 20 , 24.13 , -66.7 , 325.03
0.01 , -1.73821 , -1.73698 , 0.754269 , 0.715091 , 2.40395 , 2.4104 , 20 , 24.13 , -66.7 , 324.64
0 , -1.73987 , -1.73736 , 0.758442 , 0.714963 , 2.40143 , 2.41065 , 20 , 24.08 , -66.8 , 324.68
0.01 , -1.73987 , -1.73736 , 0.758442 , 0.714963 , 2.40143 , 2.41052 , 20 , 23.68 , -66.8 , 325.44
0 , -1.74152 , -1.73736 , 0.762615 , 0.714963 , 2.39891 , 2.41103 , 20 , 23.71 , -66.9 , 325.28
0.01 , -1.74152 , -1.73723 , 0.762615 , 0.714963 , 2.39891 , 2.41155 , 20 , 23.72 , -66.9 , 325.06
0 , -1.74317 , -1.73659 , 0.766787 , 0.714835 , 2.39639 , 2.41167 , 20 , 23.66 , -67 , 324.69
0.01 , -1.74317 , -1.73621 , 0.766787 , 0.714835 , 2.39639 , 2.4104 , 20 , 23.65 , -67 , 324.37
0 , -1.74481 , -1.73532 , 0.770958 , 0.715474 , 2.39385 , 2.40285 , 20 , 23.72 , -67.1 , 324.09
0.01 , -1.74481 , -1.73506 , 0.770958 , 0.715858 , 2.39385 , 2.39902 , 20 , 23.75 , -67.1 , 323.79
0 , -1.74644 , -1.73493 , 0.775127 , 0.716369 , 2.39132 , 2.39812 , 20 , 23.75 , -67.2 , 323.57
0.01 , -1.74644 , -1.7348 , 0.775127 , 0.716625 , 2.39132 , 2.39812 , 20 , 23.6 , -67.2 , 324.03
0 , -1.74806 , -1.73468 , 0.779296 , 0.71752 , 2.38877 , 2.398 , 20 , 23.62 , -67.3 , 323.64
0.01 , -1.74806 , -1.73468 , 0.779296 , 0.718159 , 2.38877 , 2.398 , 20 , 23.66 , -67.3 , 323.16
0 , -1.74968 , -1.74043 , 0.783465 , 0.724167 , 2.38622 , 2.39851 , 20 , 23.69 , -67.4 , 322.77
0.01 , -1.74968 , -1.74426 , 0.783465 , 0.72813 , 2.38622 , 2.39851 , 20 , 23.69 , -67.4 , 322.42
0 , -1.75129 , -1.74963 , 0.787632 , 0.736183 , 2.38367 , 2.39863 , 20 , 23.66 , -67.5 , 322.16
0.01 , -1.75129 , -1.74963 , 0.787632 , 0.745259 , 2.38367 , 2.39442 , 20 , 23.63 , -67.5 , 322.02
0 , -1.7529 , -1.74951 , 0.791798 , 0.751906 , 2.38111 , 2.39122 , 20 , 23.62 , -67.6 , 321.92
0.01 , -1.7529 , -1.74951 , 0.791798 , 0.755613 , 2.38111 , 2.38854 , 20 , 23.36 , -67.6 , 321.74
0 , -1.7545 , -1.74861 , 0.795963 , 0.762772 , 2.37854 , 2.38534 , 20 , 23.33 , -67.7 , 321.33
0.01 , -1.7545 , -1.74823 , 0.795963 , 0.766607 , 2.37854 , 2.38483 , 20 , 23.28 , -67.7 , 321.29
0 , -1.75609 , -1.74682 , 0.800127 , 0.771465 , 2.37597 , 2.3847 , 20 , 23.29 , -67.8 , 321.5
0.01 , -1.75609 , -1.74669 , 0.800127 , 0.771976 , 2.37597 , 2.3847 , 20 , 23.25 , -67.8 , 321.74
0 , -1.75767 , -1.74554 , 0.804291 , 0.774532 , 2.37339 , 2.38585 , 20 , 23.2 , -67.9 , 321.6
0.01 , -1.75767 , -1.74541 , 0.804291 , 0.776194 , 2.37339 , 2.38649 , 20 , 23.16 , -67.9 , 322.03
0 , -1.75925 , -1.74554 , 0.808453 , 0.77645 , 2.3708 , 2.387 , 20 , 23.08 , -68 , 322.67
0.01 , -1.75925 , -1.74554 , 0.808453 , 0.776706 , 2.3708 , 2.387 , 20 , 23.26 , -68 , 322.85
0 , -1.76082 , -1.75245 , 0.812614 , 0.776833 , 2.36821 , 2.3847 , 20 , 23.44 , -68.1 , 322.52
0.01 , -1.76082 , -1.75705 , 0.812614 , 0.776706 , 2.36821 , 2.38329 , 20 , 23.56 , -68.1 , 322.59
0 , -1.76239 , -1.76037 , 0.816774 , 0.776706 , 2.36562 , 2.37665 , 20 , 23.58 , -68.2 , 322.6
0.01 , -1.76239 , -1.76037 , 0.816774 , 0.77645 , 2.36562 , 2.37447 , 20 , 23.51 , -68.2 , 322.74
0 , -1.76394 , -1.76024 , 0.820933 , 0.776322 , 2.36301 , 2.3709 , 20 , 23.46 , -68.3 , 322.97
0.01 , -1.76394 , -1.75999 , 0.820933 , 0.774532 , 2.36301 , 2.37013 , 20 , 23.46 , -68.3 , 323.17
0 , -1.76549 , -1.7596 , 0.825091 , 0.774405 , 2.36041 , 2.36987 , 20 , 23.58 , -68.4 , 323.09
0.01 , -1.76549 , -1.75884 , 0.825091 , 0.774149 , 2.36041 , 2.36987 , 20 , 23.83 , -68.4 , 322.07
0 , -1.76704 , -1.75833 , 0.829248 , 0.77351 , 2.35779 , 2.37013 , 20 , 23.74 , -68.5 , 322.25
0.01 , -1.76704 , -1.75794 , 0.829248 , 0.773638 , 2.35779 , 2.37013 , 20 , 23.67 , -68.5 , 322.38
0 , -1.76857 , -1.75718 , 0.833404 , 0.776578 , 2.35517 , 2.37 , 20 , 23.68 , -68.6 , 322.37
0.01 , -1.76857 , -1.75718 , 0.833404 , 0.780157 , 2.35517 , 2.36911 , 20 , 23.74 , -68.6 , 322.27
0 , -1.7701 , -1.75986 , 0.837559 , 0.796903 , 2.35255 , 2.36144 , 20 , 23.74 , -68.7 , 322.23
0.01 , -1.7701 , -1.76804 , 0.837559 , 0.805979 , 2.35255 , 2.35811 , 20 , 23.76 , -68.7 , 322.14
0 , -1.77163 , -1.76842 , 0.841713 , 0.809814 , 2.34992 , 2.3576 , 20 , 23.82 , -68.8 , 321.93
0.01 , -1.77163 , -1.76868 , 0.841713 , 0.811859 , 2.34992 , 2.3576 , 20 , 24.42 , -68.8 , 320.46
0 , -1.77314 , -1.76932 , 0.845865 , 0.820296 , 2.34728 , 2.35671 , 20 , 24.52 , -68.9 , 320.51
0.01 , -1.77314 , -1.76932 , 0.845865 , 0.820935 , 2.34728 , 2.35658 , 20 , 24.47 , -68.9 , 320.54
0 , -1.77465 , -1.76932 , 0.850017 , 0.824131 , 2.34464 , 2.35773 , 20 , 24.38 , -69 , 320.56
