1.6 , 15 , 15.33 , 90 , 96.05 , -0.33 , 1.53281 , -0.530711 , -0.530711 , 1.52776 , -0.526114 , -0.521968
1.62 , 15 , 15.44 , 90 , 96.01 , -0.44 , 1.52745 , -0.5283 , -0.5283 , 1.51864 , -0.526114 , -0.521968
1.64 , 15 , 15.29 , 90 , 94.37 , -0.29 , 1.53169 , -0.530204 , -0.530204 , 1.51698 , -0.526529 , -0.522383
1.66 , 15 , 15.26 , 90 , 94.05 , -0.26 , 1.53195 , -0.530323 , -0.530323 , 1.51698 , -0.526529 , -0.52487
1.68 , 15 , 15.08 , 90 , 91.94 , -0.0799999 , 1.53818 , -0.533125 , -0.533125 , 1.5174 , -0.526529 , -0.529016
1.7 , 15 , 15.05 , 90 , 91.68 , -0.0500002 , 1.53938 , -0.533662 , -0.533662 , 1.5174 , -0.526529 , -0.529845
1.72 , 15 , 14.9 , 90 , 91.25 , 0.1 , 1.54533 , -0.536337 , -0.536337 , 1.53315 , -0.526114 , -0.535649
1.74 , 15 , 14.89 , 90 , 91.32 , 0.11 , 1.54647 , -0.536848 , -0.536848 , 1.5344 , -0.526529 , -0.536893
1.76 , 15 , 14.88 , 90 , 92.63 , 0.12 , 1.54756 , -0.537338 , -0.537338 , 1.546 , -0.526529 , -0.538137
1.78 , 15 , 14.88 , 90 , 92.96 , 0.12 , 1.54824 , -0.537643 , -0.537643 , 1.54808 , -0.526529 , -0.538552
1.8 , 15 , 15.03 , 90 , 94.89 , -0.0299997 , 1.54299 , -0.535284 , -0.535284 , 1.55098 , -0.526943 , -0.539381
1.82 , 15 , 15.05 , 90 , 95.16 , -0.0500002 , 1.54205 , -0.534864 , -0.534864 , 1.55139 , -0.526529 , -0.539381
1.84 , 15 , 15.15 , 90 , 95.54 , -0.15 , 1.5379 , -0.532996 , -0.532996 , 1.55098 , -0.530674 , -0.539381
1.86 , 15 , 15.58 , 90 , 95.09 , -0.58 , 1.52033 , -0.525095 , -0.525095 , 1.55098 , -0.532333 , -0.538552
1.88 , 15 , 15.62 , 90 , 95 , -0.62 , 1.51593 , -0.523113 , -0.523113 , 1.54808 , -0.532333 , -0.536893
1.9 , 15 , 15.83 , 90 , 93.36 , -0.83 , 1.5048 , -0.5181 , -0.5181 , 1.53149 , -0.532333 , -0.529431
1.92 , 15 , 15.82 , 90 , 93.23 , -0.82 , 1.50133 , -0.516538 , -0.516538 , 1.52403 , -0.532333 , -0.526943
1.94 , 15 , 15.7 , 90 , 92.29 , -0.7 , 1.50234 , -0.516991 , -0.516991 , 1.50454 , -0.532333 , -0.516993
1.96 , 15 , 15.66 , 90 , 92.24 , -0.66 , 1.5009 , -0.516341 , -0.516341 , 1.50123 , -0.531504 , -0.515335
1.98 , 15 , 15.47 , 90 , 92.53 , -0.47 , 1.50556 , -0.518444 , -0.518444 , 1.49874 , -0.523212 , -0.515335
2 , 15 , 15.01 , 90 , 93.78 , -0.0100002 , 1.52176 , -0.525739 , -0.525739 , 1.4975 , -0.520724 , -0.51492
2.02 , 15 , 14.98 , 90 , 93.85 , 0.0200005 , 1.5234 , -0.526475 , -0.526475 , 1.49791 , -0.52031 , -0.51492
2.04 , 15 , 14.67 , 90 , 94.24 , 0.33 , 1.53602 , -0.532152 , -0.532152 , 1.50206 , -0.52031 , -0.515335
2.06 , 15 , 14.63 , 90 , 94.18 , 0.37 , 1.53953 , -0.53373 , -0.53373 , 1.51118 , -0.520724 , -0.518237
2.08 , 15 , 14.55 , 90 , 93.92 , 0.45 , 1.54467 , -0.536039 , -0.536039 , 1.52942 , -0.520724 , -0.533162
2.1 , 15 , 14.56 , 90 , 93.85 , 0.44 , 1.54656 , -0.536892 , -0.536892 , 1.5344 , -0.520724 , -0.533162
2.12 , 15 , 14.85 , 90 , 92.48 , 0.15 , 1.53734 , -0.532747 , -0.532747 , 1.54683 , -0.526114 , -0.539381
2.14 , 15 , 14.9 , 90 , 92.51 , 0.1 , 1.53599 , -0.53214 , -0.53214 , 1.54849 , -0.529431 , -0.539795
2.16 , 15 , 15.18 , 90 , 92.29 , -0.18 , 1.52539 , -0.527371 , -0.527371 , 1.54974 , -0.531504 , -0.539381
2.18 , 15 , 15.22 , 90 , 92.58 , -0.22 , 1.52279 , -0.526202 , -0.526202 , 1.54974 , -0.531504 , -0.539381
2.2 , 15 , 15.36 , 90 , 92.6 , -0.36 , 1.51614 , -0.523209 , -0.523209 , 1.54932 , -0.531504 , -0.536064
2.22 , 15 , 15.69 , 90 , 93.8 , -0.69 , 1.50141 , -0.516574 , -0.516574 , 1.52569 , -0.531504 , -0.526114
2.24 , 15 , 15.7 , 90 , 94.03 , -0.7 , 1.49765 , -0.514878 , -0.514878 , 1.51906 , -0.531504 , -0.524041
2.26 , 15 , 15.97 , 90 , 95 , -0.97 , 1.48381 , -0.508634 , -0.508634 , 1.50081 , -0.531089 , -0.514505
2.28 , 15 , 15.94 , 90 , 94.95 , -0.94 , 1.48048 , -0.507128 , -0.507128 , 1.49667 , -0.529016 , -0.511189
2.3 , 15 , 15.82 , 90 , 94.71 , -0.82 , 1.48096 , -0.507347 , -0.507347 , 1.48174 , -0.514505 , -0.506214
2.32 , 15 , 15.74 , 90 , 94.5 , -0.74 , 1.48058 , -0.507176 , -0.507176 , 1.47843 , -0.514091 , -0.504555
2.34 , 15 , 15.51 , 90 , 92.64 , -0.51 , 1.48652 , -0.509857 , -0.509857 , 1.4776 , -0.512018 , -0.504141
2.36 , 15 , 15.43 , 90 , 92.45 , -0.43 , 1.48776 , -0.510415 , -0.510415 , 1.4776 , -0.511603 , -0.504141
2.38 , 15 , 15.11 , 90 , 91.74 , -0.11 , 1.49875 , -0.515372 , -0.515372 , 1.47718 , -0.511603 , -0.504141
2.4 , 15 , 14.53 , 90 , 91.55 , 0.47 , 1.52146 , -0.525602 , -0.525602 , 1.4805 , -0.511603 , -0.511189
2.42 , 15 , 14.45 , 90 , 91.65 , 0.55 , 1.52737 , -0.528264 , -0.528264 , 1.48506 , -0.511603 , -0.514091
2.44 , 15 , 14.32 , 90 , 92.37 , 0.68 , 1.53543 , -0.531887 , -0.531887 , 1.49625 , -0.511603 , -0.518651
2.46 , 15 , 14.34 , 90 , 93.86 , 0.66 , 1.53809 , -0.533082 , -0.533082 , 1.52362 , -0.512018 , -0.532747
2.48 , 15 , 14.39 , 90 , 93.97 , 0.61 , 1.53931 , -0.533632 , -0.533632 , 1.52569 , -0.512018 , -0.532333
2.5 , 15 , 14.71 , 90 , 93.64 , 0.29 , 1.52959 , -0.529263 , -0.529263 , 1.53937 , -0.528187 , -0.535235
2.52 , 15 , 14.82 , 90 , 93.55 , 0.18 , 1.52642 , -0.527837 , -0.527837 , 1.54103 , -0.529016 , -0.535235
2.54 , 15 , 15.23 , 90 , 93.85 , -0.23 , 1.51098 , -0.520882 , -0.520882 , 1.54144 , -0.529845 , -0.535235
2.56 , 15 , 15.36 , 90 , 93.67 , -0.36 , 1.50447 , -0.51795 , -0.51795 , 1.54103 , -0.529845 , -0.535235
2.58 , 15 , 15.56 , 90 , 93.53 , -0.56 , 1.49469 , -0.51354 , -0.51354 , 1.54144 , -0.529845 , -0.531089
2.6 , 15 , 16.06 , 90 , 92.98 , -1.06 , 1.47229 , -0.503428 , -0.503428 , 1.51284 , -0.529845 , -0.516578
2.62 , 15 , 16.05 , 90 , 93.08 , -1.05 , 1.46748 , -0.501255 , -0.501255 , 1.50745 , -0.529431 , -0.514505
2.64 , 15 , 15.93 , 90 , 93.73 , -0.93 , 1.46725 , -0.501152 , -0.501152 , 1.48464 , -0.512432 , -0.506628
2.66 , 15 , 15.85 , 90 , 93.71 , -0.85 , 1.46621 , -0.500683 , -0.500683 , 1.47594 , -0.509116 , -0.502068
2.68 , 15 , 15.49 , 90 , 93.76 , -0.49 , 1.47662 , -0.505384 , -0.505384 , 1.46474 , -0.505799 , -0.499166
2.7 , 15 , 15.37 , 90 , 93.84 , -0.37 , 1.47949 , -0.50668 , -0.50668 , 1.46309 , -0.504555 , -0.498751
2.72 , 15 , 14.76 , 90 , 93.31 , 0.24 , 1.50209 , -0.516877 , -0.516877 , 1.46267 , -0.503726 , -0.497922
2.74 , 15 , 14.66 , 90 , 93.27 , 0.34 , 1.50772 , -0.519417 , -0.519417 , 1.46267 , -0.504141 , -0.497922
2.76 , 15 , 14.44 , 90 , 92.93 , 0.56 , 1.51838 , -0.524216 , -0.524216 , 1.46267 , -0.504141 , -0.503312
2.78 , 15 , 14.03 , 90 , 92.52 , 0.97 , 1.53742 , -0.53278 , -0.53278 , 1.48879 , -0.504555 , -0.523212
2.8 , 15 , 14.08 , 90 , 92.46 , 0.92 , 1.54032 , -0.534086 , -0.534086 , 1.49584 , -0.504555 , -0.524456
2.82 , 15 , 14.21 , 90 , 91.77 , 0.79 , 1.53962 , -0.533773 , -0.533773 , 1.51449 , -0.518237 , -0.529431
2.84 , 15 , 14.74 , 90 , 91.71 , 0.26 , 1.52247 , -0.526056 , -0.526056 , 1.53647 , -0.531918 , -0.537722
2.86 , 15 , 14.73 , 90 , 92 , 0.27 , 1.52372 , -0.526618 , -0.526618 , 1.53771 , -0.532333 , -0.537722
2.88 , 15 , 15.27 , 90 , 93.73 , -0.27 , 1.50354 , -0.517532 , -0.517532 , 1.54517 , -0.533162 , -0.537722
2.9 , 15 , 15.34 , 90 , 94 , -0.34 , 1.49909 , -0.515525 , -0.515525 , 1.54517 , -0.533162 , -0.53482
2.92 , 15 , 15.99 , 90 , 94.6 , -0.99 , 1.47175 , -0.503185 , -0.503185 , 1.54517 , -0.533162 , -0.521139
2.94 , 15 , 16.06 , 90 , 94.64 , -1.06 , 1.46398 , -0.499673 , -0.499673 , 1.54269 , -0.533162 , -0.518651
2.96 , 15 , 16.23 , 90 , 94.79 , -1.23 , 1.4522 , -0.494348 , -0.494348 , 1.52113 , -0.521139 , -0.509945
2.98 , 15 , 16.24 , 90 , 93.93 , -1.24 , 1.44604 , -0.491556 , -0.491556 , 1.48382 , -0.506628 , -0.496263
3 , 15 , 16.36 , 90 , 93.81 , -1.36 , 1.43571 , -0.486881 , -0.486881 , 1.47635 , -0.505384 , -0.494191
3.02 , 15 , 16.22 , 90 , 92.61 , -1.22 , 1.43512 , -0.486612 , -0.486612 , 1.45189 , -0.494605 , -0.48507
3.04 , 15 , 16.13 , 90 , 92.4 , -1.13 , 1.43343 , -0.485845 , -0.485845 , 1.44609 , -0.492532 , -0.482997
3.06 , 15 , 15.35 , 90 , 91.77 , -0.35 , 1.45924 , -0.497529 , -0.497529 , 1.43199 , -0.486728 , -0.482997
3.08 , 15 , 15.13 , 90 , 91.73 , -0.13 , 1.46706 , -0.501067 , -0.501067 , 1.42992 , -0.485484 , -0.482582
3.1 , 15 , 14.26 , 90 , 92 , 0.74 , 1.50125 , -0.516501 , -0.516501 , 1.42867 , -0.48507 , -0.483411
3.12 , 15 , 14.11 , 90 , 92.09 , 0.89 , 1.51144 , -0.521093 , -0.521093 , 1.42909 , -0.48507 , -0.485899
3.14 , 15 , 13.55 , 90 , 93.57 , 1.45 , 1.53811 , -0.533093 , -0.533093 , 1.42992 , -0.485899 , -0.512018
3.16 , 15 , 13.54 , 90 , 93.81 , 1.46 , 1.54576 , -0.536532 , -0.536532 , 1.43697 , -0.492947 , -0.515749
3.18 , 15 , 13.55 , 90 , 93.7 , 1.45 , 1.55234 , -0.539487 , -0.539487 , 1.45687 , -0.519066 , -0.526114
3.2 , 15 , 14.14 , 90 , 93.86 , 0.86 , 1.53592 , -0.532107 , -0.532107 , 1.49335 , -0.533162 , -0.538552
3.22 , 15 , 14.2 , 90 , 94.01 , 0.8 , 1.53712 , -0.532647 , -0.532647 , 1.50413 , -0.536893 , -0.54021
3.24 , 15 , 14.96 , 90 , 93.52 , 0.04 , 1.51061 , -0.520717 , -0.520717 , 1.5344 , -0.541868 , -0.542283
3.26 , 15 , 15.03 , 90 , 93.48 , -0.0299997 , 1.50731 , -0.519229 , -0.519229 , 1.53896 , -0.541868 , -0.542283
3.28 , 15 , 15.58 , 90 , 93.21 , -0.58 , 1.48503 , -0.509182 , -0.509182 , 1.54974 , -0.541454 , -0.534406
3.3 , 15 , 15.67 , 90 , 93.09 , -0.67 , 1.47814 , -0.506072 , -0.506072 , 1.55222 , -0.541454 , -0.528601
3.32 , 15 , 16.28 , 90 , 93.22 , -1.28 , 1.4507 , -0.493666 , -0.493666 , 1.5543 , -0.514505 , -0.512432
3.34 , 15 , 16.31 , 90 , 93.42 , -1.31 , 1.44311 , -0.490232 , -0.490232 , 1.5543 , -0.513676 , -0.508701
3.36 , 15 , 16.4 , 90 , 93.36 , -1.4 , 1.43333 , -0.485804 , -0.485804 , 1.55347 , -0.51036 , -0.500824
3.38 , 15 , 16.16 , 90 , 93.6 , -1.16 , 1.43625 , -0.487125 , -0.487125 , 1.52693 , -0.494191 , -0.485484
3.4 , 15 , 15.98 , 90 , 93.64 , -0.98 , 1.43823 , -0.48802 , -0.48802 , 1.51532 , -0.491288 , -0.483826
3.42 , 15 , 15.68 , 90 , 93.57 , -0.68 , 1.44589 , -0.491492 , -0.491492 , 1.49459 , -0.490459 , -0.482997
3.44 , 15 , 15.45 , 90 , 93 , -0.45 , 1.45235 , -0.494416 , -0.494416 , 1.46433 , -0.490459 , -0.483411
3.46 , 15 , 15.43 , 90 , 93 , -0.43 , 1.45172 , -0.494131 , -0.494131 , 1.45687 , -0.490459 , -0.483411
3.48 , 15 , 15.06 , 90 , 92.3 , -0.0600004 , 1.4648 , -0.500043 , -0.500043 , 1.4407 , -0.490459 , -0.48963
3.5 , 15 , 15 , 90 , 92.21 , 0 , 1.46753 , -0.50128 , -0.50128 , 1.43821 , -0.490459 , -0.491703
3.52 , 15 , 14.74 , 90 , 91.97 , 0.26 , 1.47824 , -0.506119 , -0.506119 , 1.43489 , -0.490459 , -0.500409
3.54 , 15 , 14.72 , 90 , 92.08 , 0.28 , 1.48074 , -0.507248 , -0.507248 , 1.43489 , -0.490459 , -0.503312
3.56 , 15 , 14.71 , 90 , 92.37 , 0.29 , 1.48279 , -0.50817 , -0.50817 , 1.43448 , -0.490459 , -0.506214
3.58 , 15 , 14.51 , 90 , 93.22 , 0.49 , 1.49217 , -0.512407 , -0.512407 , 1.44567 , -0.490874 , -0.50953
3.6 , 15 , 14.51 , 90 , 93.34 , 0.49 , 1.49462 , -0.51351 , -0.51351 , 1.45396 , -0.49502 , -0.51036
3.62 , 15 , 14.88 , 90 , 93.98 , 0.12 , 1.48246 , -0.508025 , -0.508025 , 1.48133 , -0.506628 , -0.512018
3.64 , 15 , 14.86 , 90 , 93.99 , 0.14 , 1.48363 , -0.508552 , -0.508552 , 1.4863 , -0.51036 , -0.514091
3.66 , 15 , 14.8 , 90 , 94.3 , 0.2 , 1.48648 , -0.509839 , -0.509839 , 1.49459 , -0.513676 , -0.516164
3.68 , 15 , 14.78 , 90 , 94.34 , 0.22 , 1.48807 , -0.510554 , -0.510554 , 1.49625 , -0.513676 , -0.516578
3.7 , 15 , 14.92 , 90 , 93.94 , 0.0799999 , 1.48348 , -0.508481 , -0.508481 , 1.49667 , -0.513262 , -0.512847
3.72 , 15 , 14.95 , 90 , 93.81 , 0.0500002 , 1.48248 , -0.508033 , -0.508033 , 1.49667 , -0.513262 , -0.512432
3.74 , 15 , 14.99 , 90 , 93.21 , 0.0100002 , 1.48098 , -0.507353 , -0.507353 , 1.49667 , -0.513676 , -0.509945
3.76 , 15 , 15.05 , 90 , 92.37 , -0.0500002 , 1.47852 , -0.506246 , -0.506246 , 1.48713 , -0.513262 , -0.507043
3.78 , 15 , 15.03 , 90 , 92.38 , -0.0299997 , 1.47894 , -0.506432 , -0.506432 , 1.48547 , -0.513676 , -0.506214
3.8 , 15 , 14.92 , 90 , 92.6 , 0.0799999 , 1.48301 , -0.508271 , -0.508271 , 1.47718 , -0.507457 , -0.506214
3.82 , 15 , 14.88 , 90 , 92.68 , 0.12 , 1.48492 , -0.509133 , -0.509133 , 1.47677 , -0.506628 , -0.506214
3.84 , 15 , 14.87 , 90 , 93.18 , 0.13 , 1.48585 , -0.509555 , -0.509555 , 1.47843 , -0.507043 , -0.506214
3.86 , 15 , 14.88 , 90 , 93.31 , 0.12 , 1.48604 , -0.509639 , -0.509639 , 1.47718 , -0.507457 , -0.506214
3.88 , 15 , 14.84 , 90 , 93.71 , 0.16 , 1.48812 , -0.510578 , -0.510578 , 1.47801 , -0.507043 , -0.506214
3.9 , 15 , 14.82 , 90 , 93.7 , 0.18 , 1.48961 , -0.511252 , -0.511252 , 1.47925 , -0.507043 , -0.506214
3.92 , 15 , 14.87 , 90 , 93.52 , 0.13 , 1.48846 , -0.51073 , -0.51073 , 1.48464 , -0.507043 , -0.509116
3.94 , 15 , 14.87 , 90 , 93.5 , 0.13 , 1.48899 , -0.510972 , -0.510972 , 1.48589 , -0.507043 , -0.509945
3.96 , 15 , 14.93 , 90 , 93.5 , 0.0699997 , 1.48718 , -0.510155 , -0.510155 , 1.48838 , -0.507043 , -0.51036
3.98 , 15 , 14.95 , 90 , 92.8 , 0.0500002 , 1.48664 , -0.509908 , -0.509908 , 1.48921 , -0.507043 , -0.510774
4 , 15 , 14.98 , 90 , 92.69 , 0.0200005 , 1.48561 , -0.509444 , -0.509444 , 1.48962 , -0.507043 , -0.510774
4.02 , 15 , 15.01 , 90 , 92.72 , -0.0100002 , 1.48444 , -0.508918 , -0.508918 , 1.48962 , -0.507043 , -0.511189
4.04 , 15 , 14.99 , 90 , 93.04 , 0.0100002 , 1.4851 , -0.509214 , -0.509214 , 1.48962 , -0.507043 , -0.511189
4.06 , 15 , 14.98 , 90 , 93.09 , 0.0200005 , 1.48548 , -0.509387 , -0.509387 , 1.48962 , -0.507043 , -0.511189
4.08 , 15 , 14.88 , 90 , 93.62 , 0.12 , 1.48944 , -0.511176 , -0.511176 , 1.49003 , -0.507043 , -0.511189
4.1 , 15 , 14.87 , 90 , 93.66 , 0.13 , 1.49039 , -0.511601 , -0.511601 , 1.48962 , -0.507043 , -0.511189
4.12 , 15 , 14.83 , 90 , 93.79 , 0.17 , 1.49254 , -0.51257 , -0.51257 , 1.48921 , -0.507043 , -0.511189
4.14 , 15 , 14.81 , 90 , 93.66 , 0.19 , 1.49409 , -0.51327 , -0.51327 , 1.48921 , -0.507457 , -0.510774
4.16 , 15 , 14.81 , 90 , 93.58 , 0.19 , 1.49494 , -0.513654 , -0.513654 , 1.48962 , -0.507043 , -0.511189
4.18 , 15 , 14.74 , 90 , 93.31 , 0.26 , 1.49851 , -0.515264 , -0.515264 , 1.48962 , -0.511603 , -0.511603
4.2 , 15 , 14.73 , 90 , 93.23 , 0.27 , 1.50007 , -0.515966 , -0.515966 , 1.49003 , -0.511603 , -0.511603
4.22 , 15 , 14.74 , 90 , 93.15 , 0.26 , 1.50086 , -0.516325 , -0.516325 , 1.49252 , -0.518237 , -0.516164
4.24 , 15 , 14.75 , 90 , 93.2 , 0.25 , 1.50158 , -0.51665 , -0.51665 , 1.49542 , -0.518237 , -0.516993
4.26 , 15 , 14.74 , 90 , 93.52 , 0.26 , 1.50302 , -0.517297 , -0.517297 , 1.50081 , -0.518237 , -0.517408
4.28 , 15 , 14.73 , 90 , 93.66 , 0.27 , 1.50449 , -0.517962 , -0.517962 , 1.50123 , -0.518237 , -0.516993
4.3 , 15 , 14.74 , 90 , 93.78 , 0.26 , 1.50522 , -0.518291 , -0.518291 , 1.50537 , -0.521139 , -0.518651
4.32 , 15 , 14.77 , 90 , 93.82 , 0.23 , 1.50511 , -0.51824 , -0.51824 , 1.50579 , -0.521139 , -0.519066
4.34 , 15 , 14.78 , 90 , 93.64 , 0.22 , 1.50563 , -0.518473 , -0.518473 , 1.50662 , -0.521139 , -0.519066
4.36 , 15 , 14.83 , 90 , 93.5 , 0.17 , 1.50453 , -0.51798 , -0.51798 , 1.50703 , -0.521553 , -0.51948
4.38 , 15 , 14.84 , 90 , 93.57 , 0.16 , 1.50476 , -0.518082 , -0.518082 , 1.50745 , -0.521553 , -0.519895
4.4 , 15 , 14.92 , 90 , 93.37 , 0.0799999 , 1.50222 , -0.516935 , -0.516935 , 1.50745 , -0.521139 , -0.51948
4.42 , 15 , 14.94 , 90 , 93.37 , 0.0600004 , 1.50164 , -0.516674 , -0.516674 , 1.50745 , -0.521553 , -0.519895
4.44 , 15 , 14.95 , 90 , 93.27 , 0.0500002 , 1.50138 , -0.516558 , -0.516558 , 1.50745 , -0.521553 , -0.51948
4.46 , 15 , 14.95 , 90 , 93.27 , 0.0500002 , 1.50149 , -0.516608 , -0.516608 , 1.50745 , -0.521553 , -0.519895
4.48 , 15 , 14.93 , 90 , 93.43 , 0.0699997 , 1.50241 , -0.51702 , -0.51702 , 1.50703 , -0.521139 , -0.518651
4.5 , 15 , 14.92 , 90 , 93.45 , 0.0799999 , 1.50304 , -0.517308 , -0.517308 , 1.50745 , -0.521139 , -0.518237
4.52 , 15 , 14.9 , 90 , 93.64 , 0.1 , 1.50413 , -0.517799 , -0.517799 , 1.50496 , -0.521139 , -0.517408
4.54 , 15 , 14.88 , 90 , 93.71 , 0.12 , 1.50533 , -0.518336 , -0.518336 , 1.50372 , -0.521139 , -0.515749
4.56 , 15 , 15.01 , 90 , 93.65 , -0.0100002 , 1.50075 , -0.516274 , -0.516274 , 1.5033 , -0.517822 , -0.516578
4.58 , 15 , 15.16 , 90 , 93.05 , -0.16 , 1.49475 , -0.513567 , -0.513567 , 1.50164 , -0.516993 , -0.516164
4.6 , 15 , 15.18 , 90 , 92.96 , -0.18 , 1.49312 , -0.512831 , -0.512831 , 1.49998 , -0.515335 , -0.516578
4.62 , 15 , 15.23 , 90 , 92.94 , -0.23 , 1.49027 , -0.511547 , -0.511547 , 1.49584 , -0.515335 , -0.515749
4.64 , 15 , 15.25 , 90 , 92.63 , -0.25 , 1.48839 , -0.510698 , -0.510698 , 1.48838 , -0.513262 , -0.510774
4.66 , 15 , 15.23 , 90 , 92.55 , -0.23 , 1.48801 , -0.510528 , -0.510528 , 1.48838 , -0.512847 , -0.510774
4.68 , 15 , 15.27 , 90 , 92.49 , -0.27 , 1.48542 , -0.50936 , -0.50936 , 1.4863 , -0.511603 , -0.509945
4.7 , 15 , 15.29 , 90 , 92.58 , -0.29 , 1.48344 , -0.508464 , -0.508464 , 1.4863 , -0.511603 , -0.51036
4.72 , 15 , 15.34 , 90 , 92.81 , -0.34 , 1.48021 , -0.507008 , -0.507008 , 1.48257 , -0.510774 , -0.509116
4.74 , 15 , 15.26 , 90 , 93.02 , -0.26 , 1.48185 , -0.507747 , -0.507747 , 1.47884 , -0.509116 , -0.506628
4.76 , 15 , 15.33 , 90 , 93.06 , -0.33 , 1.47805 , -0.506032 , -0.506032 , 1.47843 , -0.509116 , -0.506214
4.78 , 15 , 15.32 , 90 , 93.28 , -0.32 , 1.47704 , -0.505578 , -0.505578 , 1.47801 , -0.508287 , -0.506214
4.8 , 15 , 15.29 , 90 , 93.27 , -0.29 , 1.47689 , -0.505509 , -0.505509 , 1.47511 , -0.508287 , -0.506214
4.82 , 15 , 15.18 , 90 , 92.83 , -0.18 , 1.48003 , -0.506925 , -0.506925 , 1.47428 , -0.507043 , -0.50497
4.84 , 15 , 15.18 , 90 , 92.82 , -0.18 , 1.47941 , -0.506644 , -0.506644 , 1.47387 , -0.507043 , -0.50497
4.86 , 15 , 15.2 , 90 , 92.69 , -0.2 , 1.47798 , -0.505998 , -0.505998 , 1.47345 , -0.506628 , -0.504555
4.88 , 15 , 15.2 , 90 , 92.7 , -0.2 , 1.47721 , -0.505653 , -0.505653 , 1.47345 , -0.507043 , -0.504555
4.9 , 15 , 15.05 , 90 , 92.78 , -0.0500002 , 1.48231 , -0.507954 , -0.507954 , 1.47387 , -0.506214 , -0.504555
4.92 , 15 , 15 , 90 , 92.8 , 0 , 1.48423 , -0.50882 , -0.50882 , 1.47428 , -0.506214 , -0.504141
4.94 , 15 , 14.91 , 90 , 92.93 , 0.0900002 , 1.48791 , -0.510485 , -0.510485 , 1.47428 , -0.505799 , -0.504555
4.96 , 15 , 14.79 , 90 , 93.43 , 0.21 , 1.49318 , -0.512859 , -0.512859 , 1.48257 , -0.506214 , -0.506628
4.98 , 15 , 14.78 , 90 , 93.46 , 0.22 , 1.49468 , -0.513538 , -0.513538 , 1.48464 , -0.506214 , -0.508287
5 , 15 , 14.74 , 90 , 93.6 , 0.26 , 1.49734 , -0.514737 , -0.514737 , 1.49418 , -0.505799 , -0.513676
