0 , 0.527964 , 0.562587 , -1.63876 , -1.66194 , 2.5308 , 2.52135 , 20 , 28.53 , 1.3 , 51.46
0.01 , 0.527964 , 0.562587 , -1.63876 , -1.66079 , 2.5308 , 2.52365 , 20 , 28.61 , 1.3 , 51.57
0 , 0.523763 , 0.562587 , -1.63674 , -1.65798 , 2.53298 , 2.5248 , 20 , 28.67 , 1.2 , 51.66
0.01 , 0.523763 , 0.562076 , -1.63674 , -1.65235 , 2.53298 , 2.52532 , 20 , 28.82 , 1.2 , 51.69
0 , 0.519561 , 0.55185 , -1.63471 , -1.64698 , 2.53516 , 2.52544 , 20 , 28.79 , 1.1 , 51.71
0.01 , 0.519561 , 0.548654 , -1.63471 , -1.6443 , 2.53516 , 2.52544 , 20 , 28.74 , 1.1 , 51.69
0 , 0.515359 , 0.541367 , -1.63268 , -1.63867 , 2.53733 , 2.52544 , 20 , 28.66 , 1 , 51.58
0.01 , 0.515359 , 0.535231 , -1.63268 , -1.63842 , 2.53733 , 2.52762 , 20 , 28.5 , 1 , 51.45
0 , 0.511157 , 0.531652 , -1.63064 , -1.63842 , 2.53949 , 2.5312 , 20 , 28.47 , 0.9 , 51.32
0.01 , 0.511157 , 0.529607 , -1.63064 , -1.63855 , 2.53949 , 2.53299 , 20 , 29.07 , 0.9 , 51.43
0 , 0.506955 , 0.527178 , -1.62859 , -1.6388 , 2.54164 , 2.53631 , 20 , 29.09 , 0.8 , 51.34
0.01 , 0.506955 , 0.525133 , -1.62859 , -1.63906 , 2.54164 , 2.5372 , 20 , 29.17 , 0.8 , 51.36
0 , 0.502752 , 0.524749 , -1.62654 , -1.64008 , 2.54379 , 2.53746 , 20 , 29.11 , 0.7 , 51.27
0.01 , 0.502752 , 0.525772 , -1.62654 , -1.64136 , 2.54379 , 2.53657 , 20 , 29.16 , 0.7 , 51.25
0 , 0.49855 , 0.527178 , -1.62448 , -1.64225 , 2.54593 , 2.53516 , 20 , 29.06 , 0.6 , 51.21
0.01 , 0.49855 , 0.528456 , -1.62448 , -1.64238 , 2.54593 , 2.53503 , 20 , 29.02 , 0.6 , 51.67
0 , 0.494348 , 0.528968 , -1.62241 , -1.64302 , 2.54807 , 2.53311 , 20 , 29.02 , 0.5 , 51.73
0.01 , 0.494348 , 0.529096 , -1.62241 , -1.64289 , 2.54807 , 2.53324 , 20 , 29.06 , 0.5 , 51.79
0 , 0.490145 , 0.52884 , -1.62034 , -1.63855 , 2.5502 , 2.53388 , 20 , 29.03 , 0.4 , 51.79
0.01 , 0.490145 , 0.524877 , -1.62034 , -1.63049 , 2.5502 , 2.53452 , 20 , 29.12 , 0.4 , 51.92
0 , 0.485943 , 0.520403 , -1.61826 , -1.62449 , 2.55232 , 2.53529 , 20 , 29.08 , 0.3 , 51.92
0.01 , 0.485943 , 0.516185 , -1.61826 , -1.62321 , 2.55232 , 2.53529 , 20 , 29.09 , 0.3 , 50.93
0 , 0.48174 , 0.507875 , -1.61618 , -1.6204 , 2.55444 , 2.53708 , 20 , 29.1 , 0.2 , 50.75
0.01 , 0.48174 , 0.504552 , -1.61618 , -1.6195 , 2.55444 , 2.53733 , 20 , 29 , 0.2 , 50.58
0 , 0.477537 , 0.497649 , -1.61408 , -1.61937 , 2.55655 , 2.54347 , 20 , 29.03 , 0.1 , 50.43
0.01 , 0.477537 , 0.495987 , -1.61408 , -1.62014 , 2.55655 , 2.54769 , 20 , 28.98 , 0.1 , 50.23
0 , 0.473335 , 0.493942 , -1.61199 , -1.62091 , 2.55866 , 2.55318 , 20 , 29.02 , 8.35915e-13 , 50.15
0.01 , 0.473335 , 0.492791 , -1.61199 , -1.62257 , 2.55866 , 2.55357 , 20 , 29.45 , 8.35915e-13 , 50.47
0 , 0.469132 , 0.492536 , -1.60988 , -1.62704 , 2.56075 , 2.55357 , 20 , 29.37 , -0.1 , 50.52
0.01 , 0.469132 , 0.492536 , -1.60988 , -1.6273 , 2.56075 , 2.55357 , 20 , 29.34 , -0.1 , 50.63
0 , 0.46493 , 0.492919 , -1.60777 , -1.62755 , 2.56285 , 2.55293 , 20 , 29.24 , -0.2 , 50.65
0.01 , 0.46493 , 0.493175 , -1.60777 , -1.62743 , 2.56285 , 2.55242 , 20 , 29.06 , -0.2 , 50.58
0 , 0.460727 , 0.493942 , -1.60565 , -1.62704 , 2.56493 , 2.55229 , 20 , 28.89 , -0.3 , 50.55
0.01 , 0.460727 , 0.494197 , -1.60565 , -1.62691 , 2.56493 , 2.55229 , 20 , 28.43 , -0.3 , 50.66
0 , 0.456525 , 0.494581 , -1.60353 , -1.62538 , 2.56701 , 2.55868 , 20 , 28.44 , -0.4 , 50.74
0.01 , 0.456525 , 0.494325 , -1.60353 , -1.62512 , 2.56701 , 2.56111 , 20 , 28.48 , -0.4 , 50.79
0 , 0.452322 , 0.488062 , -1.6014 , -1.62436 , 2.56908 , 2.56354 , 20 , 28.52 , -0.5 , 50.86
0.01 , 0.452322 , 0.478858 , -1.6014 , -1.62385 , 2.56908 , 2.56507 , 20 , 28.55 , -0.5 , 50.83
0 , 0.44812 , 0.473617 , -1.59926 , -1.62257 , 2.57115 , 2.5652 , 20 , 28.57 , -0.6 , 50.74
0.01 , 0.44812 , 0.471188 , -1.59926 , -1.62167 , 2.57115 , 2.56507 , 20 , 28.61 , -0.6 , 49.72
0 , 0.443917 , 0.463774 , -1.59712 , -1.61515 , 2.57321 , 2.56341 , 20 , 28.64 , -0.7 , 49.7
0.01 , 0.443917 , 0.463518 , -1.59712 , -1.61196 , 2.57321 , 2.56251 , 20 , 28.67 , -0.7 , 49.76
0 , 0.439715 , 0.460066 , -1.59497 , -1.60595 , 2.57526 , 2.56226 , 20 , 28.69 , -0.8 , 49.85
0.01 , 0.439715 , 0.457638 , -1.59497 , -1.60173 , 2.57526 , 2.56175 , 20 , 28.76 , -0.8 , 49.84
0 , 0.435513 , 0.457765 , -1.59282 , -1.60122 , 2.57731 , 2.56188 , 20 , 28.74 , -0.9 , 49.82
0.01 , 0.435513 , 0.458149 , -1.59282 , -1.60071 , 2.57731 , 2.56239 , 20 , 29.01 , -0.9 , 50.05
0 , 0.431311 , 0.460961 , -1.59066 , -1.59943 , 2.57935 , 2.57095 , 20 , 29.05 , -1 , 50.06
0.01 , 0.431311 , 0.460961 , -1.59066 , -1.59943 , 2.57935 , 2.573 , 20 , 29.15 , -1 , 50.14
0 , 0.427109 , 0.461345 , -1.58849 , -1.59943 , 2.58138 , 2.5767 , 20 , 29.23 , -1.1 , 50.19
0.01 , 0.427109 , 0.461345 , -1.58849 , -1.59981 , 2.58138 , 2.57734 , 20 , 29.29 , -1.1 , 50.24
0 , 0.422907 , 0.461089 , -1.58632 , -1.59994 , 2.58341 , 2.57734 , 20 , 29.34 , -1.2 , 50.26
0.01 , 0.422907 , 0.459555 , -1.58632 , -1.60007 , 2.58341 , 2.57734 , 20 , 29.14 , -1.2 , 50.17
0 , 0.418706 , 0.450863 , -1.58413 , -1.60148 , 2.58543 , 2.57581 , 20 , 29.06 , -1.3 , 50.17
0.01 , 0.418706 , 0.447922 , -1.58413 , -1.60186 , 2.58543 , 2.57504 , 20 , 28.95 , -1.3 , 50.21
0 , 0.414504 , 0.438335 , -1.58195 , -1.60237 , 2.58745 , 2.57376 , 20 , 28.78 , -1.4 , 50.13
0.01 , 0.414504 , 0.432071 , -1.58195 , -1.60199 , 2.58745 , 2.57389 , 20 , 28.61 , -1.4 , 50.02
0 , 0.410303 , 0.42862 , -1.57976 , -1.60045 , 2.58946 , 2.5753 , 20 , 28.52 , -1.5 , 49.92
0.01 , 0.410303 , 0.427597 , -1.57976 , -1.59751 , 2.58946 , 2.57568 , 20 , 28.4 , -1.5 , 49.41
0 , 0.406102 , 0.425296 , -1.57756 , -1.58281 , 2.59146 , 2.58437 , 20 , 28.4 , -1.6 , 49.38
0.01 , 0.406102 , 0.424913 , -1.57756 , -1.58217 , 2.59146 , 2.58604 , 20 , 28.35 , -1.6 , 49.24
0 , 0.401901 , 0.425168 , -1.57535 , -1.58077 , 2.59346 , 2.58757 , 20 , 28.33 , -1.7 , 49.11
0.01 , 0.401901 , 0.426319 , -1.57535 , -1.58064 , 2.59346 , 2.58923 , 20 , 28.35 , -1.7 , 48.98
0 , 0.3977 , 0.426702 , -1.57314 , -1.58064 , 2.59544 , 2.5891 , 20 , 28.28 , -1.8 , 48.9
0.01 , 0.3977 , 0.426958 , -1.57314 , -1.58064 , 2.59544 , 2.58923 , 20 , 28.6 , -1.8 , 48.91
0 , 0.3935 , 0.427597 , -1.57092 , -1.58115 , 2.59743 , 2.58885 , 20 , 28.68 , -1.9 , 49.04
0.01 , 0.3935 , 0.427725 , -1.57092 , -1.58179 , 2.59743 , 2.58834 , 20 , 28.76 , -1.9 , 49.07
0 , 0.3893 , 0.427853 , -1.5687 , -1.58345 , 2.5994 , 2.58668 , 20 , 28.7 , -2 , 49
0.01 , 0.3893 , 0.423507 , -1.5687 , -1.5846 , 2.5994 , 2.58655 , 20 , 28.71 , -2 , 48.94
0 , 0.3851 , 0.417498 , -1.56647 , -1.58665 , 2.60137 , 2.58693 , 20 , 28.74 , -2.1 , 49
0.01 , 0.3851 , 0.415197 , -1.56647 , -1.5869 , 2.60137 , 2.58872 , 20 , 28.83 , -2.1 , 48.53
0 , 0.3809 , 0.405482 , -1.56423 , -1.58639 , 2.60334 , 2.59601 , 20 , 28.82 , -2.2 , 48.45
0.01 , 0.3809 , 0.401775 , -1.56423 , -1.58601 , 2.60334 , 2.59869 , 20 , 28.83 , -2.2 , 48.4
0 , 0.376701 , 0.398324 , -1.56199 , -1.58051 , 2.60529 , 2.59933 , 20 , 28.9 , -2.3 , 48.38
0.01 , 0.376701 , 0.392955 , -1.56199 , -1.5708 , 2.60529 , 2.60035 , 20 , 28.9 , -2.3 , 48.48
0 , 0.372502 , 0.392443 , -1.55974 , -1.56581 , 2.60724 , 2.60061 , 20 , 29.01 , -2.4 , 48.62
0.01 , 0.372502 , 0.392443 , -1.55974 , -1.56428 , 2.60724 , 2.60061 , 20 , 28.83 , -2.4 , 48.87
0 , 0.368303 , 0.391676 , -1.55749 , -1.5621 , 2.60919 , 2.60086 , 20 , 28.73 , -2.5 , 49.01
0.01 , 0.368303 , 0.391804 , -1.55749 , -1.56185 , 2.60919 , 2.60163 , 20 , 28.69 , -2.5 , 48.92
0 , 0.364104 , 0.391932 , -1.55522 , -1.56185 , 2.61112 , 2.60649 , 20 , 28.61 , -2.6 , 48.94
0.01 , 0.364104 , 0.393083 , -1.55522 , -1.56249 , 2.61112 , 2.60815 , 20 , 28.65 , -2.6 , 48.88
0 , 0.359906 , 0.393722 , -1.55296 , -1.5644 , 2.61306 , 2.60892 , 20 , 28.67 , -2.7 , 48.9
0.01 , 0.359906 , 0.39385 , -1.55296 , -1.56504 , 2.61306 , 2.60892 , 20 , 29.31 , -2.7 , 49.49
0 , 0.355708 , 0.39385 , -1.55068 , -1.56939 , 2.61498 , 2.60841 , 20 , 29.21 , -2.8 , 49.31
0.01 , 0.355708 , 0.393466 , -1.55068 , -1.56939 , 2.61498 , 2.60726 , 20 , 29.09 , -2.8 , 49.15
0 , 0.351511 , 0.38618 , -1.5484 , -1.56939 , 2.6169 , 2.60674 , 20 , 29 , -2.9 , 49.05
0.01 , 0.351511 , 0.378893 , -1.5484 , -1.56913 , 2.6169 , 2.60598 , 20 , 28.83 , -2.9 , 48.93
0 , 0.347314 , 0.373269 , -1.54612 , -1.56824 , 2.61881 , 2.60611 , 20 , 28.75 , -3 , 48.84
0.01 , 0.347314 , 0.369306 , -1.54612 , -1.56824 , 2.61881 , 2.60662 , 20 , 28.86 , -3 , 48.43
0 , 0.343117 , 0.364193 , -1.54383 , -1.56722 , 2.62071 , 2.61403 , 20 , 28.85 , -3.1 , 48.25
0.01 , 0.343117 , 0.36317 , -1.54383 , -1.56709 , 2.62071 , 2.61595 , 20 , 28.84 , -3.1 , 48.11
0 , 0.338921 , 0.359207 , -1.54153 , -1.56632 , 2.62261 , 2.61863 , 20 , 28.85 , -3.2 , 47.98
0.01 , 0.338921 , 0.358312 , -1.54153 , -1.56581 , 2.62261 , 2.61876 , 20 , 28.8 , -3.2 , 47.93
0 , 0.334725 , 0.358057 , -1.53922 , -1.56389 , 2.6245 , 2.61863 , 20 , 28.8 , -3.3 , 47.73
0.01 , 0.334725 , 0.357929 , -1.53922 , -1.56325 , 2.6245 , 2.61851 , 20 , 29.21 , -3.3 , 48.24
0 , 0.33053 , 0.358185 , -1.53691 , -1.55686 , 2.62639 , 2.61761 , 20 , 29.18 , -3.4 , 48.32
0.01 , 0.33053 , 0.358185 , -1.53691 , -1.55188 , 2.62639 , 2.61633 , 20 , 29.16 , -3.4 , 48.43
0 , 0.326335 , 0.359718 , -1.5346 , -1.54881 , 2.62827 , 2.61505 , 20 , 29.11 , -3.5 , 48.38
0.01 , 0.326335 , 0.360485 , -1.5346 , -1.54536 , 2.62827 , 2.61531 , 20 , 28.95 , -3.5 , 48.34
0 , 0.32214 , 0.360485 , -1.53227 , -1.5414 , 2.63014 , 2.61569 , 20 , 28.88 , -3.6 , 48.24
0.01 , 0.32214 , 0.360741 , -1.53227 , -1.54088 , 2.63014 , 2.61595 , 20 , 28.89 , -3.6 , 47.72
0 , 0.317946 , 0.360485 , -1.52995 , -1.54012 , 2.632 , 2.61723 , 20 , 28.97 , -3.7 , 47.71
0.01 , 0.317946 , 0.359974 , -1.52995 , -1.54012 , 2.632 , 2.61735 , 20 , 29.1 , -3.7 , 47.76
0 , 0.313753 , 0.351026 , -1.52761 , -1.54012 , 2.63386 , 2.61799 , 20 , 29.2 , -3.8 , 47.86
0.01 , 0.313753 , 0.344634 , -1.52761 , -1.54012 , 2.63386 , 2.62234 , 20 , 29.25 , -3.8 , 47.98
0 , 0.309559 , 0.337476 , -1.52527 , -1.54012 , 2.63571 , 2.62566 , 20 , 29.25 , -3.9 , 48.02
0.01 , 0.309559 , 0.33428 , -1.52527 , -1.54012 , 2.63571 , 2.62745 , 20 , 28.8 , -3.9 , 47.24
0 , 0.305367 , 0.328016 , -1.52292 , -1.54037 , 2.63756 , 2.63231 , 20 , 28.91 , -4 , 47.33
0.01 , 0.305367 , 0.325076 , -1.52292 , -1.5405 , 2.63756 , 2.63244 , 20 , 29.01 , -4 , 47.34
0 , 0.301175 , 0.322392 , -1.52057 , -1.54178 , 2.6394 , 2.63295 , 20 , 29.08 , -4.1 , 47.44
0.01 , 0.301175 , 0.32188 , -1.52057 , -1.54229 , 2.6394 , 2.63346 , 20 , 29.08 , -4.1 , 47.42
0 , 0.296983 , 0.321752 , -1.51821 , -1.54242 , 2.64123 , 2.63333 , 20 , 29.08 , -4.2 , 47.58
0.01 , 0.296983 , 0.321625 , -1.51821 , -1.54229 , 2.64123 , 2.63321 , 20 , 28.6 , -4.2 , 47.99
0 , 0.292792 , 0.321113 , -1.51584 , -1.53909 , 2.64306 , 2.63206 , 20 , 28.58 , -4.3 , 48.13
0.01 , 0.292792 , 0.320858 , -1.51584 , -1.53743 , 2.64306 , 2.63116 , 20 , 28.54 , -4.3 , 48.2
0 , 0.288601 , 0.320474 , -1.51347 , -1.52094 , 2.64488 , 2.63103 , 20 , 28.49 , -4.4 , 48.21
0.01 , 0.288601 , 0.316 , -1.51347 , -1.51877 , 2.64488 , 2.63282 , 20 , 28.46 , -4.4 , 48.12
0 , 0.284412 , 0.313316 , -1.5111 , -1.51877 , 2.64669 , 2.63819 , 20 , 28.49 , -4.5 , 48.13
0.01 , 0.284412 , 0.311398 , -1.5111 , -1.51877 , 2.64669 , 2.64011 , 20 , 28.42 , -4.5 , 47.38
0 , 0.280222 , 0.302578 , -1.50871 , -1.51851 , 2.6485 , 2.64637 , 20 , 28.34 , -4.6 , 46.88
0.01 , 0.280222 , 0.299638 , -1.50871 , -1.51851 , 2.6485 , 2.64637 , 20 , 28.3 , -4.6 , 46.48
0 , 0.276033 , 0.294908 , -1.50632 , -1.51864 , 2.65029 , 2.64522 , 20 , 28.4 , -4.7 , 46.4
0.01 , 0.276033 , 0.292735 , -1.50632 , -1.51877 , 2.65029 , 2.64318 , 20 , 28.52 , -4.7 , 46.36
0 , 0.271845 , 0.290945 , -1.50393 , -1.51902 , 2.65209 , 2.64203 , 20 , 28.75 , -4.8 , 46.47
0.01 , 0.271845 , 0.290434 , -1.50393 , -1.51928 , 2.65209 , 2.6419 , 20 , 28.7 , -4.8 , 46.87
0 , 0.267658 , 0.290945 , -1.50153 , -1.52005 , 2.65387 , 2.64151 , 20 , 28.46 , -4.9 , 46.77
0.01 , 0.267658 , 0.291329 , -1.50153 , -1.52056 , 2.65387 , 2.64151 , 20 , 28.26 , -4.9 , 46.69
0 , 0.263471 , 0.291968 , -1.49912 , -1.52081 , 2.65565 , 2.64215 , 20 , 28.21 , -5 , 46.63
0.01 , 0.263471 , 0.292479 , -1.49912 , -1.52107 , 2.65565 , 2.64267 , 20 , 28.25 , -5 , 46.57
0 , 0.259284 , 0.293374 , -1.49671 , -1.51928 , 2.65743 , 2.64343 , 20 , 28.27 , -5.1 , 46.59
0.01 , 0.259284 , 0.293374 , -1.49671 , -1.51723 , 2.65743 , 2.64394 , 20 , 28.95 , -5.1 , 46.87
0 , 0.255099 , 0.293246 , -1.49429 , -1.50356 , 2.65919 , 2.64446 , 20 , 28.89 , -5.2 , 46.77
0.01 , 0.255099 , 0.292735 , -1.49429 , -1.501 , 2.65919 , 2.64561 , 20 , 28.67 , -5.2 , 46.52
0 , 0.250914 , 0.285065 , -1.49186 , -1.49806 , 2.66095 , 2.65085 , 20 , 28.43 , -5.3 , 46.27
0.01 , 0.250914 , 0.278673 , -1.49186 , -1.49793 , 2.66095 , 2.65391 , 20 , 28.24 , -5.3 , 46.06
0 , 0.246729 , 0.270236 , -1.48943 , -1.49793 , 2.6627 , 2.65724 , 20 , 28.15 , -5.4 , 45.98
0.01 , 0.246729 , 0.268063 , -1.48943 , -1.49793 , 2.6627 , 2.65979 , 20 , 28.78 , -5.4 , 46.27
0 , 0.242546 , 0.263589 , -1.48699 , -1.49832 , 2.66445 , 2.66056 , 20 , 28.89 , -5.5 , 46.36
0.01 , 0.242546 , 0.262311 , -1.48699 , -1.49908 , 2.66445 , 2.66031 , 20 , 28.97 , -5.5 , 46.34
0 , 0.238363 , 0.257709 , -1.48455 , -1.50151 , 2.66619 , 2.6566 , 20 , 28.96 , -5.6 , 46.38
0.01 , 0.238363 , 0.257197 , -1.48455 , -1.50317 , 2.66619 , 2.65622 , 20 , 28.79 , -5.6 , 46.26
0 , 0.234181 , 0.257197 , -1.4821 , -1.50343 , 2.66792 , 2.6557 , 20 , 28.87 , -5.7 , 46.48
0.01 , 0.234181 , 0.257197 , -1.4821 , -1.50368 , 2.66792 , 2.6557 , 20 , 28.52 , -5.7 , 47.07
0 , 0.229999 , 0.257964 , -1.47964 , -1.50368 , 2.66965 , 2.6557 , 20 , 28.67 , -5.8 , 47.21
0.01 , 0.229999 , 0.258092 , -1.47964 , -1.50368 , 2.66965 , 2.65596 , 20 , 28.87 , -5.8 , 47.42
0 , 0.225819 , 0.259243 , -1.47718 , -1.5033 , 2.67137 , 2.65788 , 20 , 28.99 , -5.9 , 47.48
0.01 , 0.225819 , 0.259626 , -1.47718 , -1.50279 , 2.67137 , 2.65852 , 20 , 29.11 , -5.9 , 47.51
0 , 0.221639 , 0.259626 , -1.47471 , -1.50215 , 2.67308 , 2.65839 , 20 , 29.16 , -6 , 47.47
0.01 , 0.221639 , 0.259371 , -1.47471 , -1.50202 , 2.67308 , 2.65839 , 20 , 28.86 , -6 , 46.27
0 , 0.217459 , 0.250295 , -1.47224 , -1.501 , 2.67479 , 2.65813 , 20 , 28.85 , -6.1 , 46.2
0.01 , 0.217459 , 0.246843 , -1.47224 , -1.50087 , 2.67479 , 2.65839 , 20 , 28.96 , -6.1 , 46.27
0 , 0.213281 , 0.237511 , -1.46976 , -1.49972 , 2.67649 , 2.66568 , 20 , 29.05 , -6.2 , 46.4
0.01 , 0.213281 , 0.232782 , -1.46976 , -1.49538 , 2.67649 , 2.66964 , 20 , 29.21 , -6.2 , 46.58
0 , 0.209103 , 0.228819 , -1.46728 , -1.49346 , 2.67818 , 2.67181 , 20 , 29.28 , -6.3 , 46.69
0.01 , 0.209103 , 0.22754 , -1.46728 , -1.49116 , 2.67818 , 2.67296 , 20 , 28.84 , -6.3 , 45.42
0 , 0.204926 , 0.226134 , -1.46479 , -1.48195 , 2.67986 , 2.6745 , 20 , 28.76 , -6.4 , 45.31
0.01 , 0.204926 , 0.22524 , -1.46479 , -1.47991 , 2.67986 , 2.67462 , 20 , 28.68 , -6.4 , 45.3
0 , 0.20075 , 0.22345 , -1.46229 , -1.4739 , 2.68154 , 2.67488 , 20 , 28.77 , -6.5 , 45.29
0.01 , 0.20075 , 0.22345 , -1.46229 , -1.47301 , 2.68154 , 2.67437 , 20 , 28.86 , -6.5 , 45.52
0 , 0.196575 , 0.223706 , -1.45979 , -1.4707 , 2.68322 , 2.67347 , 20 , 28.91 , -6.6 , 45.69
0.01 , 0.196575 , 0.224345 , -1.45979 , -1.46943 , 2.68322 , 2.67194 , 20 , 28.44 , -6.6 , 46.38
0 , 0.192401 , 0.226773 , -1.45728 , -1.46943 , 2.68488 , 2.67143 , 20 , 28.41 , -6.7 , 46.32
0.01 , 0.192401 , 0.226773 , -1.45728 , -1.46955 , 2.68488 , 2.67143 , 20 , 28.45 , -6.7 , 46.31
0 , 0.188227 , 0.226901 , -1.45476 , -1.46994 , 2.68654 , 2.67168 , 20 , 28.46 , -6.8 , 46.19
0.01 , 0.188227 , 0.226901 , -1.45476 , -1.47288 , 2.68654 , 2.67219 , 20 , 28.54 , -6.8 , 46.19
0 , 0.184055 , 0.226773 , -1.45224 , -1.47326 , 2.68819 , 2.67283 , 20 , 28.59 , -6.9 , 46.13
0.01 , 0.184055 , 0.225879 , -1.45224 , -1.4739 , 2.68819 , 2.67296 , 20 , 28.65 , -6.9 , 45.32
0 , 0.179883 , 0.215269 , -1.44972 , -1.4739 , 2.68984 , 2.67462 , 20 , 28.69 , -7 , 45.33
0.01 , 0.179883 , 0.212584 , -1.44972 , -1.47313 , 2.68984 , 2.67603 , 20 , 28.69 , -7 , 45.34
0 , 0.175712 , 0.204019 , -1.44718 , -1.4693 , 2.69148 , 2.68165 , 20 , 28.73 , -7.1 , 45.33
0.01 , 0.175712 , 0.196222 , -1.44718 , -1.4569 , 2.69148 , 2.68562 , 20 , 28.8 , -7.1 , 45.31
0 , 0.171542 , 0.193409 , -1.44465 , -1.45063 , 2.69311 , 2.68702 , 20 , 28.84 , -7.2 , 45.2
0.01 , 0.171542 , 0.192259 , -1.44465 , -1.45 , 2.69311 , 2.68766 , 20 , 28.95 , -7.2 , 44.53
0 , 0.167373 , 0.188807 , -1.4421 , -1.44961 , 2.69473 , 2.69073 , 20 , 28.83 , -7.3 , 44.54
0.01 , 0.167373 , 0.187657 , -1.4421 , -1.44974 , 2.69473 , 2.6906 , 20 , 28.76 , -7.3 , 44.51
0 , 0.163205 , 0.186379 , -1.43955 , -1.44974 , 2.69635 , 2.68984 , 20 , 28.82 , -7.4 , 44.67
0.01 , 0.163205 , 0.186506 , -1.43955 , -1.44987 , 2.69635 , 2.68805 , 20 , 28.74 , -7.4 , 44.74
0 , 0.159038 , 0.186506 , -1.437 , -1.45038 , 2.69796 , 2.68753 , 20 , 28.81 , -7.5 , 44.98
0.01 , 0.159038 , 0.186762 , -1.437 , -1.45127 , 2.69796 , 2.68715 , 20 , 29.12 , -7.5 , 46.47
0 , 0.154872 , 0.18804 , -1.43444 , -1.45242 , 2.69957 , 2.68715 , 20 , 29.09 , -7.6 , 46.45
0.01 , 0.154872 , 0.18804 , -1.43444 , -1.45357 , 2.69957 , 2.68792 , 20 , 28.98 , -7.6 , 46.32
0 , 0.150707 , 0.189063 , -1.43187 , -1.45421 , 2.70117 , 2.69457 , 20 , 28.87 , -7.7 , 46.15
0.01 , 0.150707 , 0.189191 , -1.43187 , -1.45306 , 2.70117 , 2.69712 , 20 , 28.82 , -7.7 , 45.94
0 , 0.146542 , 0.18868 , -1.4293 , -1.44872 , 2.70276 , 2.70019 , 20 , 28.67 , -7.8 , 45.62
0.01 , 0.146542 , 0.187401 , -1.4293 , -1.44412 , 2.70276 , 2.70045 , 20 , 28.94 , -7.8 , 45.2
0 , 0.142379 , 0.180243 , -1.42672 , -1.43504 , 2.70434 , 2.70019 , 20 , 28.99 , -7.9 , 45.26
0.01 , 0.142379 , 0.174618 , -1.42672 , -1.43287 , 2.70434 , 2.69955 , 20 , 29 , -7.9 , 45.19
0 , 0.138217 , 0.169377 , -1.42413 , -1.43133 , 2.70592 , 2.69827 , 20 , 28.97 , -8 , 45.13
0.01 , 0.138217 , 0.159278 , -1.42413 , -1.43056 , 2.70592 , 2.69661 , 20 , 28.8 , -8 , 44.98
0 , 0.134056 , 0.157105 , -1.42154 , -1.43056 , 2.70749 , 2.69661 , 20 , 28.7 , -8.1 , 44.82
0.01 , 0.134056 , 0.156338 , -1.42154 , -1.43056 , 2.70749 , 2.69661 , 20 , 28.55 , -8.1 , 43.58
0 , 0.129896 , 0.151736 , -1.41895 , -1.43108 , 2.70906 , 2.69751 , 20 , 28.8 , -8.2 , 43.8
0.01 , 0.129896 , 0.150714 , -1.41895 , -1.43159 , 2.70906 , 2.69904 , 20 , 29.02 , -8.2 , 43.98
0 , 0.125736 , 0.149435 , -1.41634 , -1.43632 , 2.71061 , 2.70556 , 20 , 29.09 , -8.3 , 44.04
0.01 , 0.125736 , 0.149307 , -1.41634 , -1.4367 , 2.71061 , 2.70735 , 20 , 29.18 , -8.3 , 44.35
0 , 0.121578 , 0.149307 , -1.41374 , -1.4367 , 2.71216 , 2.70888 , 20 , 29.2 , -8.4 , 44.42
0.01 , 0.121578 , 0.149307 , -1.41374 , -1.43657 , 2.71216 , 2.7099 , 20 , 28.25 , -8.4 , 43.99
0 , 0.117421 , 0.149052 , -1.41112 , -1.43645 , 2.71371 , 2.71067 , 20 , 28.31 , -8.5 , 44.05
0.01 , 0.117421 , 0.148796 , -1.41112 , -1.43645 , 2.71371 , 2.71042 , 20 , 28.46 , -8.5 , 44.26
0 , 0.113266 , 0.140231 , -1.40851 , -1.43619 , 2.71524 , 2.70799 , 20 , 28.45 , -8.6 , 44.33
0.01 , 0.113266 , 0.136524 , -1.40851 , -1.43555 , 2.71524 , 2.70505 , 20 , 28.55 , -8.6 , 44.51
0 , 0.109111 , 0.128982 , -1.40588 , -1.43427 , 2.71677 , 2.70518 , 20 , 28.4 , -8.7 , 44.39
0.01 , 0.109111 , 0.127448 , -1.40588 , -1.43414 , 2.71677 , 2.70518 , 20 , 27.66 , -8.7 , 43.74
0 , 0.104957 , 0.123613 , -1.40325 , -1.43325 , 2.7183 , 2.70645 , 20 , 27.73 , -8.8 , 43.75
0.01 , 0.104957 , 0.121184 , -1.40325 , -1.43299 , 2.7183 , 2.7076 , 20 , 27.95 , -8.8 , 43.77
0 , 0.100804 , 0.119651 , -1.40061 , -1.43261 , 2.71981 , 2.70863 , 20 , 28.07 , -8.9 , 43.58
0.01 , 0.100804 , 0.119906 , -1.40061 , -1.43108 , 2.71981 , 2.7085 , 20 , 28.15 , -8.9 , 43.43
0 , 0.096653 , 0.119906 , -1.39797 , -1.42635 , 2.72132 , 2.7085 , 20 , 28.29 , -9 , 43.44
0.01 , 0.096653 , 0.120162 , -1.39797 , -1.42302 , 2.72132 , 2.70927 , 20 , 28.48 , -9 , 43.29
0 , 0.0925027 , 0.121312 , -1.39532 , -1.41446 , 2.72283 , 2.71553 , 20 , 28.43 , -9.1 , 43.27
