Controller PID ,  0.1,0.05,0,dts 
2.26 , 20 , 21.46 , 0.392699 , 29.22 , -0.0254818 , 0.00493345 , 0.0299861 , -0.0349195 , -0.295803 , -1.77558 , 1.91939
2.28 , 20 , 21.49 , 0.392699 , 29.22 , -0.0260054 , 0.00593432 , 0.0360695 , -0.0420038 , -0.295547 , -1.77443 , 1.91812
2.3 , 20 , 21.49 , 0.392699 , 29.2 , -0.0260054 , 0.00602484 , 0.0366197 , -0.0426445 , -0.295036 , -1.77379 , 1.9162
2.32 , 20 , 21.51 , 0.392699 , 29.28 , -0.0263545 , 0.00672347 , 0.0408661 , -0.0475895 , -0.294652 , -1.77315 , 1.9153
2.34 , 20 , 21.52 , 0.392699 , 29.29 , -0.026529 , 0.00711926 , 0.0432717 , -0.050391 , -0.294396 , -1.77264 , 1.91313
2.36 , 20 , 21.52 , 0.392699 , 29.32 , -0.026529 , 0.0072116 , 0.043833 , -0.0510446 , -0.293885 , -1.77188 , 1.91096
2.38 , 20 , 21.71 , 0.392699 , 29.52 , -0.0298451 , 0.0130809 , 0.0795072 , -0.0925881 , -0.293757 , -1.77085 , 1.90891
2.4 , 20 , 21.76 , 0.392699 , 29.59 , -0.0307178 , 0.0147051 , 0.0893791 , -0.104084 , -0.292863 , -1.77021 , 1.90635
2.42 , 20 , 21.79 , 0.392699 , 29.65 , -0.0312414 , 0.0157242 , 0.0955733 , -0.111297 , -0.291201 , -1.76702 , 1.90367
2.44 , 20 , 21.88 , 0.392699 , 29.94 , -0.0328122 , 0.0185693 , 0.112866 , -0.131436 , -0.290178 , -1.76587 , 1.90265
2.46 , 20 , 21.88 , 0.392699 , 29.96 , -0.0328122 , 0.0186835 , 0.113561 , -0.132244 , -0.287366 , -1.76497 , 1.89702
2.48 , 20 , 21.88 , 0.392699 , 29.92 , -0.0328122 , 0.0187977 , 0.114255 , -0.133053 , -0.284937 , -1.76178 , 1.88974
2.5 , 20 , 21.89 , 0.392699 , 29.73 , -0.0329867 , 0.019216 , 0.116797 , -0.136013 , -0.282125 , -1.75922 , 1.88398
2.52 , 20 , 21.84 , 0.392699 , 29.67 , -0.0321141 , 0.0178106 , 0.108255 , -0.126065 , -0.280974 , -1.75743 , 1.87938
2.54 , 20 , 21.86 , 0.392699 , 29.62 , -0.0324631 , 0.0185305 , 0.11263 , -0.131161 , -0.275733 , -1.75551 , 1.87708
2.56 , 20 , 21.74 , 0.392699 , 29.57 , -0.0303687 , 0.0149948 , 0.0911403 , -0.106135 , -0.274455 , -1.75385 , 1.87504
2.58 , 20 , 21.76 , 0.392699 , 29.53 , -0.0307178 , 0.0157087 , 0.095479 , -0.111188 , -0.270364 , -1.75027 , 1.87299
2.6 , 20 , 21.76 , 0.392699 , 29.49 , -0.0307178 , 0.0158156 , 0.0961289 , -0.111944 , -0.266657 , -1.74414 , 1.87031
2.62 , 20 , 21.44 , 0.392699 , 29.38 , -0.0251328 , 0.00619283 , 0.0376408 , -0.0438336 , -0.265507 , -1.74017 , 1.86877
2.64 , 20 , 21.42 , 0.392699 , 29.36 , -0.0247837 , 0.0056722 , 0.0344763 , -0.0401485 , -0.263333 , -1.73647 , 1.86443
2.66 , 20 , 21.35 , 0.392699 , 29.29 , -0.023562 , 0.00363011 , 0.0220642 , -0.0256943 , -0.258859 , -1.73391 , 1.86289
2.68 , 20 , 20.94 , 0.392699 , 29.27 , -0.0164061 , -0.00875401 , -0.0532079 , 0.0619619 , -0.257709 , -1.73161 , 1.86059
2.7 , 20 , 20.85 , 0.392699 , 29.31 , -0.0148353 , -0.0114334 , -0.0694934 , 0.0809268 , -0.256942 , -1.73148 , 1.86123
2.72 , 20 , 20.88 , 0.392699 , 29.39 , -0.0153589 , -0.0104696 , -0.0636356 , 0.0741052 , -0.256558 , -1.73097 , 1.862
2.74 , 20 , 20.46 , 0.392699 , 29.85 , -0.0080285 , -0.0231863 , -0.140929 , 0.164116 , -0.256558 , -1.73097 , 1.862
2.76 , 20 , 20.47 , 0.392699 , 29.88 , -0.00820304 , -0.0228543 , -0.138911 , 0.161766 , -0.256558 , -1.7311 , 1.86289
2.78 , 20 , 20.45 , 0.392699 , 29.91 , -0.00785399 , -0.0234339 , -0.142434 , 0.165868 , -0.25643 , -1.7325 , 1.86481
2.8 , 20 , 20.42 , 0.392699 , 30.03 , -0.00733038 , -0.0243187 , -0.147812 , 0.172131 , -0.25643 , -1.73327 , 1.86545
2.82 , 20 , 20.43 , 0.392699 , 30.08 , -0.00750492 , -0.0239891 , -0.145809 , 0.169798 , -0.256558 , -1.73557 , 1.86826
2.84 , 20 , 20.4 , 0.392699 , 30.12 , -0.00698131 , -0.0248752 , -0.151194 , 0.176069 , -0.256686 , -1.74043 , 1.87414
2.86 , 20 , 20.47 , 0.392699 , 29.66 , -0.00820304 , -0.0227225 , -0.13811 , 0.160833 , -0.256686 , -1.74388 , 1.8758
2.88 , 20 , 20.51 , 0.392699 , 29.71 , -0.00890118 , -0.0214777 , -0.130544 , 0.152022 , -0.256942 , -1.7481 , 1.87759
2.9 , 20 , 20.51 , 0.392699 , 29.7 , -0.00890118 , -0.0214467 , -0.130356 , 0.151803 , -0.257325 , -1.75104 , 1.88117
2.92 , 20 , 20.47 , 0.392699 , 29.34 , -0.00820304 , -0.022632 , -0.13756 , 0.160192 , -0.25822 , -1.75564 , 1.88219
2.94 , 20 , 20.47 , 0.392699 , 29.38 , -0.00820304 , -0.0226034 , -0.137386 , 0.15999 , -0.259754 , -1.7619 , 1.88565
2.96 , 20 , 20.5 , 0.392699 , 29.37 , -0.00872665 , -0.0216627 , -0.131669 , 0.153331 , -0.260649 , -1.76548 , 1.8914
2.98 , 20 , 20.83 , 0.392699 , 29.39 , -0.0144862 , -0.0115986 , -0.0704978 , 0.0820964 , -0.262439 , -1.77085 , 1.8937
3 , 20 , 20.81 , 0.392699 , 29.4 , -0.0141372 , -0.0121563 , -0.0738876 , 0.0860439 , -0.264867 , -1.77149 , 1.89728
3.02 , 20 , 20.8 , 0.392699 , 29.43 , -0.0139626 , -0.0124112 , -0.0754366 , 0.0878478 , -0.26883 , -1.77609 , 1.90239
3.04 , 20 , 21.04 , 0.392699 , 30.22 , -0.0181514 , -0.00506528 , -0.0307874 , 0.0358526 , -0.269341 , -1.7784 , 1.90316
3.06 , 20 , 21.09 , 0.392699 , 30.26 , -0.0190241 , -0.00348186 , -0.0211632 , 0.024645 , -0.271515 , -1.78095 , 1.90648
3.08 , 20 , 21.2 , 0.392699 , 30.29 , -0.020944 , -7.10545e-05 , -0.000431878 , 0.000502932 , -0.275605 , -1.78274 , 1.90891
3.1 , 20 , 21.41 , 0.392699 , 30.63 , -0.0246091 , 0.00638691 , 0.0388204 , -0.0452073 , -0.276756 , -1.78606 , 1.90981
3.12 , 20 , 21.35 , 0.392699 , 30.5 , -0.023562 , 0.00464827 , 0.0282527 , -0.032901 , -0.276884 , -1.7867 , 1.91032
3.14 , 20 , 21.36 , 0.392699 , 30.44 , -0.0237365 , 0.00503434 , 0.0305993 , -0.0356337 , -0.276756 , -1.78734 , 1.91032
3.16 , 20 , 21.57 , 0.392699 , 30.15 , -0.0274017 , 0.011502 , 0.0699106 , -0.0814127 , -0.276756 , -1.78734 , 1.91032
3.18 , 20 , 21.52 , 0.392699 , 29.91 , -0.026529 , 0.0100772 , 0.0612502 , -0.0713273 , -0.276628 , -1.78722 , 1.90968
3.2 , 20 , 21.54 , 0.392699 , 29.73 , -0.0268781 , 0.0107776 , 0.0655076 , -0.0762853 , -0.275989 , -1.78568 , 1.90789
3.22 , 20 , 21.66 , 0.392699 , 29.32 , -0.0289725 , 0.0145198 , 0.0882528 , -0.102773 , -0.275861 , -1.78555 , 1.90635
3.24 , 20 , 21.66 , 0.392699 , 29.14 , -0.0289725 , 0.0146206 , 0.0888658 , -0.103486 , -0.275094 , -1.78466 , 1.90367
3.26 , 20 , 21.66 , 0.392699 , 29.01 , -0.0289725 , 0.0147215 , 0.0894787 , -0.1042 , -0.274199 , -1.78325 , 1.90099
3.28 , 20 , 21.58 , 0.392699 , 29.07 , -0.0275762 , 0.0123899 , 0.0753072 , -0.0876971 , -0.273943 , -1.78223 , 1.89868
3.3 , 20 , 21.48 , 0.392699 , 28.94 , -0.0258309 , 0.00944534 , 0.0574099 , -0.0668552 , -0.271898 , -1.78018 , 1.89626
3.32 , 20 , 21.4 , 0.392699 , 28.86 , -0.0244346 , 0.00710284 , 0.0431719 , -0.0502747 , -0.270875 , -1.77533 , 1.89165
3.34 , 20 , 21.22 , 0.392699 , 29.52 , -0.021293 , 0.00171494 , 0.0104236 , -0.0121386 , -0.270364 , -1.77405 , 1.88999
3.36 , 20 , 21.2 , 0.392699 , 29.42 , -0.020944 , 0.001181 , 0.00717823 , -0.00835922 , -0.267807 , -1.7729 , 1.88897
3.38 , 20 , 21.18 , 0.392699 , 29.32 , -0.0205949 , 0.000645777 , 0.00392511 , -0.00457089 , -0.264612 , -1.77085 , 1.88718
3.4 , 20 , 21.25 , 0.392699 , 30.21 , -0.0218166 , 0.00284582 , 0.0172972 , -0.020143 , -0.263589 , -1.77009 , 1.88577
3.42 , 20 , 21.25 , 0.392699 , 30.07 , -0.0218166 , 0.00292175 , 0.0177588 , -0.0206805 , -0.262566 , -1.76638 , 1.88373
3.44 , 20 , 21.25 , 0.392699 , 29.99 , -0.0218166 , 0.00299769 , 0.0182203 , -0.021218 , -0.259626 , -1.76382 , 1.88053
3.46 , 20 , 21.47 , 0.392699 , 30.35 , -0.0256563 , 0.00976275 , 0.0593391 , -0.0691019 , -0.25707 , -1.76114 , 1.87772
3.48 , 20 , 21.46 , 0.392699 , 30.29 , -0.0254818 , 0.00954799 , 0.0580338 , -0.0675818 , -0.256303 , -1.7582 , 1.87568
3.5 , 20 , 21.47 , 0.392699 , 30.17 , -0.0256563 , 0.00994075 , 0.060421 , -0.0703618 , -0.254385 , -1.75641 , 1.87133
3.52 , 20 , 21.42 , 0.392699 , 29.72 , -0.0247837 , 0.00850981 , 0.0517236 , -0.0602334 , -0.252723 , -1.75462 , 1.86967
3.54 , 20 , 21.45 , 0.392699 , 29.72 , -0.0253073 , 0.00950825 , 0.0577923 , -0.0673005 , -0.251189 , -1.75206 , 1.86826
3.56 , 20 , 21.42 , 0.392699 , 29.64 , -0.0247837 , 0.00868416 , 0.0527834 , -0.0614675 , -0.24761 , -1.74938 , 1.86583
3.58 , 20 , 21.04 , 0.392699 , 29.33 , -0.0181514 , -0.00278352 , -0.0169186 , 0.0197021 , -0.242752 , -1.74656 , 1.86494
3.6 , 20 , 21.04 , 0.392699 , 29.43 , -0.0181514 , -0.00272034 , -0.0165346 , 0.0192549 , -0.241985 , -1.74593 , 1.86481
3.62 , 20 , 20.99 , 0.392699 , 29.48 , -0.0172788 , -0.00417746 , -0.0253911 , 0.0295685 , -0.241985 , -1.74593 , 1.86494
3.64 , 20 , 20.87 , 0.392699 , 29.47 , -0.0151844 , -0.00776591 , -0.0472021 , 0.054968 , -0.241985 , -1.74593 , 1.86519
3.66 , 20 , 20.94 , 0.392699 , 29.53 , -0.0164061 , -0.0055847 , -0.0339445 , 0.0395292 , -0.241858 , -1.74605 , 1.86673
3.68 , 20 , 20.91 , 0.392699 , 29.61 , -0.0158825 , -0.00643977 , -0.0391417 , 0.0455815 , -0.24173 , -1.74618 , 1.8689
3.7 , 20 , 21.04 , 0.392699 , 30.62 , -0.0181514 , -0.00243178 , -0.0147806 , 0.0172124 , -0.241858 , -1.74618 , 1.87158
3.72 , 20 , 21.04 , 0.392699 , 30.67 , -0.0181514 , -0.0023686 , -0.0143966 , 0.0167652 , -0.241858 , -1.74656 , 1.87427
3.74 , 20 , 21.04 , 0.392699 , 30.75 , -0.0181514 , -0.00230542 , -0.0140126 , 0.016318 , -0.241985 , -1.74772 , 1.87708
3.76 , 20 , 21.15 , 0.392699 , 30.91 , -0.0200713 , 0.00110229 , 0.00669985 , -0.00780214 , -0.242113 , -1.74835 , 1.87772
3.78 , 20 , 21.15 , 0.392699 , 30.86 , -0.0200713 , 0.00117215 , 0.00712448 , -0.00829663 , -0.242241 , -1.74848 , 1.87772
3.8 , 20 , 21.13 , 0.392699 , 30.83 , -0.0197222 , 0.000633897 , 0.0038529 , -0.00448679 , -0.242241 , -1.74835 , 1.87772
3.82 , 20 , 20.86 , 0.392699 , 30.24 , -0.0150098 , -0.00750682 , -0.0456273 , 0.0531341 , -0.242241 , -1.74823 , 1.87721
3.84 , 20 , 20.84 , 0.392699 , 30.14 , -0.0146608 , -0.00806269 , -0.049006 , 0.0570686 , -0.242369 , -1.74887 , 1.87734
3.86 , 20 , 20.85 , 0.392699 , 30.05 , -0.0148353 , -0.0077076 , -0.0468477 , 0.0545553 , -0.242497 , -1.74899 , 1.87849
3.88 , 20 , 20.82 , 0.392699 , 29.65 , -0.0143117 , -0.00856814 , -0.0520781 , 0.0606463 , -0.242625 , -1.74912 , 1.879
3.9 , 20 , 20.8 , 0.392699 , 29.6 , -0.0139626 , -0.00912644 , -0.0554716 , 0.064598 , -0.24288 , -1.74989 , 1.88168
3.92 , 20 , 20.79 , 0.392699 , 29.57 , -0.0137881 , -0.00938184 , -0.0570239 , 0.0664058 , -0.243519 , -1.75168 , 1.88475
3.94 , 20 , 20.78 , 0.392699 , 29.79 , -0.0136136 , -0.00963791 , -0.0585803 , 0.0682183 , -0.243775 , -1.75283 , 1.88513
3.96 , 20 , 20.77 , 0.392699 , 29.8 , -0.013439 , -0.00989459 , -0.0601404 , 0.070035 , -0.245693 , -1.75705 , 1.88859
3.98 , 20 , 20.76 , 0.392699 , 29.82 , -0.0132645 , -0.0101519 , -0.0617042 , 0.0718561 , -0.247099 , -1.76216 , 1.89255
4 , 20 , 20.68 , 0.392699 , 30.52 , -0.0118682 , -0.0125381 , -0.0762081 , 0.0887462 , -0.247738 , -1.76254 , 1.89395
4.02 , 20 , 20.66 , 0.392699 , 30.52 , -0.0115192 , -0.0131049 , -0.0796532 , 0.0927581 , -0.249144 , -1.76382 , 1.89651
4.04 , 20 , 20.65 , 0.392699 , 30.5 , -0.0113446 , -0.0133689 , -0.0812576 , 0.0946265 , -0.252084 , -1.76625 , 1.89868
4.06 , 20 , 20.83 , 0.392699 , 30.81 , -0.0144862 , -0.00785645 , -0.0477524 , 0.0556089 , -0.253874 , -1.76842 , 1.90175
4.08 , 20 , 20.9 , 0.392699 , 30.8 , -0.015708 , -0.00567767 , -0.0345096 , 0.0401872 , -0.258476 , -1.77226 , 1.90469
4.1 , 20 , 20.92 , 0.392699 , 30.77 , -0.016057 , -0.00501488 , -0.030481 , 0.0354959 , -0.261416 , -1.77661 , 1.90789
4.12 , 20 , 21.29 , 0.392699 , 30.21 , -0.0225148 , 0.00629096 , 0.0382372 , -0.0445281 , -0.262694 , -1.77673 , 1.90891
4.14 , 20 , 21.26 , 0.392699 , 30.19 , -0.0219912 , 0.00545715 , 0.0331692 , -0.0386263 , -0.262822 , -1.77686 , 1.90955
4.16 , 20 , 21.29 , 0.392699 , 30.22 , -0.0225148 , 0.00644587 , 0.0391787 , -0.0456246 , -0.263206 , -1.77648 , 1.91019
4.18 , 20 , 21.44 , 0.392699 , 30.01 , -0.0251328 , 0.011085 , 0.0673759 , -0.0784609 , -0.263206 , -1.77635 , 1.91019
4.2 , 20 , 21.52 , 0.392699 , 29.98 , -0.026529 , 0.0136049 , 0.0826921 , -0.096297 , -0.263206 , -1.77545 , 1.91006
4.22 , 20 , 21.58 , 0.392699 , 29.93 , -0.0275762 , 0.0155215 , 0.0943417 , -0.109863 , -0.26295 , -1.77405 , 1.90955
4.24 , 20 , 21.83 , 0.392699 , 29.78 , -0.0319395 , 0.0232188 , 0.141127 , -0.164345 , -0.262566 , -1.7729 , 1.90827
4.26 , 20 , 21.82 , 0.392699 , 29.84 , -0.031765 , 0.0230259 , 0.139954 , -0.16298 , -0.261799 , -1.77188 , 1.90354
4.28 , 20 , 21.8 , 0.392699 , 29.88 , -0.0314159 , 0.0225284 , 0.13693 , -0.159458 , -0.26001 , -1.77021 , 1.89881
4.3 , 20 , 21.71 , 0.392699 , 30.06 , -0.0298451 , 0.0199013 , 0.120962 , -0.140863 , -0.258987 , -1.76919 , 1.89459
4.32 , 20 , 21.64 , 0.392699 , 30.08 , -0.0286234 , 0.0178768 , 0.108657 , -0.126534 , -0.257837 , -1.7683 , 1.89025
4.34 , 20 , 21.59 , 0.392699 , 30.09 , -0.0277507 , 0.0164562 , 0.100023 , -0.116479 , -0.256942 , -1.76663 , 1.88475
4.36 , 20 , 21.16 , 0.392699 , 30.26 , -0.0202458 , 0.00347852 , 0.0211428 , -0.0246214 , -0.255024 , -1.76497 , 1.88347
4.38 , 20 , 21.15 , 0.392699 , 30.28 , -0.0200713 , 0.00324493 , 0.0197231 , -0.022968 , -0.254385 , -1.76267 , 1.88207
4.4 , 20 , 21.12 , 0.392699 , 30.25 , -0.0195477 , 0.00240267 , 0.0146037 , -0.0170064 , -0.251829 , -1.76075 , 1.87823
4.42 , 20 , 20.99 , 0.392699 , 30.02 , -0.0172788 , -0.00148199 , -0.00900774 , 0.0104897 , -0.251573 , -1.76024 , 1.87695
4.44 , 20 , 20.95 , 0.392699 , 29.98 , -0.0165806 , -0.00263803 , -0.0160343 , 0.0186723 , -0.251317 , -1.7596 , 1.8767
4.46 , 20 , 20.94 , 0.392699 , 29.98 , -0.0164061 , -0.00288438 , -0.0175316 , 0.020416 , -0.250934 , -1.75948 , 1.87644
4.48 , 20 , 20.9 , 0.392699 , 29.39 , -0.015708 , -0.00404351 , -0.0245769 , 0.0286204 , -0.250934 , -1.75935 , 1.87644
4.5 , 20 , 20.91 , 0.392699 , 29.35 , -0.0158825 , -0.00368477 , -0.0223965 , 0.0260813 , -0.250934 , -1.75948 , 1.87772
4.52 , 20 , 20.91 , 0.392699 , 29.37 , -0.0158825 , -0.00362949 , -0.0220605 , 0.02569 , -0.251062 , -1.75973 , 1.88168
4.54 , 20 , 20.84 , 0.392699 , 29.48 , -0.0146608 , -0.00570257 , -0.0346609 , 0.0403634 , -0.251062 , -1.76024 , 1.88271
4.56 , 20 , 20.83 , 0.392699 , 29.51 , -0.0144862 , -0.00595559 , -0.0361988 , 0.0421544 , -0.251062 , -1.76063 , 1.88539
4.58 , 20 , 20.84 , 0.392699 , 29.57 , -0.0146608 , -0.00560111 , -0.0340442 , 0.0396453 , -0.251573 , -1.76101 , 1.88744
4.6 , 20 , 20.91 , 0.392699 , 29.99 , -0.0158825 , -0.00342173 , -0.0207977 , 0.0242194 , -0.251701 , -1.76127 , 1.88948
4.62 , 20 , 20.91 , 0.392699 , 30.04 , -0.0158825 , -0.00336645 , -0.0204617 , 0.0238281 , -0.251956 , -1.76178 , 1.89191
4.64 , 20 , 20.91 , 0.392699 , 30.11 , -0.0158825 , -0.00331116 , -0.0201256 , 0.0234368 , -0.252979 , -1.76318 , 1.89511
4.66 , 20 , 20.94 , 0.392699 , 30.33 , -0.0164061 , -0.00234371 , -0.0142453 , 0.016589 , -0.253746 , -1.76395 , 1.89779
4.68 , 20 , 20.94 , 0.392699 , 30.29 , -0.0164061 , -0.0022866 , -0.0138982 , 0.0161848 , -0.255408 , -1.76855 , 1.89984
4.7 , 20 , 20.96 , 0.392699 , 30.27 , -0.0167551 , -0.00162144 , -0.00985528 , 0.0114767 , -0.257197 , -1.77111 , 1.90341
4.72 , 20 , 21.14 , 0.392699 , 30.28 , -0.0198967 , 0.00390983 , 0.0237644 , -0.0276742 , -0.258604 , -1.772 , 1.90533
4.74 , 20 , 21.09 , 0.392699 , 30.18 , -0.0190241 , 0.00245885 , 0.0149452 , -0.017404 , -0.259498 , -1.77188 , 1.90674
4.76 , 20 , 21.17 , 0.392699 , 30.12 , -0.0204204 , 0.00495748 , 0.0301321 , -0.0350896 , -0.259626 , -1.77175 , 1.90661
4.78 , 20 , 21.19 , 0.392699 , 29.99 , -0.0207694 , 0.00563667 , 0.0342603 , -0.039897 , -0.259626 , -1.77175 , 1.90597
4.8 , 20 , 21.17 , 0.392699 , 29.96 , -0.0204204 , 0.00510085 , 0.0310035 , -0.0361044 , -0.259626 , -1.77162 , 1.90533
4.82 , 20 , 21.2 , 0.392699 , 29.92 , -0.020944 , 0.0060841 , 0.0369799 , -0.043064 , -0.259371 , -1.77021 , 1.90265
4.84 , 20 , 21.47 , 0.392699 , 29.77 , -0.0256563 , 0.0143664 , 0.0873204 , -0.101687 , -0.259115 , -1.76983 , 1.90009
4.86 , 20 , 21.46 , 0.392699 , 29.78 , -0.0254818 , 0.0141516 , 0.0860151 , -0.100167 , -0.258987 , -1.76894 , 1.89894
4.88 , 20 , 21.49 , 0.392699 , 29.8 , -0.0260054 , 0.0151525 , 0.0920985 , -0.107251 , -0.257964 , -1.76804 , 1.89523
4.9 , 20 , 21.58 , 0.392699 , 29.98 , -0.0275762 , 0.0179795 , 0.109281 , -0.127261 , -0.256942 , -1.76663 , 1.89332
4.92 , 20 , 21.58 , 0.392699 , 30.02 , -0.0275762 , 0.0180754 , 0.109865 , -0.12794 , -0.256047 , -1.76612 , 1.8928
4.94 , 20 , 21.6 , 0.392699 , 30.04 , -0.0279253 , 0.0187796 , 0.114144 , -0.132924 , -0.255024 , -1.76446 , 1.88974
4.96 , 20 , 21.33 , 0.392699 , 30.11 , -0.0232129 , 0.0106673 , 0.0648373 , -0.0755046 , -0.253618 , -1.76114 , 1.88386
4.98 , 20 , 21.29 , 0.392699 , 30.09 , -0.0225148 , 0.00953195 , 0.0579363 , -0.0674683 , -0.251956 , -1.76024 , 1.88079
5 , 20 , 21.26 , 0.392699 , 30.05 , -0.0219912 , 0.00869814 , 0.0528683 , -0.0615665 , -0.250295 , -1.75756 , 1.87913
0 , 20 , 21.05 , 0.785398 , 30.06 , -0.0183259 , -0.00473824 , 0.0176834 , -0.0129451 , 0.0108657 , 0.0107379 , 0.0108657
0.02 , 20 , 21.05 , 0.785398 , 30.06 , -0.0183259 , -0.00486472 , 0.0181554 , -0.0132907 , 0.0108657 , 0.0109935 , 0.01061
0.04 , 20 , 21.05 , 0.785398 , 30.05 , -0.0183259 , -0.00499121 , 0.0186274 , -0.0136362 , 0.0108657 , 0.0111214 , 0.01061
0.06 , 20 , 21.02 , 0.785398 , 30.02 , -0.0178024 , -0.00330906 , 0.0123496 , -0.00904052 , 0.0108657 , 0.012144 , 0.00933172
0.08 , 20 , 1.15 , 0.785398 , 41.91 , 0.328995 , 1.19453 , -4.45806 , 3.26353 , 0.0107379 , 0.0131667 , 0.00792557
0.1 , 20 , 1.16 , 0.785398 , 42.06 , 0.32882 , 1.1962 , -4.46428 , 3.26808 , 0.0141893 , -0.036432 , 0.0465308
0.12 , 20 , 1.23 , 0.785398 , 43.32 , 0.327598 , 1.19425 , -4.457 , 3.26275 , 0.029657 , -0.127704 , 0.114537
0.14 , 20 , 1.24 , 0.785398 , 43.38 , 0.327424 , 1.19591 , -4.46319 , 3.26728 , 0.0690291 , -0.25055 , 0.208749
0.16 , 20 , 1.25 , 0.785398 , 43.41 , 0.327249 , 1.19757 , -4.46938 , 3.27181 , 0.0811732 , -0.299126 , 0.243775
0.18 , 20 , 1.53 , 0.785398 , 66.35 , 0.322362 , 1.18294 , -4.4148 , 3.23186 , 0.106356 , -0.387202 , 0.308074
0.2 , 20 , 1.05 , 0.785398 , 76.64 , 0.33074 , 1.21411 , -4.53111 , 3.317 , 0.138697 , -0.51235 , 0.394617
0.22 , 20 , 0.62 , 0.785398 , 104.31 , 0.338245 , 1.24231 , -4.63638 , 3.39407 , 0.156466 , -0.577927 , 0.440125
0.24 , 20 , 0.29 , 0.785398 , 275 , 0.344004 , 1.26454 , -4.71935 , 3.4548 , 0.178325 , -0.66856 , 0.50289
0.26 , 20 , 0.43 , 0.785398 , 291.44 , 0.341561 , 1.25848 , -4.69671 , 3.43823 , 0.203252 , -0.800738 , 0.599786
0.28 , 20 , 0.74 , 0.785398 , 303.37 , 0.33615 , 1.24215 , -4.63575 , 3.39361 , 0.218337 , -0.864015 , 0.644655
0.3 , 20 , 1.85 , 0.785398 , 359.83 , 0.316777 , 1.17754 , -4.39465 , 3.21711 , 0.243775 , -0.960016 , 0.708443
0.32 , 20 , 2.1 , 0.785398 , 9.98 , 0.312414 , 1.16466 , -4.34656 , 3.1819 , 0.268191 , -1.07161 , 0.788083
0.34 , 20 , 2.39 , 0.785398 , 17.46 , 0.307352 , 1.14933 , -4.28936 , 3.14003 , 0.286727 , -1.14013 , 0.832568
0.36 , 20 , 6.25 , 0.785398 , 43.66 , 0.239983 , 0.918731 , -3.42875 , 2.51002 , 0.309481 , -1.2277 , 0.896995
0.38 , 20 , 6.53 , 0.785398 , 45.65 , 0.235096 , 0.903506 , -3.37193 , 2.46842 , 0.334536 , -1.31117 , 0.960783
0.4 , 20 , 6.89 , 0.785398 , 47.78 , 0.228813 , 0.883424 , -3.29698 , 2.41356 , 0.345018 , -1.36013 , 0.994531
0.42 , 20 , 10.85 , 0.785398 , 53.59 , 0.159698 , 0.646254 , -2.41185 , 1.7656 , 0.359846 , -1.42775 , 1.04183
0.44 , 20 , 10.99 , 0.785398 , 52.83 , 0.157254 , 0.638916 , -2.38447 , 1.74555 , 0.375058 , -1.48873 , 1.08504
0.46 , 20 , 11.08 , 0.785398 , 52.25 , 0.155683 , 0.634575 , -2.36827 , 1.73369 , 0.379405 , -1.52069 , 1.1037
0.48 , 20 , 13.87 , 0.785398 , 53.43 , 0.106989 , 0.46744 , -1.74451 , 1.27707 , 0.385668 , -1.56645 , 1.13438
0.5 , 20 , 13.76 , 0.785398 , 52.61 , 0.108909 , 0.474811 , -1.77202 , 1.29721 , 0.397685 , -1.61426 , 1.16659
0.52 , 20 , 13.75 , 0.785398 , 51.51 , 0.109083 , 0.476165 , -1.77707 , 1.30091 , 0.408167 , -1.64085 , 1.185
0.54 , 20 , 14.29 , 0.785398 , 50.98 , 0.0996583 , 0.444361 , -1.65838 , 1.21402 , 0.414558 , -1.67357 , 1.20993
0.56 , 20 , 14.22 , 0.785398 , 50.62 , 0.10088 , 0.449269 , -1.6767 , 1.22743 , 0.424657 , -1.71448 , 1.23933
0.58 , 20 , 14.12 , 0.785398 , 50.02 , 0.102625 , 0.455995 , -1.7018 , 1.2458 , 0.431943 , -1.74145 , 1.25454
0.6 , 20 , 14.02 , 0.785398 , 47.2 , 0.104371 , 0.462732 , -1.72694 , 1.26421 , 0.436929 , -1.77418 , 1.28126
0.62 , 20 , 14.19 , 0.785398 , 47.18 , 0.101404 , 0.453203 , -1.69138 , 1.23817 , 0.445877 , -1.82429 , 1.31296
0.64 , 20 , 14.29 , 0.785398 , 47.1 , 0.0996583 , 0.447874 , -1.67149 , 1.22361 , 0.44984 , -1.84653 , 1.32779
0.66 , 20 , 15.26 , 0.785398 , 46.58 , 0.0827286 , 0.39008 , -1.4558 , 1.06572 , 0.462623 , -1.88731 , 1.35144
0.68 , 20 , 15.45 , 0.785398 , 47.05 , 0.0794125 , 0.379196 , -1.41518 , 1.03598 , 0.476301 , -1.92809 , 1.38148
0.7 , 20 , 15.53 , 0.785398 , 47.52 , 0.0780162 , 0.374921 , -1.39922 , 1.0243 , 0.479113 , -1.94368 , 1.39196
0.72 , 20 , 17.02 , 0.785398 , 49.59 , 0.0520108 , 0.285627 , -1.06598 , 0.780348 , 0.485505 , -1.97449 , 1.41062
0.74 , 20 , 17.21 , 0.785398 , 49.69 , 0.0486947 , 0.274531 , -1.02456 , 0.750033 , 0.487422 , -2.00146 , 1.43172
0.76 , 20 , 17.37 , 0.785398 , 49.76 , 0.0459021 , 0.265221 , -0.989817 , 0.724596 , 0.490618 , -2.0154 , 1.44002
