1.54 , 15 , 15.34 , 90 , 93.86 , -0.34 , 1.53499 , -0.531688 , -0.531688 , 1.53771 , -0.534406 , -0.532333
1.56 , 15 , 15.26 , 90 , 93.41 , -0.26 , 1.53673 , -0.53247 , -0.53247 , 1.53481 , -0.533577 , -0.531089
1.58 , 15 , 15.25 , 90 , 93.37 , -0.25 , 1.53613 , -0.532202 , -0.532202 , 1.5344 , -0.533991 , -0.530674
1.6 , 15 , 15.27 , 90 , 93.66 , -0.27 , 1.53439 , -0.531421 , -0.531421 , 1.53357 , -0.533162 , -0.530674
1.62 , 15 , 15.3 , 90 , 93.75 , -0.3 , 1.53215 , -0.530413 , -0.530413 , 1.53398 , -0.533162 , -0.530674
1.64 , 15 , 15.43 , 90 , 94.14 , -0.43 , 1.52584 , -0.527576 , -0.527576 , 1.53357 , -0.532333 , -0.53026
1.66 , 15 , 15.46 , 90 , 94.19 , -0.46 , 1.52281 , -0.52621 , -0.52621 , 1.53274 , -0.532333 , -0.53026
1.68 , 15 , 15.62 , 90 , 94.11 , -0.62 , 1.51457 , -0.522503 , -0.522503 , 1.52403 , -0.53026 , -0.525699
1.7 , 15 , 15.62 , 90 , 94.08 , -0.62 , 1.51184 , -0.521271 , -0.521271 , 1.52196 , -0.529845 , -0.52487
1.72 , 15 , 15.72 , 90 , 94.04 , -0.72 , 1.50525 , -0.518303 , -0.518303 , 1.51242 , -0.525285 , -0.520724
1.74 , 15 , 15.68 , 90 , 93.96 , -0.68 , 1.50369 , -0.517598 , -0.517598 , 1.50952 , -0.524456 , -0.519895
1.76 , 15 , 15.65 , 90 , 93.87 , -0.65 , 1.50198 , -0.516829 , -0.516829 , 1.5062 , -0.523626 , -0.518237
1.78 , 15 , 15.53 , 90 , 93.77 , -0.53 , 1.50397 , -0.517728 , -0.517728 , 1.49916 , -0.519066 , -0.515335
1.8 , 15 , 15.52 , 90 , 93.73 , -0.52 , 1.50228 , -0.516963 , -0.516963 , 1.49874 , -0.519066 , -0.51492
1.82 , 15 , 15.36 , 90 , 93.39 , -0.36 , 1.50649 , -0.51886 , -0.51886 , 1.5004 , -0.519066 , -0.515335
1.84 , 15 , 15.33 , 90 , 93.29 , -0.33 , 1.5064 , -0.51882 , -0.51882 , 1.49874 , -0.518237 , -0.515335
1.86 , 15 , 15.16 , 90 , 93.17 , -0.16 , 1.5119 , -0.521296 , -0.521296 , 1.49874 , -0.517822 , -0.515335
1.88 , 15 , 15.15 , 90 , 93.21 , -0.15 , 1.51194 , -0.521315 , -0.521315 , 1.49874 , -0.518237 , -0.515335
1.9 , 15 , 15.18 , 90 , 93.52 , -0.18 , 1.51039 , -0.52062 , -0.52062 , 1.50662 , -0.517822 , -0.518651
1.92 , 15 , 15.18 , 90 , 93.63 , -0.18 , 1.50982 , -0.520363 , -0.520363 , 1.50911 , -0.517822 , -0.519895
1.94 , 15 , 15.26 , 90 , 94.15 , -0.26 , 1.50609 , -0.518681 , -0.518681 , 1.50993 , -0.517822 , -0.521139
1.96 , 15 , 15.31 , 90 , 94.23 , -0.31 , 1.5031 , -0.517334 , -0.517334 , 1.51035 , -0.517822 , -0.521553
1.98 , 15 , 15.37 , 90 , 94.29 , -0.37 , 1.49947 , -0.515696 , -0.515696 , 1.51076 , -0.517822 , -0.521553
2 , 15 , 15.55 , 90 , 94.23 , -0.55 , 1.49085 , -0.511808 , -0.511808 , 1.51035 , -0.516164 , -0.521553
2.02 , 15 , 15.56 , 90 , 94.15 , -0.56 , 1.488 , -0.510524 , -0.510524 , 1.50786 , -0.516578 , -0.521139
2.04 , 15 , 15.57 , 90 , 93.45 , -0.57 , 1.48516 , -0.509242 , -0.509242 , 1.49377 , -0.513676 , -0.513262
2.06 , 15 , 15.56 , 90 , 93.35 , -0.56 , 1.48309 , -0.508308 , -0.508308 , 1.48838 , -0.512847 , -0.511603
2.08 , 15 , 15.37 , 90 , 93.19 , -0.37 , 1.48815 , -0.510589 , -0.510589 , 1.48174 , -0.509116 , -0.507457
2.1 , 15 , 15.36 , 90 , 93.18 , -0.36 , 1.48713 , -0.51013 , -0.51013 , 1.48133 , -0.508701 , -0.507043
2.12 , 15 , 15.24 , 90 , 93.66 , -0.24 , 1.49044 , -0.511624 , -0.511624 , 1.48091 , -0.508701 , -0.507043
2.14 , 15 , 15.2 , 90 , 93.74 , -0.2 , 1.4912 , -0.511969 , -0.511969 , 1.48091 , -0.508701 , -0.507043
2.16 , 15 , 15.12 , 90 , 93.97 , -0.12 , 1.49369 , -0.513092 , -0.513092 , 1.48133 , -0.508701 , -0.507457
2.18 , 15 , 14.93 , 90 , 94.39 , 0.0699997 , 1.50085 , -0.516319 , -0.516319 , 1.48796 , -0.508701 , -0.507457
2.2 , 15 , 14.95 , 90 , 94.38 , 0.0500002 , 1.50069 , -0.516245 , -0.516245 , 1.48879 , -0.508701 , -0.509116
2.22 , 15 , 14.73 , 90 , 94.58 , 0.27 , 1.50973 , -0.520322 , -0.520322 , 1.49584 , -0.509116 , -0.515335
2.24 , 15 , 14.72 , 90 , 94.42 , 0.28 , 1.5116 , -0.521162 , -0.521162 , 1.49791 , -0.508701 , -0.516164
2.26 , 15 , 14.77 , 90 , 94 , 0.23 , 1.51106 , -0.520921 , -0.520921 , 1.50703 , -0.508701 , -0.521968
2.28 , 15 , 14.79 , 90 , 94.04 , 0.21 , 1.51138 , -0.521064 , -0.521064 , 1.50911 , -0.508701 , -0.523626
2.3 , 15 , 14.8 , 90 , 93.65 , 0.2 , 1.51194 , -0.521318 , -0.521318 , 1.51325 , -0.508701 , -0.524041
2.32 , 15 , 14.79 , 90 , 93.7 , 0.21 , 1.51321 , -0.521889 , -0.521889 , 1.51325 , -0.509116 , -0.524041
2.34 , 15 , 14.78 , 90 , 93.95 , 0.22 , 1.5145 , -0.522472 , -0.522472 , 1.51408 , -0.513262 , -0.524041
2.36 , 15 , 14.76 , 90 , 94.89 , 0.24 , 1.51622 , -0.523243 , -0.523243 , 1.51615 , -0.519066 , -0.524041
2.38 , 15 , 14.76 , 90 , 95.12 , 0.24 , 1.51723 , -0.523698 , -0.523698 , 1.51615 , -0.520724 , -0.524041
2.4 , 15 , 14.8 , 90 , 95.17 , 0.2 , 1.51665 , -0.523439 , -0.523439 , 1.51781 , -0.522797 , -0.524041
2.42 , 15 , 14.92 , 90 , 95.35 , 0.0799999 , 1.51274 , -0.521678 , -0.521678 , 1.51864 , -0.524456 , -0.524041
2.44 , 15 , 14.93 , 90 , 95.29 , 0.0699997 , 1.51254 , -0.521588 , -0.521588 , 1.51864 , -0.524456 , -0.524041
2.46 , 15 , 15.24 , 90 , 94.05 , -0.24 , 1.50059 , -0.516203 , -0.516203 , 1.51864 , -0.524456 , -0.523626
2.48 , 15 , 15.29 , 90 , 93.87 , -0.29 , 1.49731 , -0.514722 , -0.514722 , 1.51864 , -0.524456 , -0.523626
2.5 , 15 , 15.39 , 90 , 92.98 , -0.39 , 1.49192 , -0.51229 , -0.51229 , 1.51491 , -0.524456 , -0.518651
2.52 , 15 , 15.39 , 90 , 92.9 , -0.39 , 1.49001 , -0.511432 , -0.511432 , 1.51035 , -0.524456 , -0.516164
2.54 , 15 , 15.3 , 90 , 93.25 , -0.3 , 1.49171 , -0.512197 , -0.512197 , 1.49211 , -0.523212 , -0.511603
2.56 , 15 , 15.23 , 90 , 93.18 , -0.23 , 1.49313 , -0.512836 , -0.512836 , 1.48921 , -0.519066 , -0.511189
2.58 , 15 , 15.21 , 90 , 93.51 , -0.21 , 1.49296 , -0.51276 , -0.51276 , 1.48838 , -0.516578 , -0.511189
2.6 , 15 , 15.24 , 90 , 93.97 , -0.24 , 1.49094 , -0.51185 , -0.51185 , 1.48796 , -0.51492 , -0.511189
2.62 , 15 , 15.28 , 90 , 93.89 , -0.28 , 1.48839 , -0.510699 , -0.510699 , 1.48796 , -0.514505 , -0.511189
2.64 , 15 , 15.31 , 90 , 93.59 , -0.31 , 1.48605 , -0.509643 , -0.509643 , 1.48755 , -0.512847 , -0.509945
2.66 , 15 , 15.32 , 90 , 93.62 , -0.32 , 1.48436 , -0.508882 , -0.508882 , 1.48755 , -0.512432 , -0.50953
2.68 , 15 , 15.31 , 90 , 93.58 , -0.31 , 1.48343 , -0.508462 , -0.508462 , 1.48216 , -0.512018 , -0.508701
2.7 , 15 , 15.27 , 90 , 93.5 , -0.27 , 1.48373 , -0.508598 , -0.508598 , 1.48257 , -0.512018 , -0.508701
2.72 , 15 , 15.23 , 90 , 93.69 , -0.23 , 1.48424 , -0.508825 , -0.508825 , 1.48216 , -0.511603 , -0.507872
2.74 , 15 , 15.11 , 90 , 93.87 , -0.11 , 1.48805 , -0.510548 , -0.510548 , 1.48216 , -0.510774 , -0.507043
2.76 , 15 , 15.11 , 90 , 93.93 , -0.11 , 1.48776 , -0.510413 , -0.510413 , 1.48216 , -0.510774 , -0.507043
2.78 , 15 , 15.12 , 90 , 93.74 , -0.12 , 1.48703 , -0.510084 , -0.510084 , 1.48174 , -0.510774 , -0.507043
2.8 , 15 , 15.14 , 90 , 93.64 , -0.14 , 1.48583 , -0.509546 , -0.509546 , 1.48174 , -0.510774 , -0.507457
2.82 , 15 , 15.23 , 90 , 93.13 , -0.23 , 1.48179 , -0.507722 , -0.507722 , 1.48174 , -0.51036 , -0.507043
2.84 , 15 , 15.24 , 90 , 93.09 , -0.24 , 1.48043 , -0.507105 , -0.507105 , 1.48174 , -0.51036 , -0.507043
2.86 , 15 , 15.32 , 90 , 93.12 , -0.32 , 1.47629 , -0.505237 , -0.505237 , 1.48174 , -0.508701 , -0.507457
2.88 , 15 , 15.32 , 90 , 93.17 , -0.32 , 1.47489 , -0.504606 , -0.504606 , 1.48133 , -0.508701 , -0.507043
2.9 , 15 , 15.22 , 90 , 93.75 , -0.22 , 1.47743 , -0.505753 , -0.505753 , 1.48174 , -0.506214 , -0.507043
2.92 , 15 , 15.2 , 90 , 93.91 , -0.2 , 1.47735 , -0.505716 , -0.505716 , 1.48008 , -0.506214 , -0.507457
2.94 , 15 , 15.18 , 90 , 94 , -0.18 , 1.47736 , -0.505718 , -0.505718 , 1.47594 , -0.506214 , -0.507043
2.96 , 15 , 15.1 , 90 , 94.15 , -0.1 , 1.4798 , -0.50682 , -0.50682 , 1.47594 , -0.505799 , -0.507043
2.98 , 15 , 15.07 , 90 , 94.13 , -0.0699997 , 1.48067 , -0.507214 , -0.507214 , 1.47594 , -0.505799 , -0.507043
3 , 15 , 15.11 , 90 , 93.61 , -0.11 , 1.47893 , -0.506429 , -0.506429 , 1.47594 , -0.505799 , -0.507043
3.02 , 15 , 15.11 , 90 , 93.51 , -0.11 , 1.47853 , -0.506251 , -0.506251 , 1.47552 , -0.505799 , -0.507043
3.04 , 15 , 15.06 , 90 , 93.05 , -0.0600004 , 1.48009 , -0.506953 , -0.506953 , 1.47594 , -0.505799 , -0.507043
3.06 , 15 , 15.06 , 90 , 93.07 , -0.0600004 , 1.47993 , -0.50688 , -0.50688 , 1.47594 , -0.505799 , -0.506628
3.08 , 15 , 15.1 , 90 , 93.3 , -0.1 , 1.47818 , -0.506091 , -0.506091 , 1.47594 , -0.505799 , -0.506628
3.1 , 15 , 15.1 , 90 , 93.35 , -0.1 , 1.47778 , -0.505912 , -0.505912 , 1.47635 , -0.505799 , -0.506628
3.12 , 15 , 15.11 , 90 , 93.65 , -0.11 , 1.47699 , -0.505554 , -0.505554 , 1.47718 , -0.505799 , -0.506628
3.14 , 15 , 15.15 , 90 , 94.19 , -0.15 , 1.47497 , -0.504643 , -0.504643 , 1.4776 , -0.505799 , -0.505799
3.16 , 15 , 15.15 , 90 , 94.21 , -0.15 , 1.47432 , -0.504348 , -0.504348 , 1.47718 , -0.505384 , -0.505799
3.18 , 15 , 15.21 , 90 , 94.11 , -0.21 , 1.47134 , -0.502999 , -0.502999 , 1.4776 , -0.505384 , -0.50497
3.2 , 15 , 15.27 , 90 , 93.45 , -0.27 , 1.46806 , -0.501519 , -0.501519 , 1.47718 , -0.50497 , -0.502068
3.22 , 15 , 15.28 , 90 , 93.31 , -0.28 , 1.46646 , -0.500797 , -0.500797 , 1.4776 , -0.504555 , -0.502897
3.24 , 15 , 15.21 , 90 , 93.05 , -0.21 , 1.46798 , -0.50148 , -0.50148 , 1.46806 , -0.503726 , -0.500409
3.26 , 15 , 15.18 , 90 , 92.97 , -0.18 , 1.46829 , -0.501623 , -0.501623 , 1.46516 , -0.503312 , -0.500409
3.28 , 15 , 15.05 , 90 , 93.45 , -0.0500002 , 1.47267 , -0.5036 , -0.5036 , 1.46474 , -0.502068 , -0.499995
3.3 , 15 , 15.03 , 90 , 93.56 , -0.0299997 , 1.47338 , -0.503922 , -0.503922 , 1.46516 , -0.502068 , -0.499995
3.32 , 15 , 14.97 , 90 , 93.83 , 0.0299997 , 1.47572 , -0.50498 , -0.50498 , 1.46474 , -0.502068 , -0.500409
3.34 , 15 , 14.58 , 90 , 94.56 , 0.42 , 1.49124 , -0.511985 , -0.511985 , 1.46889 , -0.502068 , -0.500409
3.36 , 15 , 14.56 , 90 , 94.6 , 0.44 , 1.49418 , -0.513313 , -0.513313 , 1.47096 , -0.502068 , -0.500409
3.38 , 15 , 14.53 , 90 , 94.47 , 0.47 , 1.4975 , -0.514809 , -0.514809 , 1.47801 , -0.502068 , -0.508287
3.4 , 15 , 14.56 , 90 , 94.42 , 0.44 , 1.49853 , -0.515274 , -0.515274 , 1.4805 , -0.502068 , -0.512018
3.42 , 15 , 14.69 , 90 , 93.83 , 0.31 , 1.49543 , -0.513877 , -0.513877 , 1.49459 , -0.502068 , -0.515335
3.44 , 15 , 14.71 , 90 , 93.77 , 0.29 , 1.49594 , -0.514108 , -0.514108 , 1.49667 , -0.502068 , -0.516578
3.46 , 15 , 14.93 , 90 , 93.16 , 0.0699997 , 1.48852 , -0.51076 , -0.51076 , 1.49957 , -0.502068 , -0.516993
3.48 , 15 , 14.95 , 90 , 93.2 , 0.0500002 , 1.48783 , -0.510445 , -0.510445 , 1.49957 , -0.502897 , -0.516993
3.5 , 15 , 14.99 , 90 , 93.37 , 0.0100002 , 1.48629 , -0.509753 , -0.509753 , 1.49957 , -0.507872 , -0.516578
3.52 , 15 , 15.16 , 90 , 94.16 , -0.16 , 1.47951 , -0.50669 , -0.50669 , 1.49833 , -0.507872 , -0.515749
3.54 , 15 , 15.16 , 90 , 94.22 , -0.16 , 1.47856 , -0.506262 , -0.506262 , 1.49459 , -0.507872 , -0.514505
3.56 , 15 , 15.22 , 90 , 94.37 , -0.22 , 1.47533 , -0.504803 , -0.504803 , 1.48962 , -0.507872 , -0.51036
3.58 , 15 , 15.26 , 90 , 94.19 , -0.26 , 1.47264 , -0.503589 , -0.503589 , 1.47552 , -0.507872 , -0.506628
3.6 , 15 , 15.29 , 90 , 94.21 , -0.29 , 1.47021 , -0.50249 , -0.50249 , 1.47469 , -0.507457 , -0.505799
3.62 , 15 , 15.34 , 90 , 94.07 , -0.34 , 1.4669 , -0.500995 , -0.500995 , 1.47055 , -0.507872 , -0.503726
3.64 , 15 , 15.25 , 90 , 93.47 , -0.25 , 1.46887 , -0.501886 , -0.501886 , 1.46516 , -0.507872 , -0.499995
3.66 , 15 , 15.21 , 90 , 93.48 , -0.21 , 1.46938 , -0.502117 , -0.502117 , 1.46516 , -0.507872 , -0.499995
3.68 , 15 , 14.9 , 90 , 93.78 , 0.1 , 1.48067 , -0.507214 , -0.507214 , 1.46433 , -0.507457 , -0.49958
3.7 , 15 , 14.87 , 90 , 93.86 , 0.13 , 1.48254 , -0.508057 , -0.508057 , 1.46557 , -0.507043 , -0.49958
3.72 , 15 , 14.68 , 90 , 93.98 , 0.32 , 1.49074 , -0.511758 , -0.511758 , 1.46516 , -0.504141 , -0.499995
3.74 , 15 , 14.52 , 90 , 93.94 , 0.48 , 1.49865 , -0.515329 , -0.515329 , 1.47428 , -0.504141 , -0.50497
3.76 , 15 , 14.52 , 90 , 93.92 , 0.48 , 1.50102 , -0.516394 , -0.516394 , 1.4776 , -0.504141 , -0.508701
3.78 , 15 , 14.62 , 90 , 93.97 , 0.38 , 1.49937 , -0.51565 , -0.51565 , 1.48506 , -0.504141 , -0.512432
3.8 , 15 , 14.85 , 90 , 93.52 , 0.15 , 1.49206 , -0.512357 , -0.512357 , 1.49916 , -0.504555 , -0.518237
3.82 , 15 , 14.84 , 90 , 93.32 , 0.16 , 1.49298 , -0.512769 , -0.512769 , 1.49998 , -0.505384 , -0.518237
3.84 , 15 , 15.05 , 90 , 93.53 , -0.0500002 , 1.48536 , -0.509331 , -0.509331 , 1.50081 , -0.510774 , -0.517822
3.86 , 15 , 15.06 , 90 , 93.79 , -0.0600004 , 1.48452 , -0.508954 , -0.508954 , 1.50081 , -0.510774 , -0.518237
3.88 , 15 , 15.13 , 90 , 94.64 , -0.13 , 1.48134 , -0.507519 , -0.507519 , 1.49874 , -0.511603 , -0.512847
3.9 , 15 , 15.16 , 90 , 94.69 , -0.16 , 1.47941 , -0.506647 , -0.506647 , 1.49418 , -0.511603 , -0.511603
3.92 , 15 , 15.17 , 90 , 94.7 , -0.17 , 1.47816 , -0.506083 , -0.506083 , 1.48755 , -0.511189 , -0.509116
3.94 , 15 , 15.32 , 90 , 94.37 , -0.32 , 1.47144 , -0.503044 , -0.503044 , 1.47843 , -0.511603 , -0.505799
3.96 , 15 , 15.34 , 90 , 94.31 , -0.34 , 1.46909 , -0.501984 , -0.501984 , 1.47843 , -0.511189 , -0.505384
3.98 , 15 , 15.42 , 90 , 93.15 , -0.42 , 1.46438 , -0.499854 , -0.499854 , 1.47179 , -0.511189 , -0.502068
4 , 15 , 15.38 , 90 , 92.96 , -0.38 , 1.46402 , -0.499693 , -0.499693 , 1.46889 , -0.511189 , -0.501653
4.02 , 15 , 15.29 , 90 , 92.7 , -0.29 , 1.46588 , -0.500534 , -0.500534 , 1.46101 , -0.504141 , -0.498751
4.04 , 15 , 15.25 , 90 , 92.71 , -0.25 , 1.46627 , -0.500708 , -0.500708 , 1.4606 , -0.502897 , -0.498751
4.06 , 15 , 14.81 , 90 , 93.46 , 0.19 , 1.4825 , -0.508039 , -0.508039 , 1.4606 , -0.502897 , -0.498336
4.08 , 15 , 14.79 , 90 , 93.67 , 0.21 , 1.48447 , -0.508931 , -0.508931 , 1.4606 , -0.503312 , -0.498336
4.1 , 15 , 14.68 , 90 , 93.96 , 0.32 , 1.48996 , -0.511407 , -0.511407 , 1.4606 , -0.502897 , -0.498751
4.12 , 15 , 14.71 , 90 , 94.37 , 0.29 , 1.49044 , -0.511623 , -0.511623 , 1.47096 , -0.502897 , -0.504141
4.14 , 15 , 14.69 , 90 , 94.29 , 0.31 , 1.49264 , -0.512619 , -0.512619 , 1.47511 , -0.502897 , -0.509116
4.16 , 15 , 14.88 , 90 , 93.44 , 0.12 , 1.48668 , -0.50993 , -0.50993 , 1.48879 , -0.502897 , -0.512847
4.18 , 15 , 14.92 , 90 , 93.42 , 0.0799999 , 1.4856 , -0.509441 , -0.509441 , 1.49169 , -0.503312 , -0.512847
4.2 , 15 , 14.98 , 90 , 92.95 , 0.0200005 , 1.48354 , -0.508511 , -0.508511 , 1.49252 , -0.503726 , -0.513262
4.22 , 15 , 14.97 , 90 , 92.93 , 0.0299997 , 1.48392 , -0.508683 , -0.508683 , 1.49252 , -0.503312 , -0.512847
4.24 , 15 , 14.91 , 90 , 93.63 , 0.0900002 , 1.48632 , -0.509765 , -0.509765 , 1.49252 , -0.507872 , -0.513676
4.26 , 15 , 14.87 , 90 , 93.76 , 0.13 , 1.48823 , -0.510629 , -0.510629 , 1.49252 , -0.507457 , -0.513262
4.28 , 15 , 14.84 , 90 , 94.63 , 0.16 , 1.48994 , -0.511399 , -0.511399 , 1.49169 , -0.511603 , -0.512432
4.3 , 15 , 14.86 , 90 , 94.65 , 0.14 , 1.48983 , -0.511351 , -0.511351 , 1.49169 , -0.511603 , -0.512018
4.32 , 15 , 14.84 , 90 , 94.81 , 0.16 , 1.49118 , -0.511961 , -0.511961 , 1.49086 , -0.512018 , -0.512018
4.34 , 15 , 14.93 , 90 , 94.2 , 0.0699997 , 1.48834 , -0.510676 , -0.510676 , 1.49003 , -0.513262 , -0.511189
4.36 , 15 , 14.95 , 90 , 94.07 , 0.0500002 , 1.48778 , -0.510425 , -0.510425 , 1.49045 , -0.513262 , -0.512018
4.38 , 15 , 14.96 , 90 , 93.83 , 0.04 , 1.48754 , -0.510316 , -0.510316 , 1.48879 , -0.512847 , -0.510774
4.4 , 15 , 14.9 , 90 , 93.38 , 0.1 , 1.49 , -0.511426 , -0.511426 , 1.48713 , -0.512847 , -0.51036
4.42 , 15 , 14.89 , 90 , 93.49 , 0.11 , 1.49081 , -0.511793 , -0.511793 , 1.4863 , -0.513262 , -0.51036
4.44 , 15 , 14.9 , 90 , 93.74 , 0.1 , 1.49088 , -0.511825 , -0.511825 , 1.4863 , -0.512847 , -0.509945
4.46 , 15 , 14.9 , 90 , 93.78 , 0.1 , 1.49129 , -0.512007 , -0.512007 , 1.4863 , -0.512847 , -0.509945
4.48 , 15 , 14.9 , 90 , 93.91 , 0.1 , 1.49169 , -0.512189 , -0.512189 , 1.4863 , -0.512847 , -0.509945
4.5 , 15 , 15.08 , 90 , 93.8 , -0.0799999 , 1.48506 , -0.509195 , -0.509195 , 1.48672 , -0.512847 , -0.509945
4.52 , 15 , 15.12 , 90 , 93.76 , -0.12 , 1.48301 , -0.50827 , -0.50827 , 1.4863 , -0.512847 , -0.509945
4.54 , 15 , 15.39 , 90 , 93.04 , -0.39 , 1.47181 , -0.503215 , -0.503215 , 1.48755 , -0.512847 , -0.509945
4.56 , 15 , 15.4 , 90 , 93 , -0.4 , 1.46949 , -0.502166 , -0.502166 , 1.48755 , -0.513262 , -0.509945
4.58 , 15 , 15.34 , 90 , 92.92 , -0.34 , 1.46995 , -0.502372 , -0.502372 , 1.48382 , -0.512847 , -0.508287
4.6 , 15 , 15.32 , 90 , 92.96 , -0.32 , 1.4692 , -0.502035 , -0.502035 , 1.4776 , -0.512847 , -0.504141
4.62 , 15 , 15.08 , 90 , 93.8 , -0.0799999 , 1.47719 , -0.505642 , -0.505642 , 1.46972 , -0.504141 , -0.503312
4.64 , 15 , 15.04 , 90 , 93.82 , -0.04 , 1.47856 , -0.506263 , -0.506263 , 1.46972 , -0.504141 , -0.501653
4.66 , 15 , 14.89 , 90 , 94.06 , 0.11 , 1.4844 , -0.508899 , -0.508899 , 1.46848 , -0.504555 , -0.502068
4.68 , 15 , 14.91 , 90 , 94.06 , 0.0900002 , 1.48431 , -0.508857 , -0.508857 , 1.46848 , -0.504555 , -0.502068
4.7 , 15 , 14.9 , 90 , 94.1 , 0.1 , 1.48523 , -0.509275 , -0.509275 , 1.46972 , -0.504141 , -0.502068
4.72 , 15 , 15.01 , 90 , 93.24 , -0.0100002 , 1.48149 , -0.507585 , -0.507585 , 1.47843 , -0.504141 , -0.50497
4.74 , 15 , 15.02 , 90 , 93.15 , -0.0200005 , 1.48108 , -0.507402 , -0.507402 , 1.4805 , -0.504555 , -0.507043
4.76 , 15 , 15.08 , 90 , 92.52 , -0.0799999 , 1.47868 , -0.506315 , -0.506315 , 1.48174 , -0.504555 , -0.507872
4.78 , 15 , 15.08 , 90 , 92.51 , -0.0799999 , 1.47831 , -0.50615 , -0.50615 , 1.48174 , -0.504555 , -0.508287
4.8 , 15 , 15.11 , 90 , 93.23 , -0.11 , 1.47678 , -0.505456 , -0.505456 , 1.48174 , -0.504141 , -0.508287
4.82 , 15 , 15.06 , 90 , 93.37 , -0.0600004 , 1.47822 , -0.506109 , -0.506109 , 1.48174 , -0.504555 , -0.508287
4.84 , 15 , 14.9 , 90 , 94.55 , 0.1 , 1.48422 , -0.508818 , -0.508818 , 1.48174 , -0.504141 , -0.507872
4.86 , 15 , 14.91 , 90 , 94.65 , 0.0900002 , 1.48436 , -0.508882 , -0.508882 , 1.48174 , -0.504141 , -0.508287
4.88 , 15 , 14.93 , 90 , 94.77 , 0.0699997 , 1.48402 , -0.508729 , -0.508729 , 1.48174 , -0.504555 , -0.507872
4.9 , 15 , 14.94 , 90 , 94.73 , 0.0600004 , 1.48396 , -0.508701 , -0.508701 , 1.48174 , -0.504555 , -0.507872
4.92 , 15 , 14.98 , 90 , 94.32 , 0.0200005 , 1.48267 , -0.508119 , -0.508119 , 1.48174 , -0.504555 , -0.508287
4.94 , 15 , 14.78 , 90 , 93.6 , 0.22 , 1.49057 , -0.511682 , -0.511682 , 1.48216 , -0.504555 , -0.507872
4.96 , 15 , 14.75 , 90 , 93.56 , 0.25 , 1.49281 , -0.512693 , -0.512693 , 1.48174 , -0.504555 , -0.508287
4.98 , 15 , 14.66 , 90 , 93.59 , 0.34 , 1.4975 , -0.514807 , -0.514807 , 1.48174 , -0.504555 , -0.508287
5 , 15 , 14.42 , 90 , 94.19 , 0.58 , 1.50846 , -0.519747 , -0.519747 , 1.48921 , -0.512432 , -0.514091
