9.68,0.2,3.30552,0.272074,16,9.98,342.9
9.7,-0.0299995,3.30594,0.207295,32,10.12,343.73
9.72,-0.12,3.30594,0.207295,32,10.17,344.07
9.74,-0.16,3.30594,0.207295,16,10.24,344.45
9.76,-0.22,3.30635,0.207295,16,10.28,344.5
9.78,-0.26,3.30635,0.207295,16,10.19,344.09
9.8,-0.2,3.30594,0.207295,0,10.08,343.49
9.82,-0.13,3.30594,0.207295,0,10.01,343.13
9.84,-2.28882e-07,3.30594,0.207295,16,9.96,342.93
9.86,0.03,3.30594,0.207295,0,9.94,342.81
9.88,0.0800004,3.30594,0.207295,16,9.95,342.62
9.9,0.0400002,3.30594,0.142515,16,9.94,342.61
9.92,0.0900004,3.30635,0.207295,32,9.97,342.69
9.94,0.0299997,3.30676,-0.310942,32,9.99,342.82
9.96,0.0400002,3.30676,0.207295,32,9.99,342.91
9.98,-0.0199998,3.30676,0.207295,16,10.01,343.1
10,-2.28882e-07,3.30676,0.207295,32,10.01,343
