9.54,0.0499995,7.54718,0.142515,16,25.19,359
9.56,-0.150001,7.54594,0.0777355,16,25.09,359.03
9.58,-0.0800002,7.54428,-0.440501,32,24.82,358.52
9.6,0.2,7.54138,0.595972,32,24.91,358.16
9.62,0.0800002,7.54055,0.660752,48,24.73,357.86
9.64,0.25,7.54138,0.207295,32,24.55,357.69
9.66,0.400001,7.54097,0.142515,32,24.71,357.61
9.68,0.330001,7.5418,0.207295,48,24.63,357.55
9.7,0.380001,7.5418,0.207295,16,24.6,357.77
9.72,0.41,7.5418,0.660752,48,24.81,358.16
9.74,0.140001,7.54262,0.207295,48,24.8,358.37
9.76,0.190001,7.54304,0.207295,32,24.82,358.56
9.78,0.18,7.54387,0.207295,32,24.96,358.62
9.8,0.0700009,7.54428,0.207295,32,24.92,358.72
9.82,0.0499999,7.54428,0.207295,32,24.87,358.54
9.84,0.159999,7.54428,0.207295,32,24.79,357.97
9.86,0.219999,7.54511,0.207295,48,24.63,357.5
9.88,0.400001,7.54594,0.272074,48,24.56,357.19
9.9,0.440001,7.54843,0.272074,16,24.57,356.98
9.92,0.41,7.55133,0.336854,48,24.48,356.88
9.94,0.51,7.5534,0.272074,48,24.45,356.8
9.96,0.499999,7.55506,0.272074,48,24.49,356.67
9.98,0.47,7.55589,0.207295,48,24.45,356.64
10,0.569999,7.55838,0.272074,64,24.41,356.55
