9.56,-0.119999,5.57084,0.466413,16,20.38,359.04
9.58,-0.389999,5.56835,0.0129559,16,20.21,359.14
9.6,-0.209999,5.55716,-0.116603,-16,20.08,359.7
9.62,-0.0999999,5.54679,-0.116603,32,20.56,359.77
9.64,-0.609999,5.52482,-1.28264,0,20.23,0.18
9.66,-0.21,5.51031,-0.375722,16,20.38,0.36
9.68,-0.409999,5.50243,0.401633,16,20.49,0.25
9.7,-0.45,5.50036,-0.0518237,16,20.1,0.45
9.72,-0.0600004,5.48336,-0.181383,-32,20.09,359.44
9.74,-0.11,5.48129,0.0129559,0,20.01,358.51
9.76,-0.0600002,5.47092,0.0777355,16,19.25,358.26
9.78,0.72,5.47051,0.0777355,16,19.5,357.67
9.8,0.52,5.46968,0.142515,-16,19.35,357.43
9.82,0.69,5.46885,0.142515,0,18.92,357.56
9.84,1.12,5.46885,0.207295,16,19.45,357.14
9.86,0.549999,5.46926,0.207295,16,19.12,357.31
9.88,0.849999,5.47009,0.207295,48,18.95,357.36
9.9,0.999999,5.47092,0.207295,32,19.41,357.17
9.92,0.62,5.47134,0.207295,48,19.11,357.39
9.94,0.869999,5.47465,0.336854,16,19.2,357.35
9.96,0.799999,5.47631,0.207295,32,19.4,357.15
9.98,0.64,5.47714,0.725531,48,19.13,357.19
10,0.880001,5.4817,0.98465,48,19.28,357.09
