9.68,-0.76,3.81464,-0.63484,0,15.69,0.35
9.7,-0.68,3.79971,-0.116603,16,15.66,0.49
9.72,-0.7,3.78479,-0.764399,16,15.66,359.89
9.74,-0.63,3.76613,-0.440501,0,15.49,359.58
9.76,-0.47,3.74499,-1.0883,32,15.51,359.52
9.78,-0.56,3.73296,-0.375722,32,15.43,359.39
9.8,-0.43,3.72384,-0.375722,32,15.43,359.25
9.82,-0.47,3.70062,-0.63484,16,15.21,359.33
9.84,-0.25,3.69482,-0.181383,0,15.44,358.86
9.86,-0.49,3.68777,-0.116603,16,14.9,358.22
9.88,0.0800004,3.68114,-0.116603,16,14.77,357.85
9.9,0.18,3.68031,0.142515,16,15,357.24
9.92,-0.05,3.6799,0.142515,16,14.54,357.52
9.94,0.45,3.67492,0.0777355,16,14.65,357.45
9.96,0.35,3.67492,0.142515,0,14.83,357.06
9.98,0.16,3.67533,0.207295,32,14.41,357.26
10,0.56,3.67533,0.207295,0,14.73,357.04
