9.72,-0.64,5.67158,-0.440501,32,15.62,344.37
9.74,-0.59,5.67117,0.142515,16,15.5,343.93
9.76,-0.48,5.67034,0.142515,16,15.26,343.06
9.78,-0.31,5.66536,-0.69962,0,15.16,342.61
9.8,-0.16,5.65956,-0.0518237,0,15.1,342.27
9.82,-0.14,5.6579,0.142515,-16,15.09,341.96
9.84,-0.13,5.65749,0.142515,32,14.92,341.81
9.86,0.0299999,5.65624,0.142515,32,14.97,341.94
9.88,0.00999973,5.65583,0.142515,0,15.17,342.48
9.9,-0.22,5.65251,0.0777355,32,15.17,342.88
9.92,-0.22,5.65127,0.0777355,16,15.25,343.17
9.94,-0.26,5.64339,-0.246162,32,15.32,343.35
9.96,-0.32,5.63924,0.401633,-16,15.28,343.43
9.98,-0.29,5.62929,-1.0883,16,15.3,343.57
10,-0.33,5.62473,0.466413,16,15.31,343.59
