9.62,3.86,-22.7879,3.57583,-16,1.06,169.39
9.64,3.9,-22.7017,3.31671,0,0.86,159.21
9.66,4.1,-22.6229,4.28841,16,0.76,153.1
9.68,4.28,-22.5462,3.44627,16,0.67,146.14
9.7,4.28,-22.4579,3.89973,-16,0.64,142.28
9.72,4.36,-22.3837,4.02929,-32,0.63,139.95
9.74,4.38,-22.302,4.48275,-16,0.62,140.8
9.76,4.4,-22.2411,3.77017,-16,0.61,138.88
9.78,4.41,-22.1221,4.48275,0,0.62,141.38
9.8,4.37,-22.0599,3.57583,0,0.63,143.1
9.82,4.32,-21.9674,4.41797,0,0.64,143.58
9.84,4.37,-21.8994,4.09407,32,0.65,143.62
9.86,4.34,-21.7871,3.57583,0,0.63,144.56
9.88,4.39,-21.7237,4.15885,16,0.7,151.42
9.9,4.29,-21.6117,5.64878,-16,0.86,161.48
9.92,4.17,-21.5387,3.38149,0,0.97,165.85
9.94,4.03,-21.4716,3.57583,32,1.04,169.09
9.96,3.99,-21.3924,3.0576,0,1.07,169.69
9.98,3.9,-21.3198,4.54753,0,1.12,170.75
10,3.89,-21.2394,3.89973,-16,1.13,171
