9.6,0.230001,9.65123,1.63245,96,19.74,357.29
9.62,0.22,9.66118,-0.116603,80,20.2,358.33
9.64,-0.220001,9.66408,0.336854,32,20.18,358.43
9.66,-0.23,9.66491,0.207295,80,20.21,358.39
9.68,-0.259999,9.66615,0.207295,80,20.25,358.82
9.7,-0.26,9.66615,0.207295,80,20.25,358.85
9.72,-0.22,9.66657,0.207295,80,20.35,358.92
9.74,-0.38,9.66657,0.207295,80,19.98,358.27
9.76,-0.00999954,9.66657,0.207295,80,19.97,358.15
9.78,-0.0199993,9.66657,0.207295,48,20.01,358.04
9.8,-0.0400002,9.66657,0.207295,48,19.74,357.49
9.82,0.25,9.66698,0.207295,32,19.76,357.55
9.84,0.24,9.66698,0.207295,48,19.83,357.55
9.86,0.2,9.6674,0.207295,80,19.89,357.68
9.88,0.100001,9.66781,0.207295,64,20,357.74
9.9,-0.05,9.66781,0.207295,96,20.1,357.82
9.92,-0.0700004,9.66822,0.207295,64,20.2,358.33
9.94,-0.210001,9.66822,0.207295,80,20.28,358.37
9.96,-0.310001,9.66822,0.207295,32,20.35,358.38
9.98,-0.35,9.66822,0.207295,32,20.16,358.02
10,-0.17,9.66822,0.207295,48,20.16,357.9
