9.6,0.55,11.667,0.207295,80,24.49,358.01
9.62,0.5,11.667,0.207295,64,24.49,357.95
9.64,0.54,11.667,0.207295,16,24.55,357.86
9.66,0.440001,11.667,0.207295,80,24.59,357.9
9.68,0.36,11.6674,0.207295,32,24.61,357.97
9.7,0.419999,11.6674,0.207295,64,24.76,358.62
9.72,0.23,11.6674,0.207295,80,24.77,358.66
9.74,0.22,11.6678,0.207295,48,24.76,358.69
9.76,0.27,11.6674,0.207295,64,24.82,358.68
9.78,0.15,11.6678,0.207295,64,24.8,358.67
9.8,0.190001,11.6682,0.207295,80,24.8,358.65
9.82,0.170001,11.6686,0.207295,64,24.87,358.73
9.84,0.149999,11.6694,0.207295,80,24.87,358.76
9.86,0.149999,11.6723,0.336854,96,24.88,358.8
9.88,0.160001,11.6753,0.401633,32,24.87,358.56
9.9,0.169999,11.6773,0.336854,80,24.86,358.63
9.92,0.119999,11.6815,0.336854,32,24.87,358.76
9.94,0.169999,11.6831,0.272074,64,25.01,359.03
9.96,0.0199998,11.6844,0.272074,80,25.01,359.08
9.98,-0.0200002,11.6873,0.272074,64,25.02,359.14
10,-0.0700005,11.6881,0.272074,80,25.08,359.25
