9.7,-0.09,5.19812,-0.310942,32,10.08,358.97
9.72,-0.0799999,5.19812,-0.375722,16,10.19,359.32
9.74,-0.18,5.19812,0.207295,16,10.36,359.88
9.76,-0.34,5.19812,0.207295,0,10.36,359.87
9.78,-0.34,5.19812,0.207295,16,10.38,359.95
9.8,-0.39,5.19812,0.207295,48,10.48,0.22
9.82,-0.53,5.19771,0.142515,16,10.48,0.27
9.84,-0.47,5.19729,0.142515,0,10.56,0.36
9.86,-0.57,5.19688,0.142515,0,10.55,0.34
9.88,-0.53,5.1948,0.0777355,0,10.58,0.51
9.9,-0.59,5.19232,-1.0883,-16,10.58,0.48
9.92,-0.55,5.16288,-0.181383,0,10.71,0.06
9.94,-0.71,5.15625,0.0777355,0,10.75,359.77
9.96,-0.72,5.14547,0.336854,0,10.48,359.88
9.98,-0.51,5.13469,-1.21786,-32,10.48,358.97
10,-0.47,5.12308,-1.47697,16,10.42,358.96
