5.325, 0.995243, 1, -0.00145792
5.35, 0.996617, 1, -0.0014619
5.375, 0.996617, 1, -0.0014619
5.4, 0.996617, 1, -0.0014619
5.425, 0.996617, 1, -0.0014619
5.45, 0.996617, 1, -0.0014619
5.475, 0.996617, 1, -0.0014619
5.5, 0.996617, 1, -0.0014619
5.525, 0.998971, 1, -0.00149182
5.55, 1.00073, 1, -0.00150163
5.575, 1.00073, 1, -0.00150163
5.6, 1.00073, 1, -0.00150163
5.625, 1.00155, 1, -0.00151737
5.65, 1.00155, 1, -0.00151737
5.675, 1.00155, 1, -0.00151737
5.7, 1.00155, 1, -0.00151737
5.725, 1.00155, 1, -0.00151737
5.75, 1.00344, 1, -0.00151582
5.775, 1.00344, 1, -0.00151582
5.8, 1.00344, 1, -0.00151582
5.825, 1.00416, 1, -0.00152459
5.85, 1.00305, 1, -0.00152974
5.875, 1.00305, 1, -0.00152974
5.9, 1.00305, 1, -0.00152974
5.925, 1.00305, 1, -0.00152974
5.95, 1.00305, 1, -0.00152974
5.975, 1.00305, 1, -0.00152974
6, 1.00539, 1, -0.00156529
6.025, 1.00539, 1, -0.00156529
6.05, 1.00539, 1, -0.00156529
6.075, 1.00539, 1, -0.00156529
6.1, 1.00398, 1, -0.00160688
6.125, 1.00398, 1, -0.00160688
6.15, 1.00708, 1, -0.00162962
6.175, 1.01048, 1, -0.00173027
6.2, 1.01048, 1, -0.00173027
6.225, 1.01048, 1, -0.00173027
6.25, 1.01048, 1, -0.00173027
6.275, 1.01048, 1, -0.00173027
6.3, 1.01048, 1, -0.00173027
6.325, 1.01048, 1, -0.00173027
6.35, 1.01268, 1, -0.0017365
6.375, 1.01268, 1, -0.0017365
6.4, 1.01268, 1, -0.0017365
6.425, 1.01268, 1, -0.0017365
6.45, 1.01268, 1, -0.0017365
6.475, 1.01268, 1, -0.0017365
6.5, 1.00949, 1, -0.00182003
6.525, 1.00949, 1, -0.00182003
6.55, 1.00949, 1, -0.00182003
6.575, 1.00949, 1, -0.00182003
6.6, 1.00949, 1, -0.00182003
6.625, 1.00949, 1, -0.00182003
6.65, 1.00949, 1, -0.00182003
6.675, 1.00949, 1, -0.00182003
6.7, 1.00949, 1, -0.00182003
6.725, 1.00949, 1, -0.00182003
6.75, 1.00949, 1, -0.00182003
6.775, 1.01115, 1, -0.00180345
6.8, 1.0148, 1, -0.00189425
6.825, 1.0148, 1, -0.00189425
6.85, 1.0148, 1, -0.00189425
6.875, 1.0148, 1, -0.00189425
6.9, 1.0145, 1, -0.00188413
6.925, 1.0145, 1, -0.00188413
6.95, 1.0145, 1, -0.00188413
6.975, 1.0145, 1, -0.00188413
7, 1.0145, 1, -0.00188413
7.025, 1.0184, 1, -0.00199098
7.05, 1.0184, 1, -0.00199098
7.075, 1.0184, 1, -0.00199098
7.1, 1.01892, 1, -0.00201439
7.125, 1.01892, 1, -0.00201439
7.15, 1.01892, 1, -0.00201439
7.175, 1.01892, 1, -0.00201439
7.2, 1.01892, 1, -0.00201439
7.225, 1.01892, 1, -0.00201439
7.25, 1.01892, 1, -0.00201439
7.275, 1.01892, 1, -0.00201439
7.3, 1.01892, 1, -0.00201439
7.325, 1.01892, 1, -0.00201439
7.35, 1.01892, 1, -0.00201439
7.375, 1.01892, 1, -0.00201439
7.4, 1.01892, 1, -0.00201439
7.425, 1.01892, 1, -0.00201439
7.45, 1.01892, 1, -0.00201439
7.475, 1.01892, 1, -0.00201439
7.5, 1.01892, 1, -0.00201439
7.525, 1.01892, 1, -0.00201439
7.55, 1.01892, 1, -0.00201439
7.575, 1.01892, 1, -0.00201439
7.6, 1.01892, 1, -0.00201439
7.625, 1.01892, 1, -0.00201439
7.65, 1.01892, 1, -0.00201439
7.675, 1.01892, 1, -0.00201439
7.7, 1.01892, 1, -0.00201439
7.725, 1.01892, 1, -0.00201439
7.75, 1.01892, 1, -0.00201439
7.775, 1.01892, 1, -0.00201439
7.8, 1.01892, 1, -0.00201439
7.825, 1.01892, 1, -0.00201439
7.85, 1.01892, 1, -0.00201439
7.875, 1.01892, 1, -0.00201439
7.9, 1.02198, 1, -0.00215571
7.925, 1.02198, 1, -0.00215571
7.95, 1.02198, 1, -0.00215571
7.975, 1.02198, 1, -0.00215571
8, 1.02198, 1, -0.00215571
8.025, 1.02198, 1, -0.00215571
8.05, 1.02198, 1, -0.00215571
8.075, 1.02198, 1, -0.00215571
8.1, 1.02198, 1, -0.00215571
8.125, 1.02198, 1, -0.00215571
8.15, 1.02198, 1, -0.00215571
8.175, 1.02326, 1, -0.00219614
8.2, 1.02344, 1, -0.00219797
8.225, 1.02334, 1, -0.00219733
8.25, 1.02334, 1, -0.00219733
8.275, 1.02334, 1, -0.00219733
8.3, 1.02334, 1, -0.00219733
8.325, 1.02335, 1, -0.00219734
8.35, 1.02335, 1, -0.00219734
8.375, 1.0253, 1, -0.00224846
8.4, 1.0253, 1, -0.00224846
8.425, 1.0253, 1, -0.00224846
8.45, 1.02594, 1, -0.00225892
8.475, 1.02594, 1, -0.00225892
8.5, 1.02594, 1, -0.00225892
8.525, 1.02594, 1, -0.00225892
8.55, 1.02654, 1, -0.00229361
8.575, 1.02673, 1, -0.00229775
8.6, 1.02673, 1, -0.00229775
8.625, 1.02673, 1, -0.00229775
8.65, 1.0277, 1, -0.00228477
8.675, 1.0277, 1, -0.00228477
8.7, 1.0277, 1, -0.00228477
8.725, 1.02937, 1, -0.00235555
8.75, 1.02937, 1, -0.00235555
8.775, 1.02937, 1, -0.00235555
8.8, 1.02937, 1, -0.00235555
8.825, 1.02937, 1, -0.00235555
8.85, 1.02767, 1, -0.00241384
8.875, 1.02674, 1, -0.00248645
8.9, 1.02674, 1, -0.00248645
8.925, 1.02674, 1, -0.00248645
8.95, 1.02919, 1, -0.00277391
8.975, 1.02919, 1, -0.00277391
9, 1.02919, 1, -0.00277391
9.025, 1.02919, 1, -0.00277391
9.05, 1.02699, 1, -0.00292676
9.075, 1.02699, 1, -0.00292676
9.1, 1.02699, 1, -0.00292676
9.125, 1.02699, 1, -0.00292676
9.15, 1.02699, 1, -0.00292676
9.175, 1.02699, 1, -0.00292676
9.2, 1.02699, 1, -0.00292676
9.225, 1.02699, 1, -0.00292676
9.25, 1.02699, 1, -0.00292676
9.275, 1.02699, 1, -0.00292676
9.3, 1.02565, 1, -0.00305909
9.325, 1.02565, 1, -0.00305909
9.35, 1.02565, 1, -0.00305909
9.375, 1.02565, 1, -0.00305909
9.4, 1.02565, 1, -0.00305909
9.425, 1.02565, 1, -0.00305909
9.45, 1.02565, 1, -0.00305909
9.475, 1.02565, 1, -0.00305909
9.5, 1.02565, 1, -0.00305909
9.525, 1.02565, 1, -0.00305909
9.55, 1.02565, 1, -0.00305909
9.575, 1.02565, 1, -0.00305909
9.6, 1.02565, 1, -0.00305909
9.625, 1.028, 1, -0.00353481
9.65, 1.02904, 1, -0.00371614
9.675, 1.02904, 1, -0.00371614
9.7, 1.02904, 1, -0.00371614
9.725, 1.02904, 1, -0.00371614
9.75, 1.02904, 1, -0.00371614
9.775, 1.02904, 1, -0.00371614
9.8, 1.03063, 1, -0.00380553
9.825, 1.03063, 1, -0.00380553
9.85, 1.03063, 1, -0.00380553
9.875, 1.03063, 1, -0.00380553
9.9, 1.0298, 1, -0.00380129
9.925, 1.0298, 1, -0.00380129
9.95, 1.02824, 1, -0.0040008
9.975, 1.02824, 1, -0.0040008
10, 1.02824, 1, -0.0040008
10.025, 1.02824, 1, -0.0040008
10.05, 1.02824, 1, -0.0040008
10.075, 1.02824, 1, -0.0040008
10.1, 1.02824, 1, -0.0040008
10.125, 1.02824, 1, -0.0040008
10.15, 1.02824, 1, -0.0040008
10.175, 1.02824, 1, -0.0040008
10.2, 1.02824, 1, -0.0040008
10.225, 1.03041, 1, -0.00425961
10.25, 1.03041, 1, -0.00425961
10.275, 1.03041, 1, -0.00425961
10.3, 1.02931, 1, -0.00424979
10.325, 1.02931, 1, -0.00424979
10.35, 1.02859, 1, -0.00432461
10.375, 1.02941, 1, -0.00426573
10.4, 1.02941, 1, -0.00426573
10.425, 1.02941, 1, -0.00426573
10.45, 1.02941, 1, -0.00426573
10.475, 1.02941, 1, -0.00426573
10.5, 1.02941, 1, -0.00426573
10.525, 1.02753, 1, -0.00448199
10.55, 1.0266, 1, -0.00460431
10.575, 1.0266, 1, -0.00460431
10.6, 1.02793, 1, -0.00462726
10.625, 1.0297, 1, -0.00495178
10.65, 1.03112, 1, -0.00547785
10.675, 1.03112, 1, -0.00547785
10.7, 1.03029, 1, -0.00540975
10.725, 1.03029, 1, -0.00540975
10.75, 1.03029, 1, -0.00540975
10.775, 1.03084, 1, -0.0053402
10.8, 1.03084, 1, -0.0053402
10.825, 1.03183, 1, -0.00563061
10.85, 1.03183, 1, -0.00563061
10.875, 1.03183, 1, -0.00563061
10.9, 1.03183, 1, -0.00563061
10.925, 1.03183, 1, -0.00563061
10.95, 1.03175, 1, -0.00563095
10.975, 1.03175, 1, -0.00563095
11, 1.03175, 1, -0.00563095
11.025, 1.03102, 1, -0.00568744
11.05, 1.03102, 1, -0.00568744
11.075, 1.03102, 1, -0.00568744
11.1, 1.03176, 1, -0.00578529
11.125, 1.03176, 1, -0.00578529
11.15, 1.03176, 1, -0.00578529
11.175, 1.03176, 1, -0.00578529
11.2, 1.03176, 1, -0.00578529
11.225, 1.03176, 1, -0.00578529
11.25, 1.03176, 1, -0.00578529
11.275, 1.03176, 1, -0.00578529
11.3, 1.03176, 1, -0.00578529
11.325, 1.03265, 1, -0.0059311
11.35, 1.03265, 1, -0.0059311
11.375, 1.03265, 1, -0.0059311
11.4, 1.03265, 1, -0.0059311
11.425, 1.03265, 1, -0.0059311
11.45, 1.03265, 1, -0.0059311
11.475, 1.03265, 1, -0.0059311
11.5, 1.03265, 1, -0.0059311
11.525, 1.03265, 1, -0.0059311
11.55, 1.0339, 1, -0.0063352
11.575, 1.0339, 1, -0.0063352
11.6, 1.0339, 1, -0.0063352
11.625, 1.03389, 1, -0.00633246
11.65, 1.03298, 1, -0.00636744
11.675, 1.03298, 1, -0.00636744
11.7, 1.03298, 1, -0.00636744
11.725, 1.03298, 1, -0.00636744
11.75, 1.03401, 1, -0.00645165
11.775, 1.03401, 1, -0.00645165
11.8, 1.03401, 1, -0.00645165
11.825, 1.03401, 1, -0.00645165
11.85, 1.03401, 1, -0.00645165
11.875, 1.03374, 1, -0.00644497
11.9, 1.03374, 1, -0.00644497
11.925, 1.03374, 1, -0.00644497
11.95, 1.03407, 1, -0.0064192
11.975, 1.03485, 1, -0.00648796
12, 1.03485, 1, -0.00648796
12.025, 1.03485, 1, -0.00648796
12.05, 1.03485, 1, -0.00648796
12.075, 1.03485, 1, -0.00648796
12.1, 1.03485, 1, -0.00648796
12.125, 1.03485, 1, -0.00648796
12.15, 1.03535, 1, -0.00648846
12.175, 1.03535, 1, -0.00648846
12.2, 1.03535, 1, -0.00648846
12.225, 1.03594, 1, -0.00676076
12.25, 1.03594, 1, -0.00676076
12.275, 1.03594, 1, -0.00676076
12.3, 1.03489, 1, -0.00684154
12.325, 1.03489, 1, -0.00684154
12.35, 1.03489, 1, -0.00684154
12.375, 1.03489, 1, -0.00684154
12.4, 1.03489, 1, -0.00684154
12.425, 1.03549, 1, -0.00774972
12.45, 1.03574, 1, -0.00795984
12.475, 1.03574, 1, -0.00795984
12.5, 1.03574, 1, -0.00795984
12.525, 1.03408, 1, -0.00841115
12.55, 1.03408, 1, -0.00841115
12.575, 1.03408, 1, -0.00841115
12.6, 1.03515, 1, -0.0086188
12.625, 1.03515, 1, -0.0086188
12.65, 1.03515, 1, -0.0086188
12.675, 1.03515, 1, -0.0086188
12.7, 1.03515, 1, -0.0086188
12.725, 1.03515, 1, -0.0086188
12.75, 1.03515, 1, -0.0086188
12.775, 1.03515, 1, -0.0086188
12.8, 1.03603, 1, -0.0085145
12.825, 1.03603, 1, -0.0085145
12.85, 1.0366, 1, -0.00917279
12.875, 1.03669, 1, -0.00928272
12.9, 1.03669, 1, -0.00928272
12.925, 1.03669, 1, -0.00928272
12.95, 1.03669, 1, -0.00928272
12.975, 1.03709, 1, -0.00922895
13, 1.03798, 1, -0.0093158
13.025, 1.0384, 1, -0.0096297
13.05, 1.0384, 1, -0.0096297
13.075, 1.0384, 1, -0.0096297
13.1, 1.03741, 1, -0.0098212
13.125, 1.03683, 1, -0.0100001
13.15, 1.03683, 1, -0.0100001
13.175, 1.03683, 1, -0.0100001
13.2, 1.03683, 1, -0.0100001
13.225, 1.03683, 1, -0.0100001
13.25, 1.0366, 1, -0.00991735
13.275, 1.0366, 1, -0.00991735
13.3, 1.0366, 1, -0.00991735
13.325, 1.03668, 1, -0.00990894
13.35, 1.03668, 1, -0.00990894
13.375, 1.03714, 1, -0.0100144
13.4, 1.03714, 1, -0.0100144
13.425, 1.03714, 1, -0.0100144
13.45, 1.03741, 1, -0.0101966
13.475, 1.03741, 1, -0.0101966
13.5, 1.03741, 1, -0.0101966
13.525, 1.03672, 1, -0.0103741
13.55, 1.0368, 1, -0.010354
13.575, 1.0368, 1, -0.010354
13.6, 1.0368, 1, -0.010354
13.625, 1.0368, 1, -0.010354
13.65, 1.0368, 1, -0.010354
13.675, 1.0368, 1, -0.010354
13.7, 1.03657, 1, -0.010185
13.725, 1.03657, 1, -0.010185
13.75, 1.03657, 1, -0.010185
13.775, 1.03657, 1, -0.010185
13.8, 1.03657, 1, -0.010185
13.825, 1.03657, 1, -0.010185
13.85, 1.03657, 1, -0.010185
13.875, 1.03657, 1, -0.010185
13.9, 1.03657, 1, -0.010185
13.925, 1.03657, 1, -0.010185
13.95, 1.03657, 1, -0.010185
13.975, 1.03657, 1, -0.010185
14, 1.03709, 1, -0.0101796
14.025, 1.03709, 1, -0.0101796
14.05, 1.03709, 1, -0.0101796
14.075, 1.03709, 1, -0.0101796
14.1, 1.03716, 1, -0.0106465
14.125, 1.03716, 1, -0.0106465
14.15, 1.03716, 1, -0.0106465
14.175, 1.03716, 1, -0.0106465
14.2, 1.03718, 1, -0.0106421
14.225, 1.03718, 1, -0.0106421
14.25, 1.03718, 1, -0.0106421
14.275, 1.03721, 1, -0.0119002
14.3, 1.03721, 1, -0.0119002
14.325, 1.03721, 1, -0.0119002
14.35, 1.03721, 1, -0.0119002
14.375, 1.03596, 1, -0.0123082
14.4, 1.03536, 1, -0.0125482
14.425, 1.03536, 1, -0.0125482
14.45, 1.03536, 1, -0.0125482
14.475, 1.03536, 1, -0.0125482
14.5, 1.03536, 1, -0.0125482
14.525, 1.03536, 1, -0.0125482
14.55, 1.03536, 1, -0.0125482
14.575, 1.03536, 1, -0.0125482
14.6, 1.03536, 1, -0.0125482
14.625, 1.03536, 1, -0.0125482
14.65, 1.03536, 1, -0.0125482
14.675, 1.03536, 1, -0.0125482
14.7, 1.03536, 1, -0.0125482
14.725, 1.03536, 1, -0.0125482
14.75, 1.03536, 1, -0.0125482
14.775, 1.03536, 1, -0.0125482
14.8, 1.03536, 1, -0.0125482
14.825, 1.03536, 1, -0.0125482
14.85, 1.03536, 1, -0.0125482
14.875, 1.03536, 1, -0.0125482
14.9, 1.03451, 1, -0.0148132
14.925, 1.03451, 1, -0.0148132
14.95, 1.03451, 1, -0.0148132
14.975, 1.03288, 1, -0.0153912
15, 1.03288, 1, -0.0153912
15.025, 1.03288, 1, -0.0153912
15.05, 1.03288, 1, -0.0153912
15.075, 1.03288, 1, -0.0153912
15.1, 1.03264, 1, -0.0169812
15.125, 1.03245, 1, -0.0179137
15.15, 1.03245, 1, -0.0179137
15.175, 1.03205, 1, -0.0177836
15.2, 1.03205, 1, -0.0177836
15.225, 1.03205, 1, -0.0177836
15.25, 1.03205, 1, -0.0177836
15.275, 1.03205, 1, -0.0177836
15.3, 1.032, 1, -0.0192385
15.325, 1.032, 1, -0.0192385
15.35, 1.032, 1, -0.0192385
15.375, 1.032, 1, -0.0192385
15.4, 1.032, 1, -0.0192385
15.425, 1.032, 1, -0.0192385
15.45, 1.03251, 1, -0.019139
15.475, 1.03251, 1, -0.019139
15.5, 1.03251, 1, -0.019139
15.525, 1.03251, 1, -0.019139
15.55, 1.03251, 1, -0.019139
15.575, 1.03251, 1, -0.019139
15.6, 1.03107, 1, -0.0196727
15.625, 1.02931, 1, -0.0205291
15.65, 1.02931, 1, -0.0205291
15.675, 1.02931, 1, -0.0205291
15.7, 1.0297, 1, -0.0211882
15.725, 1.02931, 1, -0.0226074
15.75, 1.02894, 1, -0.0235431
15.775, 1.02894, 1, -0.0235431
15.8, 1.02894, 1, -0.0235431
15.825, 1.02752, 1, -0.0242325
15.85, 1.02752, 1, -0.0242325
15.875, 1.02752, 1, -0.0242325
15.9, 1.02791, 1, -0.0241845
15.925, 1.02791, 1, -0.0241845
15.95, 1.02791, 1, -0.0241845
15.975, 1.02791, 1, -0.0241845
16, 1.02791, 1, -0.0241983
16.025, 1.02791, 1, -0.0241983
16.05, 1.02755, 1, -0.024317
16.075, 1.02731, 1, -0.0244068
16.1, 1.02731, 1, -0.0244068
16.125, 1.02785, 1, -0.0245886
16.15, 1.02785, 1, -0.0245886
16.175, 1.02785, 1, -0.0245886
16.2, 1.02785, 1, -0.0245886
16.225, 1.02785, 1, -0.0245886
16.25, 1.02785, 1, -0.0245886
16.275, 1.02785, 1, -0.0245886
16.3, 1.02806, 1, -0.0246352
16.325, 1.02817, 1, -0.0248748
16.35, 1.02818, 1, -0.0248911
16.375, 1.02795, 1, -0.0249275
16.4, 1.02795, 1, -0.0249275
16.425, 1.02795, 1, -0.0249275
16.45, 1.02795, 1, -0.0249275
16.475, 1.02805, 1, -0.0250424
16.5, 1.02805, 1, -0.0250424
16.525, 1.02805, 1, -0.0250424
16.55, 1.02805, 1, -0.0250424
16.575, 1.02815, 1, -0.0251398
16.6, 1.02815, 1, -0.0251398
16.625, 1.02815, 1, -0.0251398
16.65, 1.02815, 1, -0.0251398
16.675, 1.02815, 1, -0.0251398
16.7, 1.02823, 1, -0.0251294
16.725, 1.02843, 1, -0.0251067
16.75, 1.02843, 1, -0.0251067
16.775, 1.02843, 1, -0.0251067
16.8, 1.02813, 1, -0.0256831
16.825, 1.02813, 1, -0.0256831
16.85, 1.02813, 1, -0.0256831
16.875, 1.02824, 1, -0.0256927
16.9, 1.02824, 1, -0.0256927
16.925, 1.02824, 1, -0.0256927
16.95, 1.02824, 1, -0.0256927
16.975, 1.02824, 1, -0.0256927
17, 1.02796, 1, -0.0257374
17.025, 1.02796, 1, -0.0257374
17.05, 1.02796, 1, -0.0257374
17.075, 1.02826, 1, -0.026057
17.1, 1.02789, 1, -0.0270144
17.125, 1.02789, 1, -0.0270144
17.15, 1.02789, 1, -0.0270144
17.175, 1.02789, 1, -0.0270144
17.2, 1.02759, 1, -0.0271306
17.225, 1.02759, 1, -0.0271306
17.25, 1.02759, 1, -0.0271306
17.275, 1.02778, 1, -0.0270972
17.3, 1.02778, 1, -0.0270972
17.325, 1.02773, 1, -0.0276674
17.35, 1.02773, 1, -0.0276674
17.375, 1.02773, 1, -0.0276674
17.4, 1.02773, 1, -0.0276674
17.425, 1.02773, 1, -0.0276674
17.45, 1.02773, 1, -0.0276674
17.475, 1.02773, 1, -0.0276674
17.5, 1.02773, 1, -0.0276674
17.525, 1.02773, 1, -0.0276674
