3.075, 1.01126, 1, 0.00264883
3.1, 1.01126, 1, 0.00264883
3.125, 1.00823, 1, 0.00265045
3.15, 1.00823, 1, 0.00265045
3.175, 1.00823, 1, 0.00265045
3.2, 1.00823, 1, 0.00265045
3.225, 1.01739, 1, 0.00262547
3.25, 1.01739, 1, 0.00262547
3.275, 1.01739, 1, 0.00262547
3.3, 1.01211, 1, 0.00262662
3.325, 1.008, 1, 0.00261344
3.35, 1.008, 1, 0.00261344
3.375, 1.01067, 1, 0.00261206
3.4, 1.01067, 1, 0.00261206
3.425, 1.01067, 1, 0.00261206
3.45, 1.01067, 1, 0.00261206
3.475, 1.01746, 1, 0.00258676
3.5, 1.01563, 1, 0.0025922
3.525, 1.01563, 1, 0.0025922
3.55, 1.01563, 1, 0.0025922
3.575, 1.01563, 1, 0.0025922
3.6, 1.01563, 1, 0.0025922
3.625, 1.01422, 1, 0.00259147
3.65, 1.01422, 1, 0.00259147
3.675, 1.01422, 1, 0.00259147
3.7, 1.01422, 1, 0.00259147
3.725, 1.01422, 1, 0.00259147
3.75, 1.01586, 1, 0.00258368
3.775, 1.01586, 1, 0.00258368
3.8, 1.01586, 1, 0.00258368
3.825, 1.01586, 1, 0.00258368
3.85, 1.01586, 1, 0.00258368
3.875, 1.01586, 1, 0.00258368
3.9, 1.01586, 1, 0.00258368
3.925, 1.01586, 1, 0.00258368
3.95, 1.01586, 1, 0.00258368
3.975, 1.01586, 1, 0.00258368
4, 1.01586, 1, 0.00258368
4.025, 1.01586, 1, 0.00258368
4.05, 1.01586, 1, 0.00258368
4.075, 1.01586, 1, 0.00258368
4.1, 1.01586, 1, 0.00258368
4.125, 1.01586, 1, 0.00258368
4.15, 1.01586, 1, 0.00258368
4.175, 1.0077, 1, 0.00250699
4.2, 1.0077, 1, 0.00250699
4.225, 1.01855, 1, 0.00241779
4.25, 1.02059, 1, 0.00239729
4.275, 1.01975, 1, 0.0023958
4.3, 1.01513, 1, 0.00237177
4.325, 1.01172, 1, 0.00233867
4.35, 1.01811, 1, 0.00240959
4.375, 1.02367, 1, 0.00235138
4.4, 1.02367, 1, 0.00235138
4.425, 1.02245, 1, 0.00234685
4.45, 1.02245, 1, 0.00234685
4.475, 1.02245, 1, 0.00234685
4.5, 1.02245, 1, 0.00234685
4.525, 1.02321, 1, 0.00234643
4.55, 1.02292, 1, 0.00234632
4.575, 1.02292, 1, 0.00234632
4.6, 1.02292, 1, 0.00234632
4.625, 1.02156, 1, 0.00233638
4.65, 1.02349, 1, 0.00234784
4.675, 1.02349, 1, 0.00234784
4.7, 1.02349, 1, 0.00234784
4.725, 1.02459, 1, 0.00234114
4.75, 1.02459, 1, 0.00234114
4.775, 1.02459, 1, 0.00234114
4.8, 1.02664, 1, 0.00234491
4.825, 1.0276, 1, 0.00234258
4.85, 1.0276, 1, 0.00234258
4.875, 1.0276, 1, 0.00234258
4.9, 1.0276, 1, 0.00234258
4.925, 1.0276, 1, 0.00234258
4.95, 1.0276, 1, 0.00234258
4.975, 1.0276, 1, 0.00234258
5, 1.0276, 1, 0.00234258
5.025, 1.0276, 1, 0.00234258
5.05, 1.03044, 1, 0.00232347
5.075, 1.03044, 1, 0.00232347
5.1, 1.03044, 1, 0.00232347
5.125, 1.03044, 1, 0.00232347
5.15, 1.03044, 1, 0.00232347
5.175, 1.03159, 1, 0.0023216
5.2, 1.03159, 1, 0.0023216
5.225, 1.03354, 1, 0.00229718
5.25, 1.03354, 1, 0.00229718
5.275, 1.02944, 1, 0.00219513
5.3, 1.02944, 1, 0.00219513
5.325, 1.03075, 1, 0.0021906
5.35, 1.03075, 1, 0.0021906
5.375, 1.03075, 1, 0.0021906
5.4, 1.03075, 1, 0.0021906
5.425, 1.03075, 1, 0.0021906
5.45, 1.03075, 1, 0.0021906
5.475, 1.03075, 1, 0.0021906
5.5, 1.03075, 1, 0.0021906
5.525, 1.03075, 1, 0.0021906
5.55, 1.03075, 1, 0.0021906
5.575, 1.02711, 1, 0.00210909
5.6, 1.02711, 1, 0.00210909
5.625, 1.02711, 1, 0.00210909
5.65, 1.02912, 1, 0.00207729
5.675, 1.02912, 1, 0.00207729
5.7, 1.02912, 1, 0.00207729
5.725, 1.02912, 1, 0.00207729
5.75, 1.03126, 1, 0.00209819
5.775, 1.03345, 1, 0.00206028
5.8, 1.03345, 1, 0.00206028
5.825, 1.03345, 1, 0.00206028
5.85, 1.03345, 1, 0.00206028
5.875, 1.0317, 1, 0.00202532
5.9, 1.03413, 1, 0.00206237
5.925, 1.03413, 1, 0.00206237
5.95, 1.03435, 1, 0.00205673
5.975, 1.03435, 1, 0.00205673
6, 1.03435, 1, 0.00205673
6.025, 1.03435, 1, 0.00205673
6.05, 1.03435, 1, 0.00205673
6.075, 1.03435, 1, 0.00205673
6.1, 1.03435, 1, 0.00205673
6.125, 1.03435, 1, 0.00205673
6.15, 1.03435, 1, 0.00205673
6.175, 1.03435, 1, 0.00205673
6.2, 1.03435, 1, 0.00205673
6.225, 1.03438, 1, 0.00205659
6.25, 1.03438, 1, 0.00205659
6.275, 1.03438, 1, 0.00205659
6.3, 1.03438, 1, 0.00205659
6.325, 1.0374, 1, 0.00194417
6.35, 1.03723, 1, 0.00194947
6.375, 1.03723, 1, 0.00194947
6.4, 1.03613, 1, 0.00193412
6.425, 1.03613, 1, 0.00193412
6.45, 1.0396, 1, 0.00195303
6.475, 1.0396, 1, 0.00195303
6.5, 1.0396, 1, 0.00195303
6.525, 1.03693, 1, 0.00187399
6.55, 1.03693, 1, 0.00187399
6.575, 1.03716, 1, 0.00187439
6.6, 1.03716, 1, 0.00187439
6.625, 1.03923, 1, 0.00177232
6.65, 1.03791, 1, 0.00182596
6.675, 1.03791, 1, 0.00182596
6.7, 1.03791, 1, 0.00182596
6.725, 1.03833, 1, 0.00182294
6.75, 1.03926, 1, 0.00181186
6.775, 1.03926, 1, 0.00181186
6.8, 1.03846, 1, 0.00182318
6.825, 1.03846, 1, 0.00182318
6.85, 1.03846, 1, 0.00182318
6.875, 1.03846, 1, 0.00182318
6.9, 1.03846, 1, 0.00182318
6.925, 1.03846, 1, 0.00182318
6.95, 1.03846, 1, 0.00182318
6.975, 1.03846, 1, 0.00182318
7, 1.03846, 1, 0.00182318
7.025, 1.03846, 1, 0.00182318
7.05, 1.03846, 1, 0.00182318
7.075, 1.03986, 1, 0.0017674
7.1, 1.03847, 1, 0.00180867
7.125, 1.03847, 1, 0.00180867
7.15, 1.03965, 1, 0.00185938
7.175, 1.03965, 1, 0.00185938
7.2, 1.03965, 1, 0.00185938
7.225, 1.03965, 1, 0.00185938
7.25, 1.03965, 1, 0.00185938
7.275, 1.03965, 1, 0.00185938
7.3, 1.03965, 1, 0.00185938
7.325, 1.03965, 1, 0.00185938
7.35, 1.03965, 1, 0.00185938
7.375, 1.03965, 1, 0.00185938
7.4, 1.03965, 1, 0.00185938
7.425, 1.03807, 1, 0.00179017
7.45, 1.04023, 1, 0.0018831
7.475, 1.04023, 1, 0.0018831
7.5, 1.04023, 1, 0.0018831
7.525, 1.04023, 1, 0.0018831
7.55, 1.04023, 1, 0.0018831
7.575, 1.04023, 1, 0.0018831
7.6, 1.04238, 1, 0.00200073
7.625, 1.04409, 1, 0.00189325
7.65, 1.04409, 1, 0.00189325
7.675, 1.04409, 1, 0.00189325
7.7, 1.04266, 1, 0.00187058
7.725, 1.04099, 1, 0.00177384
7.75, 1.04099, 1, 0.00177384
7.775, 1.04099, 1, 0.00177384
7.8, 1.04144, 1, 0.001724
7.825, 1.04132, 1, 0.00172601
7.85, 1.04024, 1, 0.00173194
7.875, 1.04024, 1, 0.00173194
7.9, 1.04024, 1, 0.00173194
7.925, 1.04024, 1, 0.00173194
7.95, 1.04024, 1, 0.00173194
7.975, 1.04024, 1, 0.00173194
8, 1.04024, 1, 0.00173194
8.025, 1.03911, 1, 0.00167306
8.05, 1.03911, 1, 0.00167306
8.075, 1.03911, 1, 0.00167306
8.1, 1.03911, 1, 0.00167306
8.125, 1.03911, 1, 0.00167306
8.15, 1.03885, 1, 0.00165787
8.175, 1.03885, 1, 0.00165787
8.2, 1.04108, 1, 0.00165066
8.225, 1.04275, 1, 0.00138885
8.25, 1.04275, 1, 0.00138885
8.275, 1.04086, 1, 0.00123013
8.3, 1.04118, 1, 0.00125811
8.325, 1.04118, 1, 0.00125811
8.35, 1.04118, 1, 0.00125811
8.375, 1.04213, 1, 0.00114739
8.4, 1.04213, 1, 0.00114739
8.425, 1.04107, 1, 0.00109733
8.45, 1.04107, 1, 0.00109733
8.475, 1.04107, 1, 0.00109733
8.5, 1.04107, 1, 0.00109733
8.525, 1.04107, 1, 0.00109733
8.55, 1.04107, 1, 0.00109733
8.575, 1.04107, 1, 0.00109733
8.6, 1.04217, 1, 0.00116781
8.625, 1.04217, 1, 0.00116781
8.65, 1.04288, 1, 0.00106827
8.675, 1.04288, 1, 0.00106827
8.7, 1.04206, 1, 0.00110283
8.725, 1.04206, 1, 0.00110283
8.75, 1.04428, 1, 0.00121535
8.775, 1.04428, 1, 0.00121535
8.8, 1.04428, 1, 0.00121535
8.825, 1.04397, 1, 0.00122079
8.85, 1.04397, 1, 0.00122079
8.875, 1.04329, 1, 0.0011871
8.9, 1.04329, 1, 0.0011871
8.925, 1.04329, 1, 0.0011871
8.95, 1.04329, 1, 0.0011871
8.975, 1.04329, 1, 0.0011871
9, 1.04329, 1, 0.0011871
9.025, 1.0429, 1, 0.00117896
9.05, 1.0429, 1, 0.00117896
9.075, 1.0429, 1, 0.00117896
9.1, 1.0429, 1, 0.00117896
9.125, 1.0429, 1, 0.00117896
9.15, 1.04272, 1, 0.00118181
9.175, 1.04272, 1, 0.00118181
9.2, 1.04272, 1, 0.00118181
9.225, 1.04272, 1, 0.00118181
9.25, 1.04272, 1, 0.00118181
9.275, 1.04233, 1, 0.00118059
9.3, 1.04246, 1, 0.00118636
9.325, 1.04267, 1, 0.00117662
9.35, 1.04267, 1, 0.00117662
9.375, 1.04267, 1, 0.00117662
9.4, 1.04267, 1, 0.00117662
9.425, 1.04329, 1, 0.00109848
9.45, 1.04329, 1, 0.00109848
9.475, 1.04329, 1, 0.00109848
9.5, 1.04329, 1, 0.00109848
9.525, 1.04329, 1, 0.00109848
9.55, 1.04329, 1, 0.00109848
9.575, 1.04329, 1, 0.00109848
9.6, 1.04329, 1, 0.00109848
9.625, 1.04298, 1, 0.00109446
9.65, 1.04298, 1, 0.00109446
9.675, 1.04399, 1, 0.00086292
9.7, 1.04376, 1, 0.000917655
9.725, 1.04376, 1, 0.000917655
9.75, 1.04376, 1, 0.000917655
9.775, 1.04376, 1, 0.000917655
9.8, 1.04376, 1, 0.000917655
9.825, 1.04376, 1, 0.000917655
9.85, 1.04376, 1, 0.000917655
9.875, 1.04376, 1, 0.000917655
9.9, 1.045, 1, 0.00103181
9.925, 1.045, 1, 0.00103181
9.95, 1.045, 1, 0.00103181
9.975, 1.045, 1, 0.00103181
10, 1.045, 1, 0.00103181
10.025, 1.045, 1, 0.00103181
10.05, 1.04546, 1, 0.00101045
10.075, 1.04546, 1, 0.00101045
10.1, 1.04546, 1, 0.00101045
10.125, 1.04546, 1, 0.00101045
10.15, 1.04546, 1, 0.00101045
10.175, 1.04546, 1, 0.00101045
10.2, 1.04546, 1, 0.00101045
10.225, 1.04546, 1, 0.00101045
10.25, 1.04594, 1, 0.000917872
10.275, 1.04594, 1, 0.000917872
10.3, 1.04511, 1, 0.000974634
10.325, 1.04435, 1, 0.000911023
10.35, 1.04435, 1, 0.000911023
10.375, 1.04435, 1, 0.000911023
10.4, 1.04435, 1, 0.000911023
10.425, 1.04435, 1, 0.000911023
10.45, 1.04435, 1, 0.000911023
10.475, 1.04435, 1, 0.000911023
10.5, 1.04435, 1, 0.000911023
10.525, 1.04487, 1, 0.000841944
10.55, 1.04487, 1, 0.000841944
10.575, 1.04487, 1, 0.000841944
10.6, 1.04487, 1, 0.000841944
10.625, 1.04487, 1, 0.000841944
10.65, 1.04487, 1, 0.000841944
10.675, 1.04487, 1, 0.000841944
10.7, 1.04478, 1, 0.000852572
10.725, 1.04458, 1, 0.00085254
10.75, 1.04458, 1, 0.00085254
10.775, 1.04528, 1, 0.000730662
10.8, 1.04528, 1, 0.000730662
10.825, 1.04528, 1, 0.000730662
10.85, 1.04431, 1, 0.000875418
10.875, 1.04431, 1, 0.000875418
10.9, 1.04431, 1, 0.000875418
10.925, 1.04431, 1, 0.000875418
10.95, 1.04457, 1, 0.000633287
10.975, 1.04457, 1, 0.000633287
11, 1.04457, 1, 0.000633287
11.025, 1.04348, 1, 0.000428205
11.05, 1.04348, 1, 0.000428205
11.075, 1.0445, 1, 1.48807e-05
11.1, 1.0445, 1, 1.48807e-05
11.125, 1.0445, 1, 1.48807e-05
11.15, 1.04437, 1, 3.78835e-05
11.175, 1.04437, 1, 3.79791e-05
11.2, 1.04578, 1, 6.89649e-05
11.225, 1.04578, 1, 6.89649e-05
11.25, 1.04578, 1, 6.89649e-05
11.275, 1.04585, 1, 6.48673e-05
11.3, 1.04596, 1, 5.55955e-05
11.325, 1.04596, 1, 5.55955e-05
11.35, 1.04596, 1, 5.55955e-05
11.375, 1.04658, 1, -0.000185377
11.4, 1.04658, 1, -0.000185377
11.425, 1.04658, 1, -0.000185377
11.45, 1.04658, 1, -0.000185377
11.475, 1.04658, 1, -0.000185377
11.5, 1.04658, 1, -0.000185377
11.525, 1.04658, 1, -0.000185377
11.55, 1.04658, 1, -0.000185377
11.575, 1.04658, 1, -0.000185377
11.6, 1.04658, 1, -0.000185377
11.625, 1.04658, 1, -0.000185377
11.65, 1.04657, 1, -0.000184223
11.675, 1.0464, 1, -0.000186847
11.7, 1.0464, 1, -0.000186847
11.725, 1.0464, 1, -0.000186847
11.75, 1.0464, 1, -0.000186847
11.775, 1.0464, 1, -0.000186847
11.8, 1.04655, 1, -0.000200284
11.825, 1.04673, 1, -0.000206261
11.85, 1.04755, 1, -0.000184968
11.875, 1.0481, 1, -0.000484607
11.9, 1.04828, 1, -0.000568066
11.925, 1.04828, 1, -0.000568066
11.95, 1.04828, 1, -0.000568066
11.975, 1.04828, 1, -0.000568066
12, 1.04908, 1, -0.000522121
12.025, 1.04908, 1, -0.000522121
12.05, 1.04904, 1, -0.000497947
12.075, 1.04904, 1, -0.000497947
12.1, 1.04904, 1, -0.000497947
12.125, 1.04904, 1, -0.000497947
12.15, 1.04904, 1, -0.000497947
12.175, 1.0495, 1, -0.000981766
12.2, 1.0495, 1, -0.000981766
12.225, 1.0495, 1, -0.000981766
12.25, 1.0495, 1, -0.000981766
12.275, 1.0495, 1, -0.000981766
12.3, 1.0499, 1, -0.00115304
12.325, 1.0499, 1, -0.00115304
12.35, 1.0499, 1, -0.00115304
12.375, 1.0499, 1, -0.00115304
12.4, 1.05183, 1, -0.000751676
12.425, 1.05183, 1, -0.000751676
12.45, 1.05179, 1, -0.000624722
12.475, 1.05179, 1, -0.000624722
12.5, 1.05152, 1, -0.000695319
12.525, 1.05155, 1, -0.000691723
12.55, 1.05258, 1, -0.000683237
12.575, 1.05282, 1, -0.00134129
12.6, 1.05282, 1, -0.00134129
12.625, 1.05282, 1, -0.00134129
12.65, 1.05282, 1, -0.00134129
12.675, 1.05328, 1, -0.00161362
12.7, 1.05328, 1, -0.00161362
12.725, 1.05321, 1, -0.00159583
12.75, 1.05321, 1, -0.00159583
12.775, 1.05131, 1, -0.00245458
12.8, 1.0535, 1, -0.00150057
12.825, 1.05354, 1, -0.00257549
12.85, 1.05354, 1, -0.00257549
12.875, 1.0533, 1, -0.00255645
12.9, 1.0533, 1, -0.00255645
12.925, 1.05186, 1, -0.00318482
12.95, 1.05186, 1, -0.00318482
12.975, 1.05092, 1, -0.00561063
13, 1.05119, 1, -0.00483643
13.025, 1.05119, 1, -0.00483643
13.05, 1.05119, 1, -0.00483643
13.075, 1.05094, 1, -0.0049062
13.1, 1.05192, 1, -0.00475019
13.125, 1.05207, 1, -0.00517224
13.15, 1.05207, 1, -0.00517224
13.175, 1.05168, 1, -0.00524884
13.2, 1.05168, 1, -0.00524884
13.225, 1.05168, 1, -0.00524884
13.25, 1.05168, 1, -0.00524884
13.275, 1.05168, 1, -0.00524884
13.3, 1.05211, 1, -0.00516387
13.325, 1.05229, 1, -0.00537969
13.35, 1.05229, 1, -0.00537969
13.375, 1.05229, 1, -0.00537969
13.4, 1.05229, 1, -0.00537969
13.425, 1.05229, 1, -0.00537969
13.45, 1.05343, 1, -0.00505936
13.475, 1.05343, 1, -0.00505936
13.5, 1.05343, 1, -0.00505936
13.525, 1.05343, 1, -0.00505936
13.55, 1.05343, 1, -0.00505936
13.575, 1.05343, 1, -0.00505936
13.6, 1.05343, 1, -0.00505936
13.625, 1.05343, 1, -0.00505936
13.65, 1.05343, 1, -0.00505936
13.675, 1.05343, 1, -0.00505936
13.7, 1.05375, 1, -0.00496164
13.725, 1.05375, 1, -0.00496164
13.75, 1.05375, 1, -0.00496164
13.775, 1.05375, 1, -0.00496164
13.8, 1.05396, 1, -0.00505848
13.825, 1.05406, 1, -0.00510036
13.85, 1.05408, 1, -0.0051043
13.875, 1.05408, 1, -0.0051043
13.9, 1.05408, 1, -0.0051043
13.925, 1.05408, 1, -0.0051043
13.95, 1.0543, 1, -0.00503101
13.975, 1.0543, 1, -0.00503101
14, 1.05448, 1, -0.0051416
14.025, 1.05448, 1, -0.0051416
14.05, 1.05448, 1, -0.0051416
14.075, 1.05448, 1, -0.0051416
14.1, 1.05448, 1, -0.0051416
14.125, 1.05448, 1, -0.0051416
14.15, 1.05449, 1, -0.00560094
14.175, 1.05449, 1, -0.00560094
14.2, 1.05449, 1, -0.00560094
14.225, 1.05449, 1, -0.00560094
14.25, 1.05449, 1, -0.00560094
14.275, 1.05449, 1, -0.00560094
14.3, 1.05455, 1, -0.0059252
14.325, 1.05455, 1, -0.0059252
14.35, 1.05455, 1, -0.0059252
14.375, 1.05455, 1, -0.0059252
14.4, 1.05455, 1, -0.0059252
14.425, 1.05455, 1, -0.0059252
14.45, 1.05455, 1, -0.0059252
14.475, 1.05455, 1, -0.0059252
14.5, 1.05455, 1, -0.0059252
14.525, 1.05455, 1, -0.0059252
14.55, 1.05455, 1, -0.0059252
14.575, 1.05455, 1, -0.0059252
14.6, 1.05455, 1, -0.0059252
14.625, 1.0543, 1, -0.00596917
14.65, 1.0543, 1, -0.00596917
14.675, 1.0543, 1, -0.00596917
14.7, 1.05477, 1, -0.00601532
14.725, 1.05477, 1, -0.00601532
14.75, 1.05477, 1, -0.00601532
14.775, 1.05422, 1, -0.00619068
14.8, 1.05477, 1, -0.00598905
14.825, 1.05477, 1, -0.00598905
14.85, 1.05485, 1, -0.00606242
14.875, 1.05492, 1, -0.00616752
14.9, 1.05492, 1, -0.00616752
14.925, 1.05492, 1, -0.00616752
14.95, 1.05492, 1, -0.0061673
14.975, 1.05492, 1, -0.0061673
15, 1.05492, 1, -0.0061673
15.025, 1.05492, 1, -0.0061673
15.05, 1.05492, 1, -0.0061673
15.075, 1.05492, 1, -0.0061673
15.1, 1.05492, 1, -0.0061673
15.125, 1.05492, 1, -0.0061673
15.15, 1.05492, 1, -0.0061673
15.175, 1.05492, 1, -0.0061673
15.2, 1.05492, 1, -0.0061673
15.225, 1.05492, 1, -0.0061673
15.25, 1.05492, 1, -0.0061673
15.275, 1.05492, 1, -0.0061673
15.3, 1.05492, 1, -0.00618356
15.325, 1.05492, 1, -0.00618356
15.35, 1.05492, 1, -0.00618356
15.375, 1.05492, 1, -0.00618356
15.4, 1.05492, 1, -0.00618356
15.425, 1.05372, 1, -0.00825907
15.45, 1.0543, 1, -0.00730686
15.475, 1.0543, 1, -0.00730686
15.5, 1.0543, 1, -0.00730686
15.525, 1.0543, 1, -0.00730686
15.55, 1.0543, 1, -0.00730686
15.575, 1.05399, 1, -0.00810915
15.6, 1.05406, 1, -0.00748541
15.625, 1.05406, 1, -0.00748541
15.65, 1.05406, 1, -0.00748541
15.675, 1.05423, 1, -0.0075612
15.7, 1.05423, 1, -0.0075612
15.725, 1.05423, 1, -0.0075612
15.75, 1.05432, 1, -0.00733635
15.775, 1.05432, 1, -0.00733635
15.8, 1.05453, 1, -0.00725232
15.825, 1.05462, 1, -0.00725892
15.85, 1.05484, 1, -0.00725585
15.875, 1.05484, 1, -0.00725585
15.9, 1.05437, 1, -0.00720607
15.925, 1.05437, 1, -0.00720607
15.95, 1.05426, 1, -0.00726618
15.975, 1.05426, 1, -0.00726618
16, 1.05426, 1, -0.00726618
16.025, 1.05426, 1, -0.00726618
16.05, 1.05426, 1, -0.00726618
16.075, 1.05426, 1, -0.00726618
16.1, 1.05426, 1, -0.00726618
16.125, 1.05426, 1, -0.00726618
16.15, 1.05426, 1, -0.00726618
16.175, 1.05426, 1, -0.00726618
16.2, 1.05402, 1, -0.00737182
16.225, 1.05402, 1, -0.00737182
16.25, 1.05402, 1, -0.00737182
16.275, 1.05402, 1, -0.00737182
16.3, 1.05422, 1, -0.00662878
16.325, 1.05422, 1, -0.00662878
16.35, 1.05422, 1, -0.00662878
16.375, 1.05422, 1, -0.00662878
16.4, 1.05422, 1, -0.00662878
16.425, 1.05407, 1, -0.00666667
16.45, 1.05428, 1, -0.00662563
16.475, 1.05428, 1, -0.00662563
16.5, 1.05428, 1, -0.00662563
16.525, 1.05428, 1, -0.00662563
16.55, 1.05428, 1, -0.00662563
16.575, 1.05428, 1, -0.00662563
16.6, 1.05429, 1, -0.00665572
16.625, 1.05429, 1, -0.00665572
16.65, 1.05429, 1, -0.00665572
16.675, 1.05429, 1, -0.00665572
16.7, 1.05429, 1, -0.00665572
16.725, 1.05438, 1, -0.00679835
16.75, 1.05437, 1, -0.00677428
16.775, 1.05437, 1, -0.00677428
16.8, 1.05448, 1, -0.00674425
16.825, 1.05448, 1, -0.00674425
16.85, 1.05448, 1, -0.00674425
16.875, 1.05448, 1, -0.00674425
16.9, 1.05448, 1, -0.00674425
16.925, 1.05448, 1, -0.00674425
16.95, 1.05448, 1, -0.00674425
16.975, 1.05448, 1, -0.00674425
17, 1.0536, 1, -0.00722538
17.025, 1.0536, 1, -0.00722538
17.05, 1.0536, 1, -0.00722538
17.075, 1.0536, 1, -0.00722538
17.1, 1.0536, 1, -0.00722538
17.125, 1.0536, 1, -0.00722538
17.15, 1.0536, 1, -0.00722538
17.175, 1.05218, 1, -0.00817455
17.2, 1.05218, 1, -0.00817455
17.225, 1.05204, 1, -0.00867371
17.25, 1.05204, 1, -0.00867371
17.275, 1.05204, 1, -0.00867371
17.3, 1.05204, 1, -0.00867371
17.325, 1.05182, 1, -0.00879331
17.35, 1.05182, 1, -0.00879331
17.375, 1.05182, 1, -0.00879331
17.4, 1.05282, 1, -0.00739334
17.425, 1.0506, 1, -0.00893796
17.45, 1.0506, 1, -0.00893796
17.475, 1.0506, 1, -0.00893796
17.5, 1.0506, 1, -0.00893796
