Controller PID ,  0.1,0.05,0,dts 
0.98 , 20 , 20.23 , 3.14159 , 178.65 , -0.00401425 , 0.536052 , 0.536052 , -1.0721 , 1.36422 , 1.39234 , -2.95202
0.99 , 20 , 20.28 , 3.14159 , 178.81 , -0.00488693 , 0.530085 , 0.530085 , -1.06017 , 1.36524 , 1.39541 , -2.95726
1 , 20 , 20.44 , 3.14159 , 178.87 , -0.00767946 , 0.511259 , 0.511259 , -1.02252 , 1.37176 , 1.40193 , -2.96928
1.01 , 20 , 21.53 , 3.14159 , 181.89 , -0.0267035 , 0.383859 , 0.383859 , -0.767718 , 1.37675 , 1.40423 , -2.97925
1.02 , 20 , 21.63 , 3.14159 , 182.31 , -0.0284489 , 0.371304 , 0.371304 , -0.742609 , 1.37943 , 1.40513 , -2.98845
1.03 , 20 , 21.63 , 3.14159 , 182.44 , -0.0284489 , 0.370356 , 0.370356 , -0.740712 , 1.38263 , 1.4073 , -2.99701
1.04 , 20 , 21.75 , 3.14159 , 182.56 , -0.0305433 , 0.35541 , 0.35541 , -0.71082 , 1.38634 , 1.41062 , -3.00507
1.05 , 20 , 21.78 , 3.14159 , 182.85 , -0.0310669 , 0.350893 , 0.350893 , -0.701785 , 1.38876 , 1.41126 , -3.01287
1.06 , 20 , 21.99 , 3.14159 , 183.13 , -0.034732 , 0.325361 , 0.325361 , -0.650723 , 1.39273 , 1.41599 , -3.02271
1.07 , 20 , 22.01 , 3.14159 , 183.31 , -0.0350811 , 0.321871 , 0.321871 , -0.643741 , 1.39503 , 1.41817 , -3.02539
1.08 , 20 , 22.07 , 3.14159 , 183.16 , -0.0361283 , 0.313703 , 0.313703 , -0.627405 , 1.39758 , 1.42098 , -3.03268
1.09 , 20 , 22.34 , 3.14159 , 183.09 , -0.0408407 , 0.281004 , 0.281004 , -0.562008 , 1.40308 , 1.42226 , -3.03984
1.1 , 20 , 22.29 , 3.14159 , 183 , -0.0399681 , 0.285475 , 0.285475 , -0.570949 , 1.40538 , 1.42328 , -3.04649
1.11 , 20 , 22.45 , 3.14159 , 182.93 , -0.0427606 , 0.265479 , 0.265479 , -0.530958 , 1.40858 , 1.42507 , -3.05377
1.12 , 20 , 22.4 , 3.14159 , 182.74 , -0.0418879 , 0.269886 , 0.269886 , -0.539772 , 1.41101 , 1.42711 , -3.06195
1.13 , 20 , 22.49 , 3.14159 , 182.41 , -0.0434587 , 0.257992 , 0.257992 , -0.515983 , 1.41407 , 1.42954 , -3.06668
1.14 , 20 , 22.34 , 3.14159 , 182.14 , -0.0408407 , 0.27404 , 0.27404 , -0.54808 , 1.41855 , 1.43197 , -3.07525
1.15 , 20 , 22.45 , 3.14159 , 181.58 , -0.0427606 , 0.259847 , 0.259847 , -0.519695 , 1.41893 , 1.43312 , -3.07755
1.16 , 20 , 22.33 , 3.14159 , 181.41 , -0.0406662 , 0.27242 , 0.27242 , -0.544839 , 1.42034 , 1.43478 , -3.08215
1.17 , 20 , 22.36 , 3.14159 , 180.34 , -0.0411898 , 0.267565 , 0.267565 , -0.535129 , 1.42098 , 1.43887 , -3.08957
1.18 , 20 , 22.4 , 3.14159 , 180.23 , -0.0418879 , 0.261526 , 0.261526 , -0.523052 , 1.42392 , 1.44348 , -3.09672
1.19 , 20 , 22.38 , 3.14159 , 180.02 , -0.0415388 , 0.262463 , 0.262463 , -0.524925 , 1.42571 , 1.44693 , -3.10542
1.2 , 20 , 22.36 , 3.14159 , 179.77 , -0.0411898 , 0.263411 , 0.263411 , -0.526822 , 1.4289 , 1.44961 , -3.11181
1.21 , 20 , 22.36 , 3.14159 , 179.43 , -0.0411898 , 0.262038 , 0.262038 , -0.524076 , 1.43172 , 1.45345 , -3.11718
1.22 , 20 , 22.34 , 3.14159 , 179.27 , -0.0408407 , 0.262998 , 0.262998 , -0.525996 , 1.43926 , 1.45843 , -3.126
1.23 , 20 , 22.49 , 3.14159 , 179.21 , -0.0434587 , 0.24414 , 0.24414 , -0.488279 , 1.43977 , 1.46048 , -3.1297
1.24 , 20 , 22.53 , 3.14159 , 179.22 , -0.0441568 , 0.238025 , 0.238025 , -0.47605 , 1.44015 , 1.4615 , -3.13558
1.25 , 20 , 22.94 , 3.14159 , 180 , -0.0513127 , 0.188728 , 0.188728 , -0.377456 , 1.44117 , 1.4638 , -3.14006
1.26 , 20 , 22.98 , 3.14159 , 180.07 , -0.0520108 , 0.182352 , 0.182352 , -0.364704 , 1.44181 , 1.46406 , -3.14556
1.27 , 20 , 22.91 , 3.14159 , 180.13 , -0.0507891 , 0.188784 , 0.188784 , -0.377567 , 1.4422 , 1.4647 , -3.1485
1.28 , 20 , 23.05 , 3.14159 , 180.17 , -0.0532325 , 0.17076 , 0.17076 , -0.34152 , 1.44731 , 1.46738 , -3.15156
1.29 , 20 , 22.98 , 3.14159 , 180.42 , -0.0520108 , 0.177151 , 0.177151 , -0.354302 , 1.44795 , 1.4693 , -3.15527
1.3 , 20 , 23.01 , 3.14159 , 180.64 , -0.0525344 , 0.171918 , 0.171918 , -0.343836 , 1.44846 , 1.4716 , -3.15872
1.31 , 20 , 23.04 , 3.14159 , 180.94 , -0.053058 , 0.166667 , 0.166667 , -0.333334 , 1.45025 , 1.47479 , -3.16511
1.32 , 20 , 23.13 , 3.14159 , 181.31 , -0.0546288 , 0.154401 , 0.154401 , -0.308801 , 1.45153 , 1.47569 , -3.16754
1.33 , 20 , 23.2 , 3.14159 , 181.64 , -0.0558505 , 0.144414 , 0.144414 , -0.288829 , 1.45242 , 1.47607 , -3.17304
1.34 , 20 , 23.63 , 3.14159 , 182.16 , -0.0633554 , 0.0923949 , 0.0923949 , -0.18479 , 1.45306 , 1.47684 , -3.17611
1.35 , 20 , 23.69 , 3.14159 , 182.35 , -0.0644027 , 0.0832841 , 0.0832841 , -0.166568 , 1.45447 , 1.47799 , -3.17828
1.36 , 20 , 23.7 , 3.14159 , 182.52 , -0.0645772 , 0.0799709 , 0.0799709 , -0.159942 , 1.45754 , 1.47837 , -3.17918
1.37 , 20 , 23.68 , 3.14159 , 182.54 , -0.0642281 , 0.0801513 , 0.0801513 , -0.160303 , 1.45971 , 1.47927 , -3.18199
1.38 , 20 , 23.7 , 3.14159 , 182.58 , -0.0645772 , 0.0756774 , 0.0756774 , -0.151355 , 1.46099 , 1.47991 , -3.18518
1.39 , 20 , 23.56 , 3.14159 , 182.49 , -0.0621337 , 0.0898554 , 0.0898554 , -0.179711 , 1.46201 , 1.48234 , -3.18889
1.4 , 20 , 23.58 , 3.14159 , 182.16 , -0.0624828 , 0.0854513 , 0.0854513 , -0.170903 , 1.46252 , 1.48323 , -3.18902
1.41 , 20 , 23.53 , 3.14159 , 182.15 , -0.0616101 , 0.0892008 , 0.0892008 , -0.178402 , 1.46342 , 1.484 , -3.19132
1.42 , 20 , 23.61 , 3.14159 , 181.85 , -0.0630064 , 0.0778154 , 0.0778154 , -0.155631 , 1.46393 , 1.48451 , -3.19503
1.43 , 20 , 23.58 , 3.14159 , 181.74 , -0.0624828 , 0.0792147 , 0.0792147 , -0.158429 , 1.46457 , 1.48502 , -3.19861
1.44 , 20 , 23.52 , 3.14159 , 181.55 , -0.0614356 , 0.0841306 , 0.0841306 , -0.168261 , 1.46585 , 1.48617 , -3.20167
1.45 , 20 , 23.54 , 3.14159 , 181.54 , -0.0617847 , 0.0797498 , 0.0797498 , -0.1595 , 1.46687 , 1.48847 , -3.20551
1.46 , 20 , 23.5 , 3.14159 , 181.47 , -0.0610865 , 0.0823563 , 0.0823563 , -0.164713 , 1.46828 , 1.49039 , -3.20794
1.47 , 20 , 23.48 , 3.14159 , 181.34 , -0.0607374 , 0.082653 , 0.082653 , -0.165306 , 1.47096 , 1.49116 , -3.20934
1.48 , 20 , 23.46 , 3.14159 , 181.2 , -0.0603884 , 0.0829614 , 0.0829614 , -0.165923 , 1.47249 , 1.49307 , -3.21139
1.49 , 20 , 23.45 , 3.14159 , 181.03 , -0.0602139 , 0.0821147 , 0.0821147 , -0.164229 , 1.47249 , 1.49333 , -3.20934
1.5 , 20 , 23.47 , 3.14159 , 180.96 , -0.0605629 , 0.0777748 , 0.0777748 , -0.15555 , 1.47326 , 1.49423 , -3.20858
1.51 , 20 , 23.62 , 3.14159 , 180.68 , -0.0631809 , 0.058259 , 0.058259 , -0.116518 , 1.47428 , 1.49486 , -3.20781
1.52 , 20 , 23.55 , 3.14159 , 180.64 , -0.0619592 , 0.0643184 , 0.0643184 , -0.128637 , 1.47518 , 1.4964 , -3.20717
1.53 , 20 , 23.54 , 3.14159 , 180.48 , -0.0617847 , 0.0634193 , 0.0634193 , -0.126839 , 1.47569 , 1.49857 , -3.20704
1.54 , 20 , 23.55 , 3.14159 , 180.6 , -0.0619592 , 0.0601936 , 0.0601936 , -0.120387 , 1.47773 , 1.49959 , -3.20704
1.55 , 20 , 23.51 , 3.14159 , 180.69 , -0.0612611 , 0.062794 , 0.062794 , -0.125588 , 1.48004 , 1.50138 , -3.20691
1.56 , 20 , 23.59 , 3.14159 , 180.76 , -0.0626573 , 0.0514203 , 0.0514203 , -0.102841 , 1.48144 , 1.50381 , -3.20653
1.57 , 20 , 23.61 , 3.14159 , 180.98 , -0.0630064 , 0.0469987 , 0.0469987 , -0.0939974 , 1.48234 , 1.50535 , -3.20653
1.58 , 20 , 23.7 , 3.14159 , 181.1 , -0.0645772 , 0.0344003 , 0.0344003 , -0.0688007 , 1.48515 , 1.50778 , -3.20628
1.59 , 20 , 23.98 , 3.14159 , 181.81 , -0.0694641 , -0.000413023 , -0.000413023 , 0.000826046 , 1.48643 , 1.51046 , -3.20666
1.6 , 20 , 23.97 , 3.14159 , 181.8 , -0.0692896 , -0.001562 , -0.001562 , 0.00312401 , 1.48681 , 1.51046 , -3.20666
1.61 , 20 , 23.96 , 3.14159 , 181.95 , -0.069115 , -0.00270517 , -0.00270517 , 0.00541034 , 1.48732 , 1.51084 , -3.20666
1.62 , 20 , 24.01 , 3.14159 , 182.1 , -0.0699877 , -0.0108414 , -0.0108414 , 0.0216829 , 1.48758 , 1.51084 , -3.20666
1.63 , 20 , 24.04 , 3.14159 , 182.32 , -0.0705113 , -0.0166738 , -0.0166738 , 0.0333477 , 1.48771 , 1.5111 , -3.20628
1.64 , 20 , 24.08 , 3.14159 , 182.44 , -0.0712094 , -0.0236899 , -0.0236899 , 0.0473799 , 1.48783 , 1.51123 , -3.20602
1.65 , 20 , 23.97 , 3.14159 , 182.31 , -0.0692896 , -0.0132324 , -0.0132324 , 0.0264649 , 1.48796 , 1.51135 , -3.20487
1.66 , 20 , 24.05 , 3.14159 , 182.3 , -0.0706858 , -0.0248738 , -0.0248738 , 0.0497476 , 1.48809 , 1.51135 , -3.20423
1.67 , 20 , 24.02 , 3.14159 , 182.53 , -0.0701622 , -0.0237307 , -0.0237307 , 0.0474615 , 1.48809 , 1.51123 , -3.20359
1.68 , 20 , 24.15 , 3.14159 , 182.16 , -0.0724312 , -0.0412334 , -0.0412334 , 0.0824667 , 1.48822 , 1.51123 , -3.20167
1.69 , 20 , 24.22 , 3.14159 , 182.11 , -0.0736529 , -0.0518129 , -0.0518129 , 0.103626 , 1.48822 , 1.51123 , -3.20091
1.7 , 20 , 24.25 , 3.14159 , 182.01 , -0.0741765 , -0.0577675 , -0.0577675 , 0.115535 , 1.48822 , 1.51135 , -3.19912
1.71 , 20 , 24.29 , 3.14159 , 181.83 , -0.0748746 , -0.064906 , -0.064906 , 0.129812 , 1.48822 , 1.51123 , -3.19822
1.72 , 20 , 24.29 , 3.14159 , 181.67 , -0.0748746 , -0.0674018 , -0.0674018 , 0.134804 , 1.48822 , 1.5111 , -3.19784
1.73 , 20 , 24.29 , 3.14159 , 181.43 , -0.0748746 , -0.0698976 , -0.0698976 , 0.139795 , 1.48822 , 1.5111 , -3.19541
1.74 , 20 , 24.22 , 3.14159 , 181.24 , -0.0736529 , -0.0642281 , -0.0642281 , 0.128456 , 1.48822 , 1.5111 , -3.194
1.75 , 20 , 24.2 , 3.14159 , 181.01 , -0.0733038 , -0.0643504 , -0.0643504 , 0.128701 , 1.48822 , 1.5111 , -3.19273
1.76 , 20 , 23.99 , 3.14159 , 180.48 , -0.0696386 , -0.042298 , -0.042298 , 0.0845961 , 1.48822 , 1.5111 , -3.19042
1.77 , 20 , 23.94 , 3.14159 , 180.4 , -0.068766 , -0.0387871 , -0.0387871 , 0.0775742 , 1.48822 , 1.5111 , -3.18915
1.78 , 20 , 23.9 , 3.14159 , 180.3 , -0.0680678 , -0.0364134 , -0.0364134 , 0.0728267 , 1.48809 , 1.5111 , -3.18659
1.79 , 20 , 23.86 , 3.14159 , 180.27 , -0.0673697 , -0.0340166 , -0.0340166 , 0.0680331 , 1.48809 , 1.5111 , -3.18595
1.8 , 20 , 23.82 , 3.14159 , 180.26 , -0.0666716 , -0.0315963 , -0.0315963 , 0.0631925 , 1.48809 , 1.51084 , -3.18378
1.81 , 20 , 23.78 , 3.14159 , 180.3 , -0.0659735 , -0.0291529 , -0.0291529 , 0.0583058 , 1.48809 , 1.51046 , -3.18288
1.82 , 20 , 23.75 , 3.14159 , 180.36 , -0.0654498 , -0.0278526 , -0.0278526 , 0.0557051 , 1.48809 , 1.50982 , -3.18109
1.83 , 20 , 23.72 , 3.14159 , 180.45 , -0.0649262 , -0.0265348 , -0.0265348 , 0.0530695 , 1.48809 , 1.50982 , -3.18045
1.84 , 20 , 23.69 , 3.14159 , 180.57 , -0.0644027 , -0.0251997 , -0.0251997 , 0.0503994 , 1.48796 , 1.50982 , -3.17841
1.85 , 20 , 23.72 , 3.14159 , 181.13 , -0.0649262 , -0.0308457 , -0.0308457 , 0.0616914 , 1.48783 , 1.50931 , -3.17764
1.86 , 20 , 23.75 , 3.14159 , 181.23 , -0.0654498 , -0.0365094 , -0.0365094 , 0.0730188 , 1.48783 , 1.5088 , -3.17381
1.87 , 20 , 23.79 , 3.14159 , 181.32 , -0.066148 , -0.043357 , -0.043357 , 0.086714 , 1.48783 , 1.50803 , -3.17291
1.88 , 20 , 23.83 , 3.14159 , 181.41 , -0.0668461 , -0.0502277 , -0.0502277 , 0.100455 , 1.48771 , 1.50752 , -3.17189
1.89 , 20 , 23.88 , 3.14159 , 181.52 , -0.0677188 , -0.0582881 , -0.0582881 , 0.116576 , 1.48771 , 1.50701 , -3.17074
1.9 , 20 , 23.93 , 3.14159 , 181.6 , -0.0685914 , -0.0663778 , -0.0663778 , 0.132756 , 1.48758 , 1.50547 , -3.16882
1.91 , 20 , 23.97 , 3.14159 , 181.67 , -0.0692896 , -0.0733299 , -0.0733299 , 0.14666 , 1.48758 , 1.50432 , -3.16754
1.92 , 20 , 24.02 , 3.14159 , 181.69 , -0.0701622 , -0.081472 , -0.081472 , 0.162944 , 1.48758 , 1.5033 , -3.16601
1.93 , 20 , 24.27 , 3.14159 , 181.7 , -0.0745256 , -0.112972 , -0.112972 , 0.225945 , 1.48758 , 1.50279 , -3.16435
1.94 , 20 , 24.29 , 3.14159 , 181.73 , -0.0748746 , -0.117789 , -0.117789 , 0.235579 , 1.48694 , 1.50202 , -3.16371
1.95 , 20 , 24.31 , 3.14159 , 181.7 , -0.0752237 , -0.122618 , -0.122618 , 0.245236 , 1.48694 , 1.50177 , -3.16345
1.96 , 20 , 24.32 , 3.14159 , 181.68 , -0.0753982 , -0.126292 , -0.126292 , 0.252584 , 1.48656 , 1.50151 , -3.16268
1.97 , 20 , 24.32 , 3.14159 , 181.66 , -0.0753982 , -0.128805 , -0.128805 , 0.257611 , 1.48617 , 1.49985 , -3.16153
1.98 , 20 , 24.34 , 3.14159 , 181.57 , -0.0757473 , -0.133652 , -0.133652 , 0.267303 , 1.4854 , 1.49499 , -3.15783
1.99 , 20 , 24.33 , 3.14159 , 181.56 , -0.0755728 , -0.13501 , -0.13501 , 0.27002 , 1.48515 , 1.49231 , -3.15553
2 , 20 , 24.3 , 3.14159 , 181.39 , -0.0750491 , -0.13403 , -0.13403 , 0.268059 , 1.48451 , 1.49103 , -3.15323
2.01 , 20 , 23.82 , 3.14159 , 180.87 , -0.0666716 , -0.0805411 , -0.0805411 , 0.161082 , 1.48336 , 1.48758 , -3.15207
2.02 , 20 , 23.77 , 3.14159 , 180.79 , -0.0657989 , -0.0769313 , -0.0769313 , 0.153863 , 1.48208 , 1.48592 , -3.15105
2.03 , 20 , 23.73 , 3.14159 , 180.79 , -0.0651008 , -0.0744586 , -0.0744586 , 0.148917 , 1.48004 , 1.48528 , -3.15016
2.04 , 20 , 23.65 , 3.14159 , 180.66 , -0.0637045 , -0.067297 , -0.067297 , 0.134594 , 1.47965 , 1.48502 , -3.14926
2.05 , 20 , 23.62 , 3.14159 , 180.47 , -0.0631809 , -0.0659212 , -0.0659212 , 0.131842 , 1.47889 , 1.48259 , -3.14901
2.06 , 20 , 23.61 , 3.14159 , 180.54 , -0.0630064 , -0.0668607 , -0.0668607 , 0.133721 , 1.47837 , 1.48106 , -3.14735
2.07 , 20 , 23.62 , 3.14159 , 180.55 , -0.0631809 , -0.0701274 , -0.0701274 , 0.140255 , 1.47812 , 1.48067 , -3.14671
2.08 , 20 , 23.61 , 3.14159 , 180.59 , -0.0630064 , -0.071067 , -0.071067 , 0.142134 , 1.47773 , 1.48016 , -3.14262
2.09 , 20 , 23.73 , 3.14159 , 180.66 , -0.0651008 , -0.0871646 , -0.0871646 , 0.174329 , 1.47735 , 1.48004 , -3.14019
2.1 , 20 , 23.72 , 3.14159 , 180.47 , -0.0649262 , -0.0881682 , -0.0881682 , 0.176336 , 1.47454 , 1.47978 , -3.13814
2.11 , 20 , 23.73 , 3.14159 , 180.5 , -0.0651008 , -0.0914988 , -0.0914988 , 0.182998 , 1.47339 , 1.47773 , -3.13622
2.12 , 20 , 23.73 , 3.14159 , 180.47 , -0.0651008 , -0.0936689 , -0.0936689 , 0.187338 , 1.47262 , 1.47761 , -3.13584
2.13 , 20 , 23.71 , 3.14159 , 180.44 , -0.0647517 , -0.0935059 , -0.0935059 , 0.187012 , 1.47134 , 1.47658 , -3.1352
2.14 , 20 , 23.74 , 3.14159 , 180.59 , -0.0652753 , -0.0991638 , -0.0991638 , 0.198328 , 1.47032 , 1.47467 , -3.13239
2.15 , 20 , 23.78 , 3.14159 , 180.75 , -0.0659735 , -0.106006 , -0.106006 , 0.212011 , 1.46955 , 1.47339 , -3.13175
2.16 , 20 , 23.77 , 3.14159 , 180.85 , -0.0657989 , -0.107038 , -0.107038 , 0.214076 , 1.46891 , 1.47198 , -3.13073
2.17 , 20 , 23.66 , 3.14159 , 180.51 , -0.063879 , -0.0964003 , -0.0964003 , 0.192801 , 1.46674 , 1.4716 , -3.12983
2.18 , 20 , 23.68 , 3.14159 , 180.66 , -0.0642281 , -0.100863 , -0.100863 , 0.201725 , 1.46406 , 1.47122 , -3.12919
2.19 , 20 , 23.7 , 3.14159 , 180.76 , -0.0645772 , -0.105337 , -0.105337 , 0.210673 , 1.46329 , 1.46904 , -3.12804
2.2 , 20 , 23.73 , 3.14159 , 180.81 , -0.0651008 , -0.110988 , -0.110988 , 0.221977 , 1.46265 , 1.46712 , -3.12753
2.21 , 20 , 23.71 , 3.14159 , 180.85 , -0.0647517 , -0.110825 , -0.110825 , 0.221651 , 1.4624 , 1.46597 , -3.12638
2.22 , 20 , 23.76 , 3.14159 , 180.82 , -0.0656244 , -0.118816 , -0.118816 , 0.237632 , 1.45894 , 1.46316 , -3.12485
2.23 , 20 , 23.75 , 3.14159 , 180.89 , -0.0654498 , -0.119837 , -0.119837 , 0.239674 , 1.45882 , 1.46278 , -3.12472
2.24 , 20 , 23.72 , 3.14159 , 180.79 , -0.0649262 , -0.118519 , -0.118519 , 0.237039 , 1.45767 , 1.46201 , -3.12178
2.25 , 20 , 23.93 , 3.14159 , 181.08 , -0.0685914 , -0.145179 , -0.145179 , 0.290359 , 1.45524 , 1.46137 , -3.12012
2.26 , 20 , 23.95 , 3.14159 , 181.08 , -0.0689405 , -0.149799 , -0.149799 , 0.299598 , 1.45178 , 1.45869 , -3.11833
2.27 , 20 , 23.96 , 3.14159 , 181.25 , -0.069115 , -0.153263 , -0.153263 , 0.306526 , 1.45127 , 1.45588 , -3.11475
2.28 , 20 , 23.96 , 3.14159 , 181.35 , -0.069115 , -0.155567 , -0.155567 , 0.311134 , 1.44782 , 1.45498 , -3.11309
2.29 , 20 , 24.01 , 3.14159 , 181.45 , -0.0699877 , -0.163703 , -0.163703 , 0.327406 , 1.44488 , 1.45115 , -3.11066
2.3 , 20 , 24 , 3.14159 , 181.63 , -0.0698132 , -0.16487 , -0.16487 , 0.329739 , 1.43964 , 1.44603 , -3.10324
2.31 , 20 , 23.99 , 3.14159 , 181.56 , -0.0696386 , -0.16603 , -0.16603 , 0.332061 , 1.43862 , 1.44437 , -3.10248
2.32 , 20 , 23.92 , 3.14159 , 181.61 , -0.0684169 , -0.160186 , -0.160186 , 0.320373 , 1.43645 , 1.44335 , -3.10094
2.33 , 20 , 24 , 3.14159 , 181.4 , -0.0698132 , -0.171799 , -0.171799 , 0.343597 , 1.43427 , 1.44207 , -3.09877
2.34 , 20 , 24.1 , 3.14159 , 181.58 , -0.0715585 , -0.18579 , -0.18579 , 0.371581 , 1.43223 , 1.43708 , -3.09532
2.35 , 20 , 24.05 , 3.14159 , 181.51 , -0.0706858 , -0.182343 , -0.182343 , 0.364686 , 1.4312 , 1.43108 , -3.09238
2.36 , 20 , 23.97 , 3.14159 , 181.36 , -0.0692896 , -0.175368 , -0.175368 , 0.350735 , 1.42941 , 1.43044 , -3.08957
2.37 , 20 , 23.87 , 3.14159 , 181.27 , -0.0675443 , -0.166013 , -0.166013 , 0.332026 , 1.42762 , 1.4298 , -3.08726
2.38 , 20 , 23.89 , 3.14159 , 181.18 , -0.0678933 , -0.170597 , -0.170597 , 0.341194 , 1.42379 , 1.42762 , -3.08356
2.39 , 20 , 23.78 , 3.14159 , 181.16 , -0.0659735 , -0.160029 , -0.160029 , 0.320059 , 1.42264 , 1.42647 , -3.08151
2.4 , 20 , 23.72 , 3.14159 , 180.91 , -0.0649262 , -0.15523 , -0.15523 , 0.310459 , 1.42059 , 1.4243 , -3.07972
2.41 , 20 , 23.13 , 3.14159 , 180.67 , -0.0546288 , -0.0885725 , -0.0885725 , 0.177145 , 1.41689 , 1.42213 , -3.07665
2.42 , 20 , 23.2 , 3.14159 , 180.89 , -0.0558505 , -0.0985588 , -0.0985588 , 0.197118 , 1.41548 , 1.42072 , -3.07512
2.43 , 20 , 23.13 , 3.14159 , 181.22 , -0.0546288 , -0.0922551 , -0.0922551 , 0.18451 , 1.41471 , 1.41855 , -3.07397
2.44 , 20 , 23.07 , 3.14159 , 181.24 , -0.0535816 , -0.0870774 , -0.0870774 , 0.174155 , 1.41433 , 1.41817 , -3.07231
2.45 , 20 , 22.92 , 3.14159 , 181.2 , -0.0509636 , -0.0713665 , -0.0713665 , 0.142733 , 1.41356 , 1.41791 , -3.06975
2.46 , 20 , 22.91 , 3.14159 , 180.95 , -0.0507891 , -0.0718988 , -0.0718988 , 0.143798 , 1.40743 , 1.4165 , -3.06873
2.47 , 20 , 22.75 , 3.14159 , 180.94 , -0.0479966 , -0.0549284 , -0.0549284 , 0.109857 , 1.40743 , 1.41638 , -3.06809
2.48 , 20 , 22.74 , 3.14159 , 180.62 , -0.047822 , -0.0553618 , -0.0553618 , 0.110724 , 1.40679 , 1.41561 , -3.06694
2.49 , 20 , 22.54 , 3.14159 , 180.51 , -0.0443314 , -0.0336268 , -0.0336268 , 0.0672536 , 1.40436 , 1.41369 , -3.06617
2.5 , 20 , 22.49 , 3.14159 , 180.44 , -0.0434587 , -0.0292721 , -0.0292721 , 0.0585441 , 1.40295 , 1.41113 , -3.0654
2.51 , 20 , 22.45 , 3.14159 , 180.29 , -0.0427606 , -0.026055 , -0.026055 , 0.0521099 , 1.40219 , 1.40998 , -3.06272
2.52 , 20 , 22.41 , 3.14159 , 180.2 , -0.0420624 , -0.0228144 , -0.0228144 , 0.0456287 , 1.40116 , 1.40871 , -3.06119
2.53 , 20 , 22.42 , 3.14159 , 180.09 , -0.042237 , -0.0253829 , -0.0253829 , 0.0507659 , 1.40001 , 1.40832 , -3.05991
2.54 , 20 , 22.37 , 3.14159 , 180.09 , -0.0413643 , -0.0209586 , -0.0209586 , 0.0419172 , 1.39873 , 1.4027 , -3.05774
2.55 , 20 , 22.39 , 3.14159 , 179.83 , -0.0417134 , -0.0246702 , -0.0246702 , 0.0493403 , 1.39835 , 1.40078 , -3.05697
2.56 , 20 , 22.34 , 3.14159 , 179.8 , -0.0408407 , -0.0202284 , -0.0202284 , 0.0404568 , 1.39605 , 1.39989 , -3.05595
2.57 , 20 , 22.53 , 3.14159 , 179.7 , -0.0441568 , -0.0437526 , -0.0437526 , 0.0875052 , 1.39541 , 1.39912 , -3.05454
2.58 , 20 , 22.52 , 3.14159 , 179.71 , -0.0439823 , -0.044058 , -0.044058 , 0.088116 , 1.3949 , 1.39848 , -3.05403
2.59 , 20 , 22.49 , 3.14159 , 179.81 , -0.0434587 , -0.0420246 , -0.0420246 , 0.0840492 , 1.39426 , 1.39784 , -3.05326
2.6 , 20 , 22.46 , 3.14159 , 179.76 , -0.0429351 , -0.0399738 , -0.0399738 , 0.0799475 , 1.39388 , 1.39682 , -3.05007
2.61 , 20 , 22.42 , 3.14159 , 179.78 , -0.042237 , -0.0367392 , -0.0367392 , 0.0734784 , 1.39388 , 1.39605 , -3.04955
2.62 , 20 , 22.33 , 3.14159 , 179.76 , -0.0406662 , -0.0276489 , -0.0276489 , 0.0552979 , 1.39119 , 1.39273 , -3.047
2.63 , 20 , 22.34 , 3.14159 , 179.83 , -0.0408407 , -0.030171 , -0.030171 , 0.0603419 , 1.38991 , 1.39247 , -3.04649
2.64 , 20 , 22.44 , 3.14159 , 179.92 , -0.042586 , -0.043197 , -0.043197 , 0.0863939 , 1.38774 , 1.3926 , -3.04572
2.65 , 20 , 22.08 , 3.14159 , 180.4 , -0.0363028 , -0.00262382 , -0.00262382 , 0.00524763 , 1.38672 , 1.39222 , -3.0447
2.66 , 20 , 22 , 3.14159 , 180.45 , -0.0349066 , 0.00549777 , 0.00549777 , -0.0109955 , 1.38659 , 1.3917 , -3.04431
2.67 , 20 , 21.92 , 3.14159 , 180.53 , -0.0335103 , 0.0136659 , 0.0136659 , -0.0273318 , 1.38659 , 1.39158 , -3.04406
2.68 , 20 , 21.9 , 3.14159 , 180.55 , -0.0331612 , 0.0148819 , 0.0148819 , -0.0297637 , 1.38634 , 1.39094 , -3.04406
2.69 , 20 , 21.89 , 3.14159 , 180.74 , -0.0329867 , 0.014943 , 0.014943 , -0.029886 , 1.38595 , 1.39081 , -3.04406
2.7 , 20 , 21.92 , 3.14159 , 180.91 , -0.0335103 , 0.010344 , 0.010344 , -0.0206879 , 1.38595 , 1.39081 , -3.04393
2.71 , 20 , 21.97 , 3.14159 , 180.98 , -0.034383 , 0.00339473 , 0.00339473 , -0.00678946 , 1.38582 , 1.39081 , -3.04393
2.72 , 20 , 21.95 , 3.14159 , 181.02 , -0.0340339 , 0.00458139 , 0.00458139 , -0.00916277 , 1.3857 , 1.39081 , -3.04393
2.73 , 20 , 22.09 , 3.14159 , 179.97 , -0.0364774 , -0.0128835 , -0.0128835 , 0.0257669 , 1.3857 , 1.39081 , -3.04393
2.74 , 20 , 22.14 , 3.14159 , 180.19 , -0.03735 , -0.0199316 , -0.0199316 , 0.0398632 , 1.38531 , 1.39081 , -3.04393
2.75 , 20 , 22.2 , 3.14159 , 180.37 , -0.0383973 , -0.0281755 , -0.0281755 , 0.0563511 , 1.38493 , 1.39081 , -3.04303
